Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789457656559,0.1990081635767149,-0.4375066758220797,0.9076676585030903,36.924747943878174
1658789457672551,0.20102235446707883,-0.4333562218661783,0.9084000915541317,36.94073987007141
1658789457688542,0.2007782101167317,-0.4387273975738156,0.9135576409552151,36.95673084259033
1658789457704534,0.19922178988326866,-0.4472419317921723,0.916426337071794,36.97272300720215
1658789457720526,0.20102235446707883,-0.4556038757915619,0.9172503242542156,36.988714933395386
1658789457736518,0.20440985732814543,-0.45972381170366994,0.9179217212176702,37.00470685958862
1658789457752509,0.20376897840848418,-0.4538948653391319,0.9099259937438013,37.02069807052612
1658789457768501,0.20086976424811187,-0.44495307850766785,0.8975661860074773,37.03668999671936
1658789457784493,0.19977111467154973,-0.44452582589456036,0.8993972686350808,37.0526819229126
1658789457800484,0.2003814755474176,-0.4489814602883957,0.9121843289845124,37.06867289543152
1658789457816476,0.20083924620431848,-0.44614328221561006,0.9123674372472728,37.084665060043335
1658789457832428,0.19955748836499598,-0.43979552910658426,0.9007400625619901,37.10061693191528
1658789457848419,0.19638361181048314,-0.4400701915007249,0.8957351033798737,37.116607904434204
1658789457864411,0.193575951781491,-0.4448310063324943,0.89893949797818,37.13260006904602
1658789457880403,0.19244678416113548,-0.45001907377737105,0.9082475013351647,37.14859199523926
1658789457896394,0.1919279774166478,-0.45084306095979265,0.9178912031738768,37.16458296775818
1658789457912386,0.19372854200045797,-0.44745555809872606,0.9183794918745711,37.180574893951416
1658789457928378,0.19922178988326866,-0.4467841611352714,0.9122453650720992,37.19656705856323
1658789457944369,0.20300602731364936,-0.44879835202563534,0.9076981765468837,37.21255803108215
1658789457960361,0.19894712748912813,-0.4502021820401314,0.9076371404592969,37.22854995727539
1658789457976353,0.19101243610284602,-0.450324254215305,0.9137712672617688,37.24454188346863
1658789457992344,0.1885099565117878,-0.44415960936903953,0.9198138399328606,37.26053285598755
1658789458008336,0.19223315785458173,-0.43262378881513686,0.917982757305257,37.276525020599365
1658789458024328,0.19549858854047475,-0.4252689402609291,0.912306401159686,37.2925169467926
1658789458040320,0.1940337224383919,-0.4282291905088883,0.9101701380941485,37.30850887298584
1658789458056311,0.1902189669642178,-0.4397039749752042,0.9118791485465785,37.32449984550476
1658789458072303,0.18991378652628388,-0.4497749294270239,0.910444800488289,37.34049201011658
1658789458088295,0.19375906004425136,-0.4545052262149998,0.9120622568093388,37.356483936309814
1658789458104286,0.19711604486152456,-0.4506599526970322,0.9184405279621579,37.372474908828735
1658789458120278,0.19674982833600385,-0.43936827649347665,0.9154497596704054,37.38846683502197
1658789458136270,0.19293507286182976,-0.43509575036240167,0.9081559472037846,37.40445899963379
1658789458152282,0.18933394369420942,-0.4392462043183033,0.9073014419775696,37.42047095298767
1658789458168274,0.18762493324177942,-0.44290836957351054,0.9113298237582974,37.43646287918091
1658789458184266,0.18701457236591157,-0.4443121995880066,0.9150530251010913,37.452455043792725
1658789458200257,0.18786907759212657,-0.4429999237048907,0.9148393987945376,37.468446016311646
1658789458216249,0.1890287632562755,-0.4404669260700391,0.9156633859769592,37.48443794250488
1658789458232241,0.19003585870145745,-0.44126039520866733,0.9210040436408029,37.50042986869812
1658789458248232,0.1914702067597469,-0.44583810177767624,0.9218585488670179,37.51642084121704
1658789458264224,0.19253833829251565,-0.44950026703288337,0.9161516746776535,37.53241300582886
1658789458280216,0.1932402532997637,-0.4467231250476845,0.9138933394369424,37.548404932022095
1658789458296208,0.19430838483253243,-0.43765926604104666,0.9161211566338601,37.56439685821533
1658789458312199,0.19369802395666458,-0.4327458609903103,0.9181048294804306,37.58038806915283
1658789458328191,0.19043259327077156,-0.4382085908293277,0.9170061799038685,37.59637999534607
1658789458344183,0.18637369344625032,-0.44876783398184183,0.9147478446631574,37.61237192153931
1658789458360174,0.18295567254139034,-0.45581750209811567,0.9150530251010913,37.62836289405823
1658789458376166,0.18365758754863837,-0.45047684443427183,0.9130388342107274,37.644355058670044
1658789458392158,0.18957808804455656,-0.43595025558861666,0.9087052719920656,37.66034698486328
1658789458408149,0.19299610894941654,-0.42969405661097115,0.911299305714504,37.6763379573822
1658789458424141,0.18793011367971335,-0.4367742427710385,0.9158770122835129,37.69232988357544
1658789458440133,0.18170443274586123,-0.44782177462424677,0.9152971694514385,37.708322048187256
1658789458456124,0.18152132448310088,-0.4560616464484628,0.9160906385900667,37.72431302070618
1658789458472107,0.18640421149004371,-0.45499351491569406,0.9216144045166708,37.74029588699341
1658789458488098,0.19049362935835834,-0.44458686198214703,0.9214923323414972,37.75628685951233
1658789458504090,0.187747005416953,-0.4366826886396582,0.9111772335393304,37.772279024124146
1658789458520082,0.18194857709620837,-0.4418402380407417,0.9059281300068669,37.78827095031738
1658789458536073,0.18072785534447267,-0.4530708781567103,0.912855725947967,37.804261922836304
1658789458552065,0.18332188906691105,-0.45667200732433066,0.9192645151445795,37.82025384902954
1658789458568057,0.18548867017624193,-0.45136186770428033,0.916426337071794,37.83624601364136
1658789458584048,0.18930342565041602,-0.4443121995880066,0.9093766689555203,37.85223698616028
1658789458600040,0.195284962233921,-0.44580758373388285,0.9051346608682387,37.868228912353516
1658789458616032,0.1990997177080951,-0.45456626230258657,0.9080643930724044,37.88422083854675
1658789458632023,0.19684138246738403,-0.45972381170366994,0.914564736400397,37.90021204948425
1658789458648015,0.1898222323949037,-0.45835049973296726,0.914717326619364,37.91620397567749
1658789458664007,0.18658731975280407,-0.45328450446326407,0.9095292591744872,37.93219590187073
1658789458679998,0.19006637674525084,-0.4441901274128329,0.9038834210727096,37.94818687438965
1658789458695990,0.19479667353322672,-0.4350041962310215,0.9039444571602964,37.964179039001465
1658789458711982,0.19436942092011922,-0.43768978408484005,0.9094377050431071,37.9801709651947
1658789458727974,0.19012741283283763,-0.447150377660792,0.9097123674372476,37.99616289138794
1658789458743965,0.18881513694972174,-0.45343709468223103,0.9086747539482722,38.01215386390686
1658789458759957,0.19055466544594513,-0.4564888990615703,0.9131303883421076,38.02814602851868
1658789458775949,0.19000534065766406,-0.45593957427328924,0.9175860227359429,38.044137954711914
1658789458791931,0.18750286106660585,-0.45300984206912354,0.9136491950865953,38.06011986732483
1658789458807922,0.18881513694972174,-0.4476691844052798,0.9065995269703215,38.07611083984375
1658789458823914,0.19058518348973852,-0.44284733348592376,0.9080643930724044,38.092103004455566
1658789458839906,0.18835736629282085,-0.4410162508583202,0.9083390554665449,38.108094930648804
1658789458855898,0.18759441519798603,-0.4455329213397423,0.9012893873502712,38.12408685684204
1658789458871889,0.19137865262836673,-0.45545128557259495,0.9016250858319985,38.14007806777954
1658789458887881,0.19598687724116903,-0.45548180361638835,0.910749980926223,38.15606999397278
1658789458903873,0.19543755245288796,-0.4435187304493783,0.9144426642252235,38.172061920166016
1658789458919864,0.18918135347524245,-0.4337834744792858,0.9055008773937594,38.18805289268494
1658789458935856,0.18460364690623354,-0.436133363851377,0.8947890440222785,38.20404505729675
1658789458951848,0.1839627679865723,-0.4471808957045854,0.8953078507667662,38.22003698348999
1658789458967839,0.18365758754863837,-0.4547798886091403,0.9037003128099492,38.23602795600891
1658789458983831,0.1826810101472498,-0.4568856336308844,0.9107804989700163,38.25201988220215
1658789458999823,0.18414587624933265,-0.45584802014190906,0.9124284733348595,38.268012046813965
1658789459015814,0.18838788433661424,-0.45252155336842925,0.9121232928969256,38.284003019332886
1658789459031806,0.19085984588387905,-0.4486457618066684,0.9106889448386362,38.29999494552612
1658789459047798,0.18826581216144067,-0.4455024032959489,0.9062333104448008,38.31598687171936
1658789459063789,0.18316929884794408,-0.4459906919966432,0.9040360112916765,38.33197784423828
1658789459079781,0.18277256427862998,-0.4498359655146107,0.9069962615396356,38.3479700088501
1658789459095773,0.1868619821469446,-0.45255207141222265,0.9087968261234458,38.363961935043335
1658789459111786,0.18915083543144906,-0.45050736247806533,0.906172274357214,38.37997484207153
1658789459127777,0.18759441519798603,-0.4505378805218587,0.906172274357214,38.39596605300903
1658789459143769,0.1852140077821014,-0.45755703059433905,0.9092240787365533,38.41195797920227
1658789459159761,0.1855802243076221,-0.4615854123750669,0.9095292591744872,38.42794990539551
1658789459175752,0.18762493324177942,-0.460273136491951,0.911299305714504,38.44394087791443
1658789459191744,0.18713664454108514,-0.45969329365987655,0.9133134966048679,38.459933042526245
1658789459207736,0.18490882734416747,-0.4545357442587932,0.9056839856565198,38.47592496871948
1658789459223727,0.18542763408865515,-0.4452277409018084,0.8972610055695434,38.4919159412384
1658789459239719,0.18634317540245693,-0.4455024032959489,0.9019913023575192,38.50790786743164
1658789459255711,0.18338292515449783,-0.4524299992370491,0.911451895933471,38.52390003204346
1658789459271702,0.17935454337377,-0.4548714427405205,0.9145037003128103,38.53989100456238
1658789459287694,0.17947661554894356,-0.45252155336842925,0.9135576409552151,38.555882930755615
1658789459303686,0.1830777447165639,-0.44620431830319685,0.9088578622110326,38.57187485694885
1658789459319677,0.18509193560692783,-0.4386663614862286,0.9001297016861223,38.58786606788635
1658789459335669,0.18332188906691105,-0.4358892195010299,0.8990005340657667,38.60385799407959
1658789459351661,0.18039215686274535,-0.44074158846417955,0.9049820706492717,38.61984992027283
1658789459367653,0.1809719996948198,-0.45160601205462747,0.910444800488289,38.635841846466064
1658789459383644,0.18200961318379516,-0.4594796673533228,0.9118486305027851,38.651833057403564
1658789459399636,0.17840848401617482,-0.456855115587091,0.9098649576562146,38.6678249835968
1658789459415628,0.17547875181200911,-0.44748607614251934,0.9113603418020908,38.68381690979004
1658789459431610,0.17782864118410036,-0.43933775844968337,0.9129777981231406,38.69979906082153
1658789459447601,0.18152132448310088,-0.4388494697489892,0.9125200274662397,38.715790033340454
1658789459463593,0.1814297703517207,-0.44586861982146964,0.9117875944151983,38.73178195953369
1658789459479585,0.1781033035782409,-0.45548180361638835,0.9126726176852067,38.74777388572693
1658789459495576,0.17691309987029857,-0.4615243762874801,0.9168535896849015,38.76376485824585
1658789459511568,0.17862211032272857,-0.46045624475471136,0.9198138399328606,38.779757022857666
1658789459527560,0.17868314641031535,-0.45471885252155353,0.9170977340352486,38.7957489490509
1658789459543552,0.1768520637827118,-0.4497749294270239,0.9083390554665449,38.81174087524414
1658789459559543,0.1763332570382241,-0.4489814602883957,0.89893949797818,38.82773184776306
1658789459575535,0.176791027695125,-0.4511177233539332,0.900343327992676,38.84372401237488
1658789459591527,0.17657740138857125,-0.4502632181277182,0.909742885481041,38.859715938568115
1658789459607518,0.17575341420614965,-0.4477912565804534,0.9136491950865953,38.875706911087036
1658789459623510,0.17462424658579412,-0.45343709468223103,0.9105668726634626,38.89169883728027
1658789459639502,0.17337300679026502,-0.4635690852216374,0.9074845502403299,38.90769100189209
1658789459655493,0.17111467154955395,-0.4681773098344397,0.9102006561379419,38.92368197441101
1658789459671485,0.1700770580605786,-0.46436255436026563,0.9157549401083394,38.93967390060425
1658789459687477,0.1742885481040668,-0.4523689631494622,0.9167315175097279,38.955666065216064
1658789459703468,0.1797512779430841,-0.4392156862745097,0.9091325246051731,38.971657037734985
1658789459719460,0.17904936293583606,-0.44147402151522075,0.9040360112916765,38.98764896392822
1658789459735452,0.17206073090714913,-0.45587853818570234,0.9091020065613797,39.00364089012146
1658789459751434,0.16516365300984237,-0.4610666056305792,0.9127031357290001,39.019623041152954
1658789459767426,0.16476691844052826,-0.45294880598153664,0.9107804989700163,39.03561496734619
1658789459783417,0.16827649347676843,-0.4443427176317998,0.908186465247578,39.05160593986511
1658789459799409,0.1700770580605786,-0.4456549935149158,0.9080949111161978,39.06759786605835
1658789459815401,0.17084000915541342,-0.45087357900358604,0.9127031357290001,39.083590030670166
1658789459831392,0.1705348287174795,-0.4523079270618755,0.9196612497138936,39.09958100318909
1658789459847384,0.1692225528343636,-0.44953078507667676,0.9190203707942324,39.115572929382324
1658789459863376,0.16791027695124772,-0.4448310063324943,0.909742885481041,39.13156485557556
1658789459879367,0.16638437476157808,-0.44449530785076696,0.9067215991454951,39.14755606651306
1658789459895359,0.16537727931639612,-0.45078202487220587,0.9136797131303886,39.1635479927063
1658789459911351,0.16571297779812344,-0.45639734493019013,0.9228046082246131,39.179539918899536
1658789459927343,0.16528572518501594,-0.456855115587091,0.9279011215381097,39.19553184509277
1658789459943334,0.16363775082017273,-0.4560616464484628,0.9264057373922334,39.21152305603027
1658789459959326,0.16430914778362737,-0.45590905622949585,0.924971389333944,39.22751498222351
1658789459975318,0.1650415808346688,-0.4520027466239416,0.924818799114977,39.24350690841675
1658789459991309,0.16189822232394935,-0.4450751506828414,0.9228046082246131,39.25949788093567
1658789460007301,0.15939574273289114,-0.44122987716487394,0.9202410925459681,39.275490045547485
1658789460023293,0.1621423666742965,-0.44080262455176644,0.9192034790569927,39.29148197174072
1658789460039284,0.16574349584191683,-0.4473945220111393,0.9240558480201422,39.307472944259644
1658789460055276,0.16537727931639612,-0.457709620813306,0.9274128328374154,39.32346487045288
1658789460071228,0.16275272755016434,-0.4603036545357444,0.921400778210117,39.33941698074341
1658789460087219,0.16137941557946167,-0.4576791027695126,0.9150225070572979,39.35540795326233
1658789460103211,0.16385137712672648,-0.4531319142442971,0.9126726176852067,39.371399879455566
1658789460119203,0.16769665064469397,-0.44489204242008096,0.9127641718165869,39.38739204406738
1658789460135194,0.165835049973297,-0.4395208667124437,0.9124589913786529,39.403383016586304
1658789460151186,0.1591821164263374,-0.44278629739833686,0.9077286945906771,39.41937494277954
1658789460167178,0.15603875791561794,-0.4509651331349662,0.9046768902113378,39.43536686897278
1658789460183169,0.15735103379873383,-0.4591134508278021,0.908033875028611,39.4513578414917
1658789460199161,0.16021972991531275,-0.45972381170366994,0.9135271229114217,39.467350006103516
1658789460215153,0.16354619668879256,-0.4484016174563211,0.9148088807507442,39.48334193229675
1658789460231145,0.1659266041046772,-0.43689631494621184,0.9099565117875947,39.49933385848999
1658789460247136,0.16644541084916487,-0.43933775844968326,0.9076371404592969,39.51532506942749
1658789460263128,0.16354619668879256,-0.4535286488136111,0.9159380483710997,39.53131699562073
1658789460279120,0.15991454947737882,-0.46222629129472814,0.926527809567407,39.547308921813965
1658789460295111,0.16064698252842025,-0.4581673914702069,0.9302815289539943,39.563299894332886
1658789460311103,0.1646448462653547,-0.4460212100404365,0.9287556267643247,39.5792920589447
1658789460327095,0.16443121995880094,-0.4344853894865338,0.9245746547646299,39.59528398513794
1658789460343086,0.15811398489356865,-0.43253223468375657,0.9180743114366372,39.61127495765686
1658789460359078,0.15271229114213813,-0.4383611810482947,0.9121232928969256,39.6272668838501
1658789460375070,0.15393301289387384,-0.44864576180666826,0.9118486305027851,39.643259048461914
1658789460391082,0.16281376363775113,-0.455298695353628,0.9137407492179754,39.659271001815796
1658789460407074,0.1717250324254218,-0.45383382925154514,0.9177691309987033,39.67526292800903
1658789460423066,0.17157244220645484,-0.44913405050736266,0.9194476234073399,39.69125485420227
1658789460439057,0.16302738994430488,-0.4456549935149159,0.9075455863279167,39.70724606513977
1658789460455049,0.15390249485008045,-0.4477302204928666,0.8947890440222785,39.72323799133301
1658789460471041,0.1503318837262535,-0.45496299687190067,0.898634317540246,39.739229917526245
1658789460487033,0.15140001525902225,-0.4581979095140003,0.9105363546196692,39.75522184371948
1658789460503024,0.1545128557259483,-0.4519111924925614,0.9169146257724883,39.77121305465698
1658789460519016,0.15728999771114704,-0.4468146791790648,0.9189593347066456,39.78720498085022
1658789460535008,0.15783932249942811,-0.45044632639047855,0.9181963836118108,39.80319690704346
1658789460550999,0.15771725032425454,-0.45590905622949585,0.9145342183566036,39.81918787956238
1658789460566991,0.15732051575494044,-0.45682459754329763,0.9123979552910662,39.835180044174194
1658789460582983,0.15637445639734526,-0.45413900968947907,0.9136491950865953,39.85117197036743
1658789460598974,0.15811398489356865,-0.4519111924925614,0.9206073090714888,39.86716294288635
1658789460614966,0.16107423514152774,-0.45502403295948746,0.9322652018005648,39.88315486907959
1658789460630958,0.15936522468909775,-0.4653086137178608,0.9360494392309455,39.899147033691406
1658789460646949,0.15356679636835313,-0.47107652399481204,0.9236285954070347,39.91513800621033
1658789460662941,0.15094224460212136,-0.4623483634699017,0.9119096665903719,39.931129932403564
1658789460678933,0.15460440985732848,-0.4485847257190815,0.917433432516976,39.9471218585968
1658789460694924,0.1587243457694365,-0.43988708323796444,0.9279316395819031,39.9631130695343
1658789460710907,0.158297093156329,-0.43744563973449313,0.9292439154650189,39.97909593582153
1658789460726898,0.15527580682078312,-0.43518730449378207,0.9229877164873734,39.995086908340454
1658789460742890,0.15362783245593992,-0.4316472114137483,0.9209124895094227,40.01107883453369
1658789460758882,0.15298695353627867,-0.43390554665445935,0.9257953765163656,40.02707099914551
1658789460774873,0.15185778591592314,-0.4401312275883117,0.9300679026474405,40.04306197166443
1658789460790865,0.1503929198138403,-0.4422064545662624,0.9297627222095066,40.059053897857666
1658789460806857,0.14920271610589797,-0.4433356221866178,0.9283283741512172,40.07504606246948
1658789460822848,0.15011825741969975,-0.4472419317921722,0.9274433508812088,40.0910370349884
1658789460838840,0.1536583504997333,-0.4463263904783705,0.9239948119325554,40.10702896118164
1658789460854832,0.1557946135652708,-0.44238956282902286,0.9216144045166708,40.12302088737488
1658789460870823,0.15350576028076635,-0.4433966582742048,0.9202410925459681,40.1390118598938
1658789460886815,0.1520103761348901,-0.4426337071793699,0.916578927290761,40.155004024505615
1658789460902807,0.1557640955214774,-0.43564507515068274,0.9141374837872895,40.17099595069885
1658789460918799,0.16025024795910614,-0.4350347142748149,0.9184710460059513,40.18698787689209
1658789460934790,0.15860227359426293,-0.44193179217212186,0.9224383916990924,40.20297884941101
1658789460950782,0.1516441596093694,-0.4476691844052798,0.9183794918745711,40.21897101402283
1658789460966774,0.1474326695658812,-0.4510566872663464,0.9116960402838181,40.234962940216064
1658789460982765,0.15210193026627028,-0.4510872053101398,0.9087052719920656,40.250953912734985
1658789460998757,0.16232547493705685,-0.4454718852521554,0.9075150682841233,40.26694583892822
1658789461014749,0.1679713130388345,-0.4378728923476004,0.9026932173647673,40.28293800354004
1658789461030731,0.1650720988784622,-0.43973449301899736,0.9012283512626844,40.298919916152954
1658789461046723,0.15759517814908097,-0.4517586022735943,0.9086137178606855,40.31491184234619
1658789461062714,0.1495078965438319,-0.46268406195162903,0.9139543755245292,40.33090305328369
1658789461078706,0.14468604562447585,-0.4641489280537119,0.9105363546196692,40.34689497947693
1658789461094698,0.147341115434501,-0.4542610818646525,0.9075455863279167,40.362886905670166
1658789461110689,0.15512321660181616,-0.44022278171969165,0.9096208133058674,40.37887787818909
1658789461126681,0.16028076600289953,-0.43350881208514513,0.9086747539482722,40.3948700428009
1658789461142673,0.1570458533607999,-0.44235904478522914,0.9050736247806519,40.41086196899414
1658789461158664,0.14850080109864994,-0.46131074998092625,0.9091020065613797,40.42685294151306
1658789461174656,0.14370946822308728,-0.47470817120622577,0.9191119249256126,40.4428448677063
1658789461190648,0.14749370565346798,-0.47138170443274596,0.9244525825894563,40.458837032318115
1658789461206639,0.1570458533607999,-0.45075150682841236,0.9221942473487452,40.474828004837036
1658789461222631,0.1612268253604947,-0.4298161287861447,0.9143816281376367,40.49081993103027
1658789461238623,0.15481803616388223,-0.4270084687571526,0.9065079728389414,40.50681185722351
1658789461254614,0.14370946822308728,-0.4421454184786756,0.9056534676127264,40.52280306816101
1658789461270606,0.13717860685130123,-0.4551766231784544,0.9113603418020908,40.53879499435425
1658789461286598,0.1423971923399714,-0.453589684901198,0.9213397421225302,40.554786920547485
1658789461302590,0.1541466392004276,-0.4497749294270239,0.9304341191729613,40.57077884674072
1658789461318581,0.161715114061189,-0.4509651331349662,0.9291523613336388,40.58677005767822
1658789461334573,0.16067750057221364,-0.45334554055085086,0.9244525825894563,40.60276198387146
1658789461350586,0.15335317006179938,-0.4531929503318839,0.9251239795529109,40.61877489089966
1658789461366577,0.14666971847104637,-0.44452582589456024,0.9235065232318611,40.63476586341858
1658789461382569,0.14462500953688906,-0.43305104142824435,0.9209430075532161,40.650758028030396
1658789461398561,0.1435873960479137,-0.4324711985961699,0.9246356908522166,40.66674995422363
1658789461414552,0.14163424124513657,-0.4393377584496835,0.9313191424429696,40.682740926742554
1658789461430544,0.14312962539101282,-0.44284733348592376,0.9358358129243918,40.69873285293579
1658789461446536,0.14767681391622833,-0.44547188525215553,0.9353780422674909,40.71472501754761
1658789461462527,0.15054551003280725,-0.4501411459525446,0.9294880598153661,40.73071599006653
1658789461478519,0.15252918287937778,-0.4489814602883956,0.9202716105897615,40.746707916259766
1658789461494511,0.1557640955214774,-0.4387884336614022,0.9166399633783477,40.762699842453
1658789461510502,0.15640497444113866,-0.43176928358892175,0.9224994277866791,40.7786910533905
1658789461526494,0.15103379873350153,-0.4386663614862286,0.9272602426184484,40.79468297958374
1658789461542486,0.14477759975585602,-0.45047684443427183,0.9258869306477457,40.81067490577698
1658789461558478,0.14425879301136835,-0.4501716639963379,0.9222247653925386,40.826667070388794
1658789461574469,0.1465476462958728,-0.4416876478217746,0.9218280308232245,40.842658042907715
1658789461590461,0.1461203936827653,-0.43726253147173266,0.9234760051880677,40.85864996910095
1658789461606453,0.14499122606240977,-0.43054856183718615,0.9186846723125051,40.87464189529419
1658789461622444,0.14670023651483977,-0.4211184863050277,0.9103837644007022,40.89063286781311
1658789461638436,0.14914168001831118,-0.4219119554436559,0.9076066224155035,40.90662503242493
1658789461654428,0.149050125886931,-0.43567559319447613,0.9107804989700163,40.922616958618164
1658789461670410,0.1490806439307244,-0.4502021820401313,0.9141985198748763,40.93859887123108
1658789461686401,0.1503318837262535,-0.45542076752880156,0.9156633859769592,40.95458984375
1658789461702393,0.15069810025177421,-0.45117875944151986,0.9149614709697111,40.970582008361816
1658789461718385,0.1495078965438319,-0.44184023804074146,0.9100480659189749,40.986573934555054
1658789461734377,0.14691386282139351,-0.434119172961013,0.9033951323720153,41.00256586074829
1658789461750368,0.1444419012741287,-0.42929732204165694,0.8993057145037007,41.01855707168579
1658789461766360,0.14312962539101282,-0.42755779354543355,0.9017471580071721,41.03454899787903
1658789461782352,0.14377050431067406,-0.4317082475013351,0.9134966048676283,41.050540924072266
1658789461798343,0.14554055085069084,-0.44238956282902275,0.9298542763408868,41.06653189659119
1658789461814335,0.1465171282520794,-0.45294880598153675,0.9383688105592434,41.082524061203
1658789461830327,0.14749370565346798,-0.4518196383611811,0.933913176165408,41.09851598739624
1658789461846318,0.14831769283588958,-0.44284733348592353,0.9287251087205313,41.11450695991516
1658789461862310,0.1460898756389719,-0.4374151216906996,0.9291218432898454,41.1304988861084
1658789461878302,0.14251926451514496,-0.4341496910048065,0.9292744335088123,41.146491050720215
1658789461894293,0.14084077210650836,-0.4346379797055008,0.9318379491874573,41.162482023239136
1658789461910285,0.14010833905546694,-0.4410467689021135,0.9367208361944002,41.17847394943237
1658789461926277,0.13916227969787176,-0.44882887006942873,0.9391317616540782,41.19446587562561
1658789461942268,0.13781948577096248,-0.4534981307698178,0.938033112077516,41.21045684814453
1658789461958260,0.13665980010681356,-0.4502327000839248,0.933363851377127,41.22644901275635
1658789461974252,0.13705653467612766,-0.4385137712672619,0.9264362554360268,41.242440938949585
1658789461990234,0.13910124361028497,-0.42752727550164027,0.9196002136263068,41.2584228515625
1658789462006226,0.14227512016479782,-0.42502479591058195,0.9171892881666288,41.274415016174316
1658789462022217,0.1435873960479137,-0.43097581445029365,0.9179217212176702,41.29040598869324
1658789462038209,0.13977264057373961,-0.44373235675593203,0.9172503242542156,41.306397914886475
1658789462054201,0.13543907835507785,-0.452735179674983,0.9164568551155874,41.32238984107971
1658789462070192,0.13589684901197874,-0.44873731593804844,0.9138933394369424,41.33838105201721
1658789462086184,0.13977264057373961,-0.4366826886396581,0.908033875028611,41.35437297821045
1658789462102176,0.14139009689478943,-0.4277714198519873,0.9049515526054783,41.37036490440369
1658789462118168,0.1373006790264748,-0.4311894407568474,0.9086747539482722,41.3863570690155
1658789462134159,0.1330586709391932,-0.44449530785076685,0.9170672159914552,41.402348041534424
1658789462150151,0.13504234378576374,-0.4532539864194707,0.9242999923704893,41.41833996772766
1658789462166143,0.1406881818875414,-0.4502632181277182,0.9276264591439691,41.4343318939209
1658789462182134,0.14288548104066567,-0.44077210650797294,0.9251544975967043,41.45032286643982
1658789462198126,0.13873502708476426,-0.43610284580758374,0.9196612497138936,41.466315031051636
1658789462214118,0.1335774776836809,-0.44196231021591526,0.9179522392614636,41.48230695724487
1658789462230109,0.13424887464713553,-0.4502632181277182,0.9202410925459681,41.498297929763794
1658789462246101,0.13833829251545016,-0.45413900968947907,0.9234454871442743,41.51428985595703
1658789462262093,0.13998626688029336,-0.4534981307698178,0.9244525825894563,41.53028202056885
1658789462278084,0.13965056839856604,-0.45331502250705746,0.9239948119325554,41.54627299308777
1658789462294076,0.139803158617533,-0.4597848477912567,0.9257343404287788,41.562264919281006
1658789462310028,0.13821622034027659,-0.4662851911192494,0.92637521934844,41.57821702957153
1658789462326019,0.1327229724574659,-0.4628976882581828,0.9237506675822083,41.594208002090454
1658789462342011,0.12927443350881251,-0.450568398565652,0.9208514534218359,41.61019992828369
1658789462358003,0.13165484092469715,-0.4395208667124437,0.9188067444876786,41.62619185447693
1658789462373994,0.13553063248645802,-0.439765011062791,0.9189288166628522,41.64218306541443
1658789462389986,0.13360799572747406,-0.44992751964599087,0.9153887235828186,41.658174991607666
1658789462405978,0.12664988174258007,-0.46042572671091797,0.9121843289845124,41.6741669178009
1658789462421970,0.1244220645456624,-0.46213473716334796,0.9208514534218359,41.69015884399414
1658789462437961,0.1284199282825973,-0.45883878843366155,0.933913176165408,41.70615005493164
1658789462453953,0.13257038223849893,-0.4562142366674298,0.9360189211871521,41.72214198112488
1658789462469945,0.13220416571297822,-0.45249103532463586,0.9275043869687956,41.738133907318115
1658789462485936,0.13141069657435,-0.4488593881132221,0.9227435721370263,41.754124879837036
1658789462501928,0.1339131761654082,-0.44882887006942873,0.9228961623559933,41.77011704444885
1658789462517920,0.1351949340047307,-0.45212481879911515,0.9197833218890672,41.78610897064209
1658789462533911,0.1331502250705734,-0.45334554055085086,0.9116960402838181,41.80209994316101
1658789462549903,0.1301899748226143,-0.45288776989394997,0.9073624780651564,41.81809186935425
1658789462565895,0.12967116807812662,-0.45413900968947907,0.9152666514076451,41.834084033966064
1658789462581886,0.13250934615091214,-0.4560616464484628,0.9264362554360268,41.850075006484985
1658789462597878,0.13617151140611927,-0.45587853818570245,0.9252460517280845,41.86606693267822
1658789462613870,0.13556115053025142,-0.4519417105363548,0.9120622568093388,41.88205885887146
1658789462629882,0.13150225070573018,-0.44831006332494105,0.9028763256275276,41.89807105064392
1658789462645874,0.1313801785305566,-0.4502327000839248,0.9066605630579083,41.91406297683716
1658789462661866,0.13537804226749106,-0.4557259479667355,0.9190203707942324,41.930054903030396
1658789462677858,0.13635461966887963,-0.4608224612802321,0.9303730830853745,41.94604706764221
1658789462693849,0.13253986419470554,-0.4639963378347449,0.9334248874647137,41.96203804016113
1658789462709841,0.12790112153810962,-0.46436255436026563,0.9304341191729613,41.97802996635437
1658789462725833,0.12558175020981155,-0.4608224612802321,0.9266193636987872,41.99402189254761
1658789462741824,0.12695506218051444,-0.4556038757915619,0.9261310749980929,42.01001286506653
1658789462757816,0.1301899748226143,-0.45163653009842086,0.928938735027085,42.026005029678345
1658789462773808,0.13369954985885446,-0.4438544289311056,0.9307698176546886,42.04199695587158
1658789462789799,0.1360799572747391,-0.43814755474174105,0.9318684672312507,42.0579879283905
1658789462805791,0.1351949340047307,-0.44611276417181667,0.9274433508812088,42.07397985458374
1658789462821783,0.1331502250705734,-0.46140230411230654,0.9204852368963152,42.08997201919556
1658789462837774,0.13336385137712714,-0.46887922484168776,0.9189593347066456,42.10596299171448
1658789462853766,0.13629358358129284,-0.46176852063782725,0.918287937743191,42.121954917907715
