Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789425849426,0.03289845120927737,-0.43176928358892175,0.9354390783550777,5.117614984512329
1658789425865420,0.02746623941405346,-0.43939879453727015,0.936781872281987,5.133609056472778
1658789425881414,0.02734416723887989,-0.43695735103379874,0.9303730830853745,5.149602890014648
1658789425897408,0.030762188143739877,-0.43268482490272353,0.9278706034943163,5.165596961975098
1658789425913402,0.033203631647211296,-0.4303654535744257,0.9317769130998705,5.181591033935547
1658789425929396,0.03204394598306237,-0.4272526131074996,0.9332417792019534,5.197584867477417
1658789425945390,0.030273899443045593,-0.42798504615854105,0.9318989852750441,5.213578939437866
1658789425961384,0.034424353398947005,-0.42877851529716926,0.9294575417715727,5.229573011398315
1658789425977378,0.03405813687342629,-0.4361638818951705,0.9270160982681013,5.2455668449401855
1658789425993373,0.030640115968566306,-0.4429999237048907,0.9320210574502177,5.261561870574951
1658789426009367,0.03210498207064916,-0.4338445105668727,0.9347066453040362,5.2775559425354
1658789426025361,0.03595025558861664,-0.42084382391088715,0.9303730830853745,5.29355001449585
1658789426041355,0.03674372472724485,-0.42261387045090393,0.931654840924697,5.30954384803772
1658789426057349,0.030884260318913448,-0.43219653620202925,0.9355611505302512,5.325537919998169
1658789426073343,0.02575722896162347,-0.43311207751583103,0.9358052948805984,5.341531991958618
1658789426089337,0.025574120698863112,-0.4328068970778971,0.9384908827344169,5.357526063919067
1658789426105331,0.02923628595407024,-0.4349431601434346,0.939040207522698,5.3735198974609375
1658789426121325,0.03314259555962451,-0.43183031967650853,0.9374532692454416,5.389513969421387
1658789426137319,0.03326466773479808,-0.4331731136034178,0.9436179140917069,5.405508041381836
1658789426153313,0.02911421377889667,-0.44159609369039443,0.9562523842221715,5.421501874923706
1658789426169250,0.028809033340962742,-0.44110780498970015,0.9630273899443047,5.43743896484375
1658789426185244,0.028870069428549527,-0.4379339284351873,0.9613183794918747,5.453433036804199
1658789426201237,0.02679484245059882,-0.4461127641718168,0.9630884260318915,5.469425916671753
1658789426217231,0.02789349202716096,-0.45838101777676066,0.9638208590829329,5.485419988632202
1658789426233224,0.028870069428549527,-0.45764858472571923,0.964919508659495,5.501412868499756
1658789426249218,0.03045700770580595,-0.44666208896009785,0.9724269474326697,5.517406940460205
1658789426265212,0.03002975509269845,-0.44995803768978426,0.9796292057679103,5.533401012420654
1658789426281205,0.031860837720302015,-0.4627145799954224,0.9847562371252003,5.549393892288208
1658789426297199,0.03601129167620343,-0.4707103074692913,0.9907988097962921,5.565387964248657
1658789426313192,0.03784237430380699,-0.4623483634699017,0.9949492637521935,5.581380844116211
1658789426329186,0.03460746166170736,-0.45252155336842925,0.9915312428473335,5.59737491607666
1658789426345180,0.03204394598306237,-0.4590524147402153,0.9896391241321432,5.613368988037109
1658789426361173,0.03936827649347663,-0.46924544136720847,1.0000152590218967,5.629361867904663
1658789426377167,0.04711985961699838,-0.47235828183413453,1.0119172961013199,5.645355939865112
1658789426393160,0.0470588235294116,-0.4703440909437706,1.0141145952544441,5.661349058151245
1658789426409154,0.04730296787975874,-0.4712596322575724,1.0131990539406424,5.677342891693115
1658789426425148,0.050171663996337656,-0.47394522011139095,1.0119783321889066,5.6933369636535645
1658789426441141,0.05133134966048658,-0.46301976043335635,1.0031280994888228,5.709329843521118
1658789426457135,0.053406576638437286,-0.44452582589456036,0.9882352941176471,5.725323915481567
1658789426473128,0.058533607995727266,-0.4439765011062793,0.9816433966582743,5.7413170337677
1658789426489105,0.06396581979095117,-0.45960173952849637,0.990249485008011,5.757293939590454
1658789426505098,0.0684824902723733,-0.46717021438925777,1.0025787747005417,5.773287057876587
1658789426521092,0.07177843900205971,-0.45880827038986816,0.9892729076066225,5.789280891418457
1658789426537086,0.07745479514763076,-0.45136186770428033,0.9666895551995118,5.805274963378906
1658789426553079,0.08606088349736751,-0.4577706569008928,0.9638818951705197,5.82126784324646
1658789426569073,0.09503318837262498,-0.46088349736781886,0.9656519417105365,5.837261915206909
1658789426585066,0.10443274586098994,-0.4501411459525446,0.9626001373311972,5.853255033493042
1658789426601060,0.10846112764171778,-0.4380560006103609,0.950698100251774,5.869248867034912
1658789426617054,0.11224536507209848,-0.4367742427710384,0.9290302891584652,5.885242938995361
1658789426633047,0.12109559777218282,-0.448615243762875,0.9202410925459681,5.901236057281494
1658789426649041,0.13293659876401964,-0.4560616464484628,0.9284199282825973,5.917229890823364
1658789426665034,0.13910124361028497,-0.45130083161669354,0.9397726405737394,5.933223009109497
1658789426681028,0.13995574883649997,-0.4480659189745939,0.9500877393759062,5.949216842651367
1658789426697022,0.1419699397268639,-0.4561226825360496,0.9505760280766005,5.965210914611816
1658789426713015,0.15228503852903064,-0.46430151827267885,0.9569848172732129,5.981204032897949
1658789426729009,0.16479743648432166,-0.46393530174715814,0.9645532921339743,5.997197866439819
1658789426745002,0.16638437476157808,-0.45545128557259495,0.9545433737697415,6.013190984725952
1658789426760996,0.16430914778362737,-0.45459678034637996,0.9452048523689633,6.029185056686401
1658789426776990,0.16906996261539664,-0.4570382238498514,0.9411764705882355,6.0451788902282715
1658789426792983,0.18109407186999338,-0.45337605859464425,0.9438620584420541,6.061172008514404
1658789426808960,0.19098191805905262,-0.45386434729533853,0.9455710688944841,6.077148914337158
1658789426824953,0.19940489814602902,-0.45624475471122317,0.9408712901503016,6.093142032623291
1658789426840947,0.20892652780956755,-0.46436255436026563,0.9430075532158391,6.109135866165161
1658789426856940,0.21454184786755182,-0.47895017929350736,0.9430685893034259,6.125128984451294
1658789426872934,0.2272373540856032,-0.47278553444724203,0.932509346150912,6.141123056411743
1658789426888928,0.24011596856641493,-0.4549019607843139,0.9143205920500499,6.157116889953613
1658789426904921,0.24213015945677885,-0.4581368734264135,0.9002212558175025,6.173110008239746
1658789426920915,0.2431677729457542,-0.46894026092927454,0.9073624780651564,6.189103841781616
1658789426936908,0.2520790417334249,-0.4578316929884796,0.9066300450141149,6.205096960067749
1658789426952902,0.2666056305790798,-0.44580758373388285,0.8906385900663771,6.221091032028198
1658789426968896,0.2746013580529487,-0.4611886778057528,0.887830930037385,6.237084865570068
1658789426984889,0.2767376211184862,-0.48364995803768984,0.9121232928969256,6.253077983856201
1658789427000883,0.2838178072785533,-0.4908522163729305,0.9427634088654919,6.26907205581665
1658789427016876,0.29541466392004256,-0.4821240558480202,0.932204165712978,6.285064935684204
1658789427032870,0.3044480048828868,-0.4881055924315252,0.9170672159914552,6.301059007644653
1658789427048864,0.3049362935835811,-0.5184405279621576,0.935072861829557,6.317052841186523
1658789427064857,0.30426489662012646,-0.5184405279621576,0.952407110704204,6.333045959472656
1658789427080851,0.3141527428091857,-0.4817578393224995,0.944167238879988,6.3490400314331055
1658789427096844,0.32739757381551815,-0.46979476615548954,0.9288471808957048,6.365032911300659
1658789427112838,0.3394216830701149,-0.4846265354390784,0.9250019073777374,6.381026983261108
1658789427128784,0.35016403448538913,-0.5000076295109483,0.924818799114977,6.396972894668579
1658789427144777,0.3649347676813912,-0.4959182116426337,0.9082169832913713,6.412966012954712
1658789427160770,0.3811093308918898,-0.47431143663691167,0.8842908369573514,6.428958892822266
1658789427176763,0.3969176775768677,-0.47949950408178843,0.8809338521400782,6.444952011108398
1658789427192756,0.409063859006638,-0.5073319600213626,0.8928358892195014,6.460944890975952
1658789427208749,0.4149843595025562,-0.5086747539482719,0.8901503013656829,6.476938009262085
1658789427224743,0.42438391699092115,-0.4863355458915084,0.8573739223315786,6.492931842803955
1658789427240736,0.4426947432669568,-0.4669260700389106,0.8263675898374911,6.508924961090088
1658789427256729,0.45337605859464425,-0.4721751735713742,0.8138551918822001,6.524917840957642
1658789427272722,0.44715037766079213,-0.47315175097276274,0.7991454947737848,6.540910959243774
1658789427288715,0.4463569085221639,-0.43775082017242695,0.7811398489356831,6.556903839111328
1658789427304708,0.45252155336842925,-0.41870756084534966,0.7676508735790035,6.572896957397461
1658789427320701,0.467109178301671,-0.4379339284351873,0.7556878004119936,6.588889837265015
1658789427336694,0.4913405050736248,-0.4570382238498514,0.7368276493476769,6.6048829555511475
1658789427352687,0.519172961013199,-0.45117875944151997,0.7182726787212941,6.620875835418701
1658789427368681,0.5394369420920118,-0.43817807278553444,0.7096665903715573,6.63686990737915
1658789427384674,0.5505455100328067,-0.44568551155870906,0.7096665903715573,6.652863025665283
1658789427400667,0.5683680476081481,-0.4510566872663464,0.6958724345769438,6.668855905532837
1658789427416660,0.5852750438696877,-0.4379339284351873,0.6679789425497829,6.68484902381897
1658789427432653,0.592294193942168,-0.4210879682612343,0.6633401998931872,6.700841903686523
1658789427448608,0.603097581445029,-0.39612420843823903,0.640512703135729,6.716796875
1658789427464601,0.6230563820859083,-0.37958342870222017,0.597970550087739,6.732789993286133
1658789427480594,0.635202563515679,-0.38977645532921334,0.6129243915465019,6.7487828731536865
1658789427496587,0.6376440070191505,-0.39691767757686724,0.6269626916914626,6.764775991439819
1658789427512580,0.6347142748149848,-0.40448615243762864,0.6043183031967647,6.780768871307373
1658789427528574,0.6295872434576948,-0.42230869001297,0.5783169298847941,6.796762943267822
1658789427544567,0.6331273365377283,-0.42462806134126785,0.5712977798123138,6.812756061553955
1658789427560560,0.6552224002441447,-0.3996643015182726,0.5819180590524144,6.828748941421509
1658789427576553,0.692698558022431,-0.3694514381628138,0.5799038681620505,6.844742059707642
1658789427592546,0.724254215304799,-0.3773250934615091,0.5594567788204774,6.860734939575195
1658789427608539,0.7301136797131305,-0.40576791027695114,0.53168535896849,6.876728057861328
1658789427624532,0.725413900968948,-0.40985732814526576,0.5378500038147553,6.892720937728882
1658789427640525,0.7301136797131305,-0.39441519798580904,0.539070725566491,6.908714056015015
1658789427656519,0.747325856412604,-0.3760433356221866,0.4931715877012284,6.924707889556885
1658789427672512,0.7628290226596475,-0.37958342870222017,0.4627756160830092,6.940701007843018
1658789427688505,0.7523308155947204,-0.3944762340733958,0.4649729152361335,6.956693887710571
1658789427704498,0.7403677424277104,-0.3769588769359884,0.4732127870603495,6.972687005996704
1658789427720491,0.7407339589532311,-0.36115053025101096,0.47266346227206846,6.988679885864258
1658789427736484,0.7500724803540093,-0.367681391622797,0.4229800869764251,7.004673004150391
1658789427752477,0.7658808270389867,-0.36084534981307703,0.3698176546883345,7.020665884017944
1658789427768463,0.7736324101625085,-0.34363317311360353,0.36914625772487986,7.036651849746704
1658789427784456,0.7860837720302127,-0.3294728007934693,0.3809262226291299,7.052644968032837
1658789427800449,0.8165407797360187,-0.3345998321507593,0.3919127183947513,7.068637847900391
1658789427816442,0.8484016174563207,-0.3512626840619517,0.3889829861905856,7.084630966186523
1658789427832435,0.8558480201419085,-0.348332951857786,0.36029602502479596,7.100623846054077
1658789427848428,0.8424200808728157,-0.3336232547493707,0.332280460822461,7.11661696434021
1658789427864421,0.8248416876478215,-0.34814984359502565,0.31024643320363143,7.132609844207764
1658789427880415,0.8224612802319369,-0.38056000610360874,0.30774395361257323,7.148603916168213
1658789427896408,0.8391851682307161,-0.3823300526436255,0.3322194247348742,7.164597034454346
1658789427912401,0.852002746623941,-0.3618219272144656,0.3309987029831385,7.180589914321899
1658789427928394,0.854566262302586,-0.3310597390707255,0.3011520561532004,7.196583032608032
1658789427944387,0.8456549935149154,-0.32330815594720375,0.2783855954833294,7.212575912475586
1658789427960380,0.8438849469748986,-0.3260547798886093,0.24390020599679563,7.228569030761719
1658789427976373,0.8574959945067517,-0.31488517586022735,0.22229343099107357,7.2445619106292725
1658789427992366,0.8704966811627375,-0.3139085984588388,0.24097047379262992,7.260555028915405
1658789428008360,0.8865491721980625,-0.3220263981078815,0.2533607995727474,7.276548862457275
1658789428024353,0.8976577401388575,-0.32880140383001466,0.21930266269932108,7.292541980743408
1658789428040346,0.8951552605477993,-0.328984512092775,0.17657740138857125,7.308534860610962
1658789428056339,0.8877698939497982,-0.314702067597467,0.17523460746166197,7.324527978897095
1658789428072332,0.8887464713511868,-0.3057297627222093,0.19873350118257438,7.340520858764648
1658789428088287,0.9074845502403299,-0.300419623102159,0.1801174944686048,7.356476068496704
1658789428104280,0.9247577630273902,-0.28204776073853655,0.1333638513771267,7.372468948364258
1658789428120273,0.9185931181811249,-0.26825360494392303,0.1151140611886774,7.388462066650391
1658789428136266,0.8977187762264442,-0.2552529182879377,0.11877622644388452,7.404454946517944
1658789428152259,0.8916151674677657,-0.2498817425803006,0.12408636606393486,7.420448064804077
1658789428168253,0.9093156328679335,-0.2540932326237888,0.1151140611886774,7.436441898345947
1658789428184246,0.925673304341192,-0.2695963988708323,0.1173723964293889,7.45243501663208
1658789428200239,0.9280537117570766,-0.27991149767299905,0.13153276874952358,7.468427896499634
1658789428216232,0.9259784847791259,-0.27618829633020514,0.12628366521705958,7.484421014785767
1658789428232225,0.933913176165408,-0.26361486228732733,0.09076066224155,7.50041389465332
1658789428248218,0.9430685893034259,-0.23889524681467922,0.05157549401083372,7.516407012939453
1658789428264211,0.9527733272297247,-0.21600671396963467,0.05816739147020655,7.532399892807007
1658789428280204,0.956679636835279,-0.21979095140001537,0.09216449225604606,7.54839301109314
1658789428296198,0.9495994506752119,-0.23749141680018315,0.08270389868009431,7.56438684463501
1658789428312191,0.9372091248950944,-0.23822384985122458,0.033081559472037725,7.580379962921143
