Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789420958313,0.07092393377584472,0.9886625467307546,-0.10534828717479217,5.119873046875
1658789420974312,0.07092393377584472,0.9928740367742428,-0.10852216372930501,5.13587212562561
1658789420990312,0.06732280460822437,1.001052872510872,-0.11120775158312357,5.151872158050537
1658789421006312,0.06628519111924902,0.9948271915770199,-0.11181811245899143,5.167871952056885
1658789421022312,0.06646829938200938,0.9721217669947357,-0.10968184939345393,5.1838719844818115
1658789421038312,0.0684824902723733,0.9764553292133975,-0.1081559472037843,5.199872016906738
1658789421054311,0.07196154726482007,1.0039826047150378,-0.10608072022583359,5.215871095657349
1658789421070311,0.07110704203860507,1.0056916151674677,-0.10296787975890753,5.231871128082275
1658789421086311,0.070557717250324,0.9861600671396964,-0.09686427100022899,5.247871160507202
1658789421102311,0.06579690241855474,0.9719386587319754,-0.09326314183260864,5.26387095451355
1658789421118311,0.05767910276951227,0.9839627679865721,-0.1005874723430229,5.279870986938477
1658789421134310,0.056641489280536916,1.0008697642481117,-0.10943770504310679,5.295870065689087
1658789421150310,0.06390478370336439,0.9915922789349203,-0.10559243152513931,5.311870098114014
1658789421166310,0.06903181506065437,0.97773708705272,-0.0938735027084765,5.32787013053894
1658789421182310,0.06616311894407545,0.981704432745861,-0.08801403830014509,5.343870162963867
1658789421198310,0.057312886243991557,0.9928740367742428,-0.09411764705882364,5.359869956970215
1658789421214309,0.05535973144121442,0.9959868772411689,-0.09893949797817969,5.375869035720825
1658789421230309,0.06768902113374509,1.0074616617074845,-0.09875638971541933,5.391869068145752
1658789421246309,0.07263294422827471,1.012466620889601,-0.09527733272297256,5.407869100570679
1658789421262309,0.06433203631647189,0.9943999389639124,-0.09045548180361651,5.4238691329956055
1658789421278320,0.05633630884260299,0.981704432745861,-0.09362935835812936,5.439880132675171
1658789421294320,0.056275272755016204,0.9845120927748532,-0.09997711146715504,5.455880165100098
1658789421310320,0.062195773250934394,1.0036774242771038,-0.1026626993209736,5.471879959106445
1658789421326319,0.06628519111924902,1.0122224765392538,-0.10064850843060968,5.487879037857056
1658789421342319,0.06353856717784367,0.98457312886244,-0.09558251316090649,5.503879070281982
1658789421358319,0.06518654154268688,0.9679713130388343,-0.08929579613946759,5.519879102706909
1658789421374319,0.06628519111924902,0.9937285420004578,-0.0850232700083926,5.535879135131836
1658789421390318,0.06207370107576082,1.0137483787289234,-0.08593881132219439,5.551877975463867
1658789421406318,0.06060883497367797,1.001358052948806,-0.08618295567254153,5.567878007888794
1658789421422318,0.06305027847714939,0.9791409170672161,-0.08191042954146655,5.583878040313721
1658789421438318,0.06781109330891866,0.9916533150225071,-0.08227664606698726,5.5998780727386475
1658789421454318,0.06323338673990975,1.0070954451819638,-0.08776989394979795,5.615878105163574
1658789421470317,0.05401693751430514,0.9839627679865721,-0.09326314183260864,5.6318769454956055
1658789421486317,0.05200274662394122,0.9662012664988175,-0.09405661097123685,5.647876977920532
1658789421502317,0.056275272755016204,0.9813992523079271,-0.08990615701533544,5.663877010345459
1658789421518317,0.05957122148470262,0.9994659342336156,-0.09033340962844294,5.679877042770386
1658789421534317,0.05871671625848762,0.9976958876935988,-0.09124895094224472,5.6958770751953125
1658789421550316,0.060181582360570474,0.9841458762493325,-0.09076066224155044,5.711876153945923
1658789421566316,0.06958113984893544,0.9790798809796293,-0.08892957961394687,5.7278759479522705
1658789421582316,0.06945906767376187,0.9872587167162585,-0.09155413138017865,5.743875980377197
1658789421598297,0.06359960326543046,0.9975127794308385,-0.0959487296864272,5.759857177734375
1658789421614297,0.06256198977645511,0.9992217898832685,-0.09875638971541933,5.775856971740723
1658789421630296,0.06445410849164546,0.9838406958113985,-0.09283588921950114,5.791856050491333
1658789421646296,0.0676279850461583,0.9784695201037614,-0.08343633173113618,5.80785608291626
1658789421662296,0.05883878843366119,0.9893339436942092,-0.08496223392080582,5.8238561153411865
1658789421678296,0.05413900968947871,0.9962920576791028,-0.09069962615396365,5.839856147766113
1658789421694296,0.05932707713435548,0.9997711146715496,-0.09753566796368363,5.855855941772461
1658789421710295,0.06738384069581116,1.0037994964522774,-0.09515526054779899,5.871855020523071
1658789421726295,0.07159533073929936,1.003921568627451,-0.0867322804608226,5.887855052947998
1658789421742295,0.06463721675440581,1.0053864347295338,-0.08557259479667367,5.903855085372925
1658789421758295,0.05468833447775978,0.9932402532997635,-0.09362935835812936,5.919855117797852
1658789421774294,0.053284504463263715,0.9892729076066225,-0.10321202410925467,5.935853958129883
1658789421790294,0.06353856717784367,1.0139925230792706,-0.10809491111619751,5.95185399055481
1658789421806294,0.06573586633096795,1.0105745021744106,-0.10278477149614718,5.967854022979736
1658789421822294,0.057190814068817986,0.9773098344396125,-0.09436179140917078,5.983854055404663
1658789421838294,0.05444419012741264,0.9679102769512475,-0.0930189974822615,5.99985408782959
1658789421854293,0.05780117494468584,0.9957427328908217,-0.09466697184710471,6.0158531665802
1658789421870293,0.06775005722133187,1.0345006485084305,-0.09851224536507219,6.031852960586548
1658789421886293,0.073121232928969,1.0321202410925459,-0.09832913710231184,6.047852993011475
1658789421902293,0.06829938200961294,0.9876249332417792,-0.09155413138017865,6.063853025436401
1658789421918304,0.06579690241855474,0.9681544213015947,-0.08508430609597939,6.079864025115967
1658789421934304,0.0689097428854808,1.0016021972991531,-0.08239871824216083,6.0958640575408936
1658789421950304,0.06744487678339794,1.0207675288014038,-0.08477912565804546,6.11186408996582
1658789421966303,0.0613412680247194,0.9853055619134814,-0.09161516746776543,6.127863168716431
1658789421982303,0.06366063935301725,0.9778591592278936,-0.09735255970092327,6.143862962722778
1658789421998303,0.0676279850461583,0.9990386816205081,-0.09539940489814613,6.159862995147705
1658789422014303,0.0693369954985883,0.9861600671396964,-0.08874647135118652,6.175863027572632
1658789422030303,0.06420996414129831,0.9727321278706036,-0.08685435263599617,6.191863059997559
1658789422046302,0.06292820630197582,0.9804226749065386,-0.08831921873807902,6.207862138748169
1658789422062302,0.06665140764476973,0.9875028610666057,-0.08825818265049223,6.223862171173096
1658789422078302,0.0718394750896465,0.992813000686656,-0.07940794995040834,6.239861965179443
1658789422094302,0.07385366598001042,0.9961699855039292,-0.07733272297245763,6.25586199760437
1658789422110302,0.06915388723582794,0.9886625467307546,-0.08508430609597939,6.271862030029297
1658789422126301,0.06897077897306758,0.9748073548485543,-0.08599984740978117,6.287861108779907
1658789422142301,0.07275501640344828,0.9740138857099261,-0.08325322346837583,6.303861141204834
1658789422158301,0.07446402685587827,0.9853665980010682,-0.0791638056000612,6.319861173629761
1658789422174301,0.06970321202410901,0.9845120927748532,-0.07946898603799513,6.335860967636108
1658789422190301,0.06659037155718295,0.9630273899443047,-0.08532845044632653,6.351861000061035
1658789422206300,0.06909285114824115,0.9644922560463876,-0.08941786831464116,6.3678600788116455
1658789422222300,0.07257190814068792,0.999649042496376,-0.08776989394979795,6.383860111236572
1658789422238281,0.07281605249103507,1.007583733882658,-0.08111696040283833,6.399841070175171
1658789422254281,0.07031357289997686,0.9763942931258107,-0.07678339818417657,6.415841102600098
1658789422270280,0.06982528419928258,0.9572289616235601,-0.07660028992141621,6.431839942932129
1658789422286280,0.07360952162966328,0.9892118715190357,-0.08056763561455726,6.447839975357056
1658789422302280,0.07159533073929936,1.0185702296482795,-0.08911268787670723,6.463840007781982
1658789422318280,0.06707866025787723,0.9907377737087053,-0.08947890440222794,6.479840040206909
1658789422334280,0.06671244373235652,0.9624170290684368,-0.08575570305943403,6.495840072631836
1658789422350279,0.06787212939650544,0.9873807888914321,-0.08404669260700404,6.511839151382446
1658789422366279,0.07031357289997686,1.0205844205386434,-0.08203250171664012,6.527838945388794
1658789422382279,0.0684824902723733,1.0042877851529717,-0.08355840390630975,6.543838977813721
1658789422398279,0.06457618066681903,0.9788967727168689,-0.08526741435873975,6.5598390102386475
1658789422414279,0.0638437476157776,0.9926298924238957,-0.08886854352636009,6.575839042663574
1658789422430278,0.06884870679789401,1.0234531166552223,-0.09289692530708793,6.591838121414185
1658789422446278,0.07287708857862185,1.0244907301441977,-0.0938735027084765,6.607838153839111
1658789422462278,0.0701304646372165,0.9918974593728542,-0.0938735027084765,6.623837947845459
1658789422478278,0.06335545891508332,0.98115510795758,-0.09118791485465794,6.639837980270386
1658789422494278,0.0609140154116119,1.0020294499122606,-0.09149309529259186,6.6558380126953125
1658789422510277,0.06262302586404189,1.0150911726558327,-0.091737239642939,6.671837091445923
1658789422526277,0.060547798886091186,1.0156404974441138,-0.09112687876707115,6.68783712387085
1658789422542277,0.060303654535744045,1.0089265278095674,-0.09155413138017865,6.703837156295776
1658789422558288,0.07043564507515043,0.9932402532997635,-0.08429083695735118,6.719848155975342
1658789422574288,0.0739147020675972,0.985427634088655,-0.08087281605249119,6.7358479499816895
1658789422590288,0.06799420157167901,0.9864652475776303,-0.0879530022125583,6.751847982406616
1658789422606288,0.0667734798199433,0.9907377737087053,-0.09588769359884042,6.767848014831543
1658789422622287,0.07031357289997686,1.0020294499122606,-0.09643701838712149,6.783847093582153
1658789422638287,0.07299916075379542,1.0030060273136492,-0.08667124437323581,6.79984712600708
1658789422654287,0.06536964980544724,0.9804837109941253,-0.08020141908903655,6.815847158432007
1658789422670287,0.05957122148470262,0.9702906843671322,-0.07922484168764798,6.8318469524383545
1658789422686287,0.06610208285648866,0.9948271915770199,-0.08239871824216083,6.847846984863281
1658789422702286,0.07592889295796112,1.0202182040131227,-0.08728160524910367,6.863846063613892
1658789422718286,0.07623407339589505,1.0146028839551384,-0.08953994048981473,6.879846096038818
1658789422734286,0.07135118638895221,0.987136644541085,-0.08892957961394687,6.895846128463745
1658789422750286,0.06872663462272044,0.9757839322499429,-0.08300907911802868,6.911846160888672
1658789422766286,0.07074082551308436,0.9925688563363089,-0.0820935378042269,6.9278459548950195
1658789422782285,0.07367055771725006,0.9918364232852674,-0.08429083695735118,6.94384503364563
1658789422798285,0.07153429465171257,0.9746852826733807,-0.08386358434424368,6.959845066070557
1658789422814285,0.07037460898756365,0.985122453650721,-0.08319218738078904,6.975845098495483
1658789422830285,0.07165636682688614,1.010452429999237,-0.08245975432974761,6.99184513092041
1658789422846284,0.07379262989242363,1.0051422903791867,-0.08154421301594583,7.007843971252441
1658789422862284,0.07678339818417612,0.9730983443961243,-0.07519645990692014,7.023844003677368
1658789422878296,0.07751583123521755,0.9704737926298925,-0.06945906767376231,7.03985595703125
1658789422894295,0.070557717250324,0.9936064698252842,-0.07324330510414301,7.05585503578186
1658789422910295,0.06799420157167901,0.9989166094453346,-0.08038452735179691,7.071855068206787
1658789422926295,0.06787212939650544,0.9789578088044557,-0.08276493476768154,7.087855100631714
1658789422942295,0.06872663462272044,0.9773708705271993,-0.08032349126421012,7.103855133056641
1658789422958294,0.07214465552758043,0.9997711146715496,-0.07794308384832549,7.119853973388672
1658789422974294,0.07104600595101829,0.9939116502632181,-0.074952315556573,7.135854005813599
1658789422990294,0.07238879987792757,0.9688868543526361,-0.07025253681239052,7.151854038238525
1658789423006294,0.07244983596551435,0.9680933852140079,-0.06958113984893588,7.167854070663452
1658789423022294,0.07000839246204293,0.9918364232852674,-0.07513542381933336,7.183854103088379
1658789423038293,0.06927595941100151,0.9990997177080949,-0.08154421301594583,7.19985294342041
1658789423054293,0.07135118638895221,0.9762722209506371,-0.08288700694285511,7.215852975845337
1658789423070293,0.07495231555657256,0.9653467612726025,-0.07562371252002764,7.231853008270264
1658789423086293,0.07110704203860507,0.9857938506141757,-0.06768902113374553,7.24785304069519
1658789423102293,0.0634164950026701,0.9963530937666896,-0.06964217593652267,7.263853073120117
1658789423118292,0.06280613412680225,0.9901274128328375,-0.07953002212558191,7.2798521518707275
1658789423134292,0.06878767071030722,0.9891508354314489,-0.08691538872358295,7.295851945877075
1658789423150292,0.07910276951247397,0.9929350728618296,-0.08111696040283833,7.311851978302002
1658789423166292,0.07678339818417612,0.9983062485694667,-0.07879758907454049,7.327852010726929
1658789423182292,0.06884870679789401,0.9962920576791028,-0.08618295567254153,7.3438520431518555
1658789423198272,0.07043564507515043,0.9911650263218128,-0.08929579613946759,7.359832048416138
1658789423214272,0.07714961470969683,1.006729228656443,-0.08654917219806224,7.3758320808410645
1658789423230272,0.07782101167315147,1.0185091935606927,-0.08392462043183047,7.391832113265991
1658789423246272,0.07092393377584472,1.0021515220874342,-0.08398565651941725,7.407832145690918
1658789423262272,0.06671244373235652,0.9903715571831846,-0.08917372396429402,7.423831939697266
1658789423278271,0.06982528419928258,0.9980010681315328,-0.093446250095369,7.439831018447876
1658789423294271,0.07159533073929936,1.0187533379110398,-0.09295796139467472,7.455831050872803
1658789423310271,0.07031357289997686,1.0224765392538337,-0.09246967269398043,7.4718310832977295
1658789423326271,0.07019150072480329,0.9936064698252842,-0.0879530022125583,7.487831115722656
1658789423342270,0.07000839246204293,0.9731593804837111,-0.07898069733730084,7.5038299560546875
1658789423358270,0.07147325856412579,0.9884184023804075,-0.07476920729381265,7.519829988479614
1658789423374270,0.06695658808270366,1.008743419546807,-0.07965209430075548,7.535830020904541
1658789423390270,0.060975051499198685,0.9995269703212024,-0.08612191958495474,7.551830053329468
