Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789420958313,0.07092393377584472,0.9907682917524987,-0.10693522545204859,5.119873046875
1658789420974312,0.06912336919203454,0.9969634546425574,-0.10986495765621429,5.13587212562561
1658789420990312,0.0668039978637367,0.997940032043946,-0.1115129320210575,5.151872158050537
1658789421006312,0.0663767452506292,0.9834744792858778,-0.11074998092622268,5.167871952056885
1658789421022312,0.06747539482719134,0.9742885481040666,-0.10891889829861912,5.1838719844818115
1658789421038312,0.07022201876859668,0.9902189669642176,-0.10711833371480894,5.199872016906738
1658789421054311,0.07153429465171257,1.0048371099412527,-0.10452429999237056,5.215871095657349
1658789421070311,0.07083237964446454,0.9959258411535821,-0.09991607537956826,5.231871128082275
1658789421086311,0.06817730983443937,0.9790493629358359,-0.09506370641641881,5.247871160507202
1658789421102311,0.0617380025940335,0.9779507133592737,-0.09692530708781577,5.26387095451355
1658789421118311,0.05716029602502459,0.9924162661173419,-0.10501258869306485,5.279870986938477
1658789421134310,0.06027313649195065,0.996231021591516,-0.10751506828412305,5.295870065689087
1658789421150310,0.06646829938200938,0.9846646829938202,-0.0997329671168079,5.311870098114014
1658789421166310,0.06759746700236491,0.9797207598992905,-0.0909437705043108,5.32787013053894
1658789421182310,0.0617380025940335,0.9872892347600519,-0.09106584267948437,5.343870162963867
1658789421198310,0.05633630884260299,0.9944304570077058,-0.09652857251850167,5.359869956970215
1658789421214309,0.061524376287479754,1.0017242694743267,-0.09884794384679951,5.375869035720825
1658789421230309,0.0701609826810099,1.0099641412985427,-0.09701686121919595,5.391869068145752
1658789421246309,0.0684824902723733,1.0034332799267567,-0.09286640726329454,5.407869100570679
1658789421262309,0.06033417257953744,0.9880521858548867,-0.09204242008087293,5.4238691329956055
1658789421278320,0.056305790798809596,0.9831082627603571,-0.0968032349126422,5.439880132675171
1658789421294320,0.0592355230029753,0.9940947585259785,-0.10131990539406432,5.455880165100098
1658789421310320,0.06424048218509171,1.0079499504081788,-0.10165560387579164,5.471879959106445
1658789421326319,0.06491187914854635,0.9983978027008469,-0.09811551079575809,5.487879037857056
1658789421342319,0.06436255436026528,0.9762722209506371,-0.09243915465018704,5.503879070281982
1658789421358319,0.06573586633096795,0.9808499275196461,-0.0871595330739301,5.519879102706909
1658789421374319,0.06417944609750492,1.0037384603646906,-0.0854810406652935,5.535879135131836
1658789421390318,0.0613412680247194,1.0075532158388647,-0.08606088349736796,5.551877975463867
1658789421406318,0.06182955672541368,0.990249485008011,-0.08404669260700404,5.567878007888794
1658789421422318,0.06543068589303402,0.9853971160448616,-0.0820935378042269,5.583878040313721
1658789421438318,0.0655222400244142,0.9993743801022354,-0.0850232700083926,5.5998780727386475
1658789421454318,0.058625162127107444,0.995529106584268,-0.0905165178912033,5.615878105163574
1658789421470317,0.05300984206912318,0.9750820172426948,-0.09365987640192275,5.6318769454956055
1658789421486317,0.05413900968947871,0.9738002594033723,-0.09198138399328615,5.647876977920532
1658789421502317,0.05792324711985941,0.9904325932707714,-0.09011978332188919,5.663877010345459
1658789421518317,0.05914396887159512,0.9985809109636072,-0.09079118028534383,5.679877042770386
1658789421534317,0.05944914930952905,0.9909208819714657,-0.09100480659189758,5.6958770751953125
1658789421550316,0.06488136110475295,0.9816128786144809,-0.08984512092774866,5.711876153945923
1658789421566316,0.06952010376134865,0.9831692988479439,-0.09024185549706276,5.7278759479522705
1658789421582316,0.06652933546959616,0.9923857480735485,-0.09375143053330293,5.743875980377197
1658789421598297,0.06308079652094278,0.9983672846570535,-0.09735255970092327,5.759857177734375
1658789421614297,0.06350804913405028,0.9915312428473335,-0.09579613946746024,5.775856971740723
1658789421630296,0.06604104676890188,0.98115510795758,-0.08813611047531866,5.791856050491333
1658789421646296,0.06323338673990975,0.9839017318989853,-0.084199282825971,5.80785608291626
1658789421662296,0.05648889906156995,0.992813000686656,-0.08783093003738474,5.8238561153411865
1658789421678296,0.056733043411917095,0.9980315861753262,-0.09411764705882364,5.839856147766113
1658789421694296,0.06335545891508332,1.0017853055619135,-0.09634546425574131,5.855855941772461
1658789421710295,0.06948958571755526,1.0038605325398642,-0.0909437705043108,5.871855020523071
1658789421726295,0.06811627374685258,1.0046540016784924,-0.08615243762874814,5.887855052947998
1658789421742295,0.0596627756160828,0.9993133440146487,-0.08960097657740151,5.903855085372925
1658789421758295,0.05398641947051175,0.991256580453193,-0.09842069123369201,5.919855117797852
1658789421774294,0.058411535820553695,1.0016327153429465,-0.10565346761272609,5.935853958129883
1658789421790294,0.06463721675440581,1.0122835126268406,-0.10543984130617234,5.95185399055481
1658789421806294,0.06146334019989297,0.9939421683070115,-0.09857328145265898,5.967854022979736
1658789421822294,0.05581750209811531,0.97261005569543,-0.09369039444571614,5.983854055404663
1658789421838294,0.05612268253604924,0.9818265049210346,-0.0938429846646831,5.99985408782959
1658789421854293,0.06277561608300886,1.015121690699626,-0.09658960860608845,6.0158531665802
1658789421870293,0.07043564507515043,1.0333104448004882,-0.09842069123369201,6.031852960586548
1658789421886293,0.07071030746929097,1.0098725871671625,-0.09494163424124524,6.047852993011475
1658789421902293,0.06704814221408384,0.977889677271687,-0.08831921873807902,6.063853025436401
1658789421918304,0.06735332265201777,0.9848783093003739,-0.08374151216907011,6.079864025115967
1658789421934304,0.06817730983443937,1.0111848630502784,-0.08358892195010315,6.0958640575408936
1658789421950304,0.06439307240405867,1.0030365453574426,-0.08819714656290545,6.11186408996582
1658789421966303,0.06250095368886832,0.9815823605706875,-0.09448386358434435,6.127863168716431
1658789421982303,0.06564431219958777,0.9884489204242008,-0.0963759822995347,6.143862962722778
1658789421998303,0.0684824902723733,0.9925993743801023,-0.09207293812466633,6.159862995147705
1658789422014303,0.0667734798199433,0.97944609750515,-0.08780041199359134,6.175863027572632
1658789422030303,0.06356908522163707,0.9765774013885711,-0.0875867856870376,6.191863059997559
1658789422046302,0.06478980697337278,0.9839627679865721,-0.08828870069428563,6.207862138748169
1658789422062302,0.06924544136720812,0.9901579308766308,-0.08383306630045029,6.223862171173096
1658789422078302,0.07284657053482846,0.9944914930952926,-0.07837033646143299,6.239861965179443
1658789422094302,0.07150377660791918,0.9924162661173419,-0.08120851453421851,6.25586199760437
1658789422110302,0.06906233310444776,0.9817349507896544,-0.08554207675288028,6.271862030029297
1658789422126301,0.07086289768825793,0.9744106202792402,-0.0846265354390785,6.287861108779907
1658789422142301,0.07360952162966328,0.9796902418554971,-0.08120851453421851,6.303861141204834
1658789422158301,0.07208361943999364,0.9849393453879607,-0.07931639581902816,6.319861173629761
1658789422174301,0.06814679179064598,0.9737697413595789,-0.08239871824216083,6.335860967636108
1658789422190301,0.06784161135271205,0.9637598229953461,-0.08737315938048384,6.351861000061035
1658789422206300,0.07083237964446454,0.9820706492713818,-0.08859388113221955,6.3678600788116455
1658789422222300,0.0726939803158615,1.003616388189517,-0.08444342717631814,6.383860111236572
1658789422238281,0.07156481269550596,0.9919890135042344,-0.07895017929350745,6.399841070175171
1658789422254281,0.07006942854962972,0.9668116273746854,-0.07669184405279639,6.415841102600098
1658789422270280,0.07171740291447293,0.9732204165712979,-0.07858396276798674,6.431839942932129
1658789422286280,0.07260242618448132,1.0038910505836576,-0.08484016174563225,6.447839975357056
1658789422302280,0.0693369954985883,1.0046540016784924,-0.08929579613946759,6.463840007781982
1658789422318280,0.06689555199511688,0.9765774013885711,-0.08761730373083099,6.479840040206909
1658789422334280,0.06729228656443098,0.9748989089799345,-0.08490119783321903,6.495840072631836
1658789422350279,0.06909285114824115,1.0039826047150378,-0.08303959716182208,6.511839151382446
1658789422366279,0.06939803158617508,1.0124361028458075,-0.08279545281147493,6.527838945388794
1658789422382279,0.06652933546959616,0.9915922789349203,-0.08441290913252475,6.543838977813721
1658789422398279,0.06420996414129831,0.9857633325703823,-0.08706797894254992,6.5598390102386475
1658789422414279,0.0663462272068358,1.008041504539559,-0.09088273441672401,6.575839042663574
1658789422430278,0.07086289768825793,1.02397192339971,-0.09338521400778221,6.591838121414185
1658789422446278,0.07150377660791918,1.008194094758526,-0.0938735027084765,6.607838153839111
1658789422462278,0.06674296177614991,0.9865262836652171,-0.09253070878156722,6.623837947845459
1658789422478278,0.06213473716334761,0.9915922789349203,-0.0913405050736249,6.639837980270386
1658789422494278,0.061768520637826896,1.0085603112840467,-0.09161516746776543,6.6558380126953125
1658789422510277,0.06158541237506654,1.0153658350499732,-0.09143205920500508,6.671837091445923
1658789422526277,0.060425726710917615,1.0122835126268406,-0.0913405050736249,6.68783712387085
1658789422542277,0.06536964980544724,1.0010833905546654,-0.08792248416876491,6.703837156295776
1658789422558288,0.07217517357137382,0.9893339436942092,-0.08258182650492119,6.719848155975342
1658789422574288,0.07095445181963811,0.9859464408331426,-0.08441290913252475,6.7358479499816895
1658789422590288,0.06738384069581116,0.9886015106431678,-0.09192034790569936,6.751847982406616
1658789422606288,0.06854352635996008,0.996383611810483,-0.09616235599298095,6.767848014831543
1658789422622287,0.07165636682688614,1.002517738612955,-0.09155413138017865,6.783847093582153
1658789422638287,0.06918440527962133,0.9917448691538873,-0.08343633173113618,6.79984712600708
1658789422654287,0.06247043564507493,0.9753871976806288,-0.07971313038834227,6.815847158432007
1658789422670287,0.06283665217059564,0.982558937972076,-0.0808117799649044,6.8318469524383545
1658789422686287,0.0710154879072249,1.0075226977950713,-0.08484016174563225,6.847846984863281
1658789422702286,0.07608148317692809,1.0174105439841306,-0.0884107728694592,6.863846063613892
1658789422718286,0.07379262989242363,1.0008697642481117,-0.0892347600518808,6.879846096038818
1658789422734286,0.07003891050583633,0.9814602883955139,-0.08596932936598778,6.895846128463745
1658789422750286,0.0697337300679024,0.9841763942931259,-0.08255130846112779,6.911846160888672
1658789422766286,0.07220569161516721,0.9922026398107882,-0.08319218738078904,6.9278459548950195
1658789422782285,0.07260242618448132,0.9832608529793241,-0.08407721065079743,6.94384503364563
1658789422798285,0.07095445181963811,0.9799038681620509,-0.08352788586251636,6.959845066070557
1658789422814285,0.0710154879072249,0.997787441824979,-0.08282597085526833,6.975845098495483
1658789422830285,0.07272449835965489,1.0077973601892118,-0.08200198367284672,6.99184513092041
1658789422846284,0.07528801403829988,0.9891203173876555,-0.07837033646143299,7.007843971252441
1658789422862284,0.07714961470969683,0.9717860685130084,-0.07232776379034123,7.023844003677368
1658789422878296,0.07403677424277078,0.9820401312275884,-0.07135118638895266,7.03985595703125
1658789422894295,0.06927595941100151,0.9962615396353094,-0.07681391622796996,7.05585503578186
1658789422910295,0.06793316548409223,0.9889372091248951,-0.08157473105973923,7.071855068206787
1658789422926295,0.06829938200961294,0.9781643396658275,-0.08154421301594583,7.087855100631714
1658789422942295,0.07043564507515043,0.9885709925993744,-0.0791332875562678,7.103855133056641
1658789422958294,0.07159533073929936,0.9968413824673839,-0.07644769970244925,7.119853973388672
1658789422974294,0.07171740291447293,0.9813992523079271,-0.07260242618448176,7.135854005813599
1658789422990294,0.07241931792172096,0.968490119783322,-0.0699168383306632,7.151854038238525
1658789423006294,0.07122911421377864,0.9799649042496377,-0.07235828183413462,7.167854070663452
1658789423022294,0.06964217593652222,0.9954680704966812,-0.0783398184176396,7.183854103088379
1658789423038293,0.07031357289997686,0.987685969329366,-0.08221560997940047,7.19985294342041
1658789423054293,0.07315175097276239,0.9708094911116198,-0.07925535973144138,7.215852975845337
1658789423070293,0.07302967879758882,0.9755703059433891,-0.07165636682688659,7.231853008270264
1658789423086293,0.06726176852063759,0.9910734721904326,-0.0686655985351341,7.24785304069519
1658789423102293,0.06311131456473618,0.9932402532997635,-0.07458609903105229,7.263853073120117
1658789423118292,0.06579690241855474,0.9896391241321432,-0.08322270542458243,7.2798521518707275
1658789423134292,0.0739452201113906,0.9910429541466392,-0.08401617456321064,7.295851945877075
1658789423150292,0.07794308384832505,0.9956206607156481,-0.07995727473868941,7.311851978302002
1658789423166292,0.07281605249103507,0.9972991531242847,-0.08249027237354101,7.327852010726929
1658789423182292,0.06964217593652222,0.9937285420004578,-0.08773937590600456,7.3438520431518555
1658789423198272,0.07379262989242363,0.998947127489128,-0.08792248416876491,7.359832048416138
1658789423214272,0.07748531319142415,1.012619211108568,-0.08523689631494635,7.3758320808410645
1658789423230272,0.0743724727244981,1.0103303578240634,-0.08395513847562386,7.391832113265991
1658789423246272,0.06881818875410062,0.9962615396353094,-0.08657969024185563,7.407832145690918
1658789423262272,0.06826886396581955,0.9941863126573587,-0.09130998702983151,7.423831939697266
1658789423278271,0.07071030746929097,1.0083772030212863,-0.09320210574502186,7.439831018447876
1658789423294271,0.07095445181963811,1.0206149385824368,-0.09271381704432757,7.455831050872803
1658789423310271,0.07025253681239008,1.008041504539559,-0.09021133745326937,7.4718310832977295
1658789423326271,0.07009994659342311,0.9833829251544977,-0.08346684977492957,7.487831115722656
1658789423342270,0.07074082551308436,0.9807888914320593,-0.07687495231555674,7.5038299560546875
1658789423358270,0.06921492332341472,0.9985809109636072,-0.07721065079728406,7.519829988479614
1658789423374270,0.06396581979095117,1.0041351949340047,-0.08288700694285511,7.535830020904541
1658789423390270,0.06402685587853796,0.9979705500877394,-0.08633554589150849,7.551830053329468
1658789423406270,0.07116807812619186,1.0026703288319219,-0.08389410238803707,7.5678300857543945
