Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789448984127,0.7270618753337912,0.6111848630502785,0.2558632791638056,36.084195137023926
1658789449000114,0.6609597924773023,0.661173418783856,0.28287174792095815,36.100182056427
1658789449016101,0.5709925993743801,0.7680170901045242,0.34009308003356953,36.11616897583008
1658789449032074,0.5700465400167849,0.7952086671244372,0.3476615548943309,36.132142066955566
1658789449048061,0.649668116273747,0.7239795529106585,0.30588235294117627,36.14812898635864
1658789449064048,0.6861676966506449,0.6705119401846344,0.2800946059357594,36.1641161441803
1658789449080036,0.6300450141145955,0.7179980163271535,0.2961165789272906,36.18010401725769
1658789449096023,0.5668116273746853,0.8033875028610664,0.3182726787212937,36.196091175079346
1658789449112011,0.5831998168917372,0.810193026626993,0.300419623102159,36.21207904815674
1658789449127998,0.6346227206836044,0.7385061417563135,0.2637979705500877,36.228066205978394
1658789449143985,0.6229648279545283,0.7071946288242925,0.2612039368276493,36.24405312538147
1658789449159973,0.553505760280766,0.7689021133745326,0.29132524605172794,36.26004099845886
1658789449175960,0.5203326466773479,0.8320439459830622,0.30676737621118466,36.27602815628052
1658789449191948,0.5639734493018997,0.8126955062180512,0.2827496757457846,36.29201602935791
1658789449207935,0.6037384603646907,0.7599603265430686,0.25604638742656594,36.308003187179565
1658789449223922,0.5652246890974288,0.7721065079728389,0.27075608453498123,36.32399010658264
1658789449239910,0.5080338750286106,0.8335698481727318,0.30087739375905986,36.339977979660034
1658789449255897,0.5162737468528267,0.8481574731059736,0.2915083543144883,36.35596513748169
1658789449271885,0.560280766002899,0.7999694819562064,0.2544899671931029,36.37195301055908
1658789449287872,0.5628137636377506,0.7686884870679789,0.24121461814297707,36.38794016838074
1658789449303859,0.512184328984512,0.8087586785687038,0.2621194781414511,36.40392708778381
1658789449319847,0.4610666056305792,0.8760814831769286,0.29260700389105043,36.419915199279785
1658789449335834,0.4619211108567942,0.8837415121690702,0.30179293507286165,36.43590211868286
1658789449351837,0.5065384908827344,0.8202334630350194,0.27743953612573424,36.45190501213074
1658789449367824,0.5220721751735713,0.7781490806439306,0.25339131761654077,36.46789216995239
1658789449383812,0.46894026092927454,0.8288700694285496,0.26498817425803,36.483880043029785
1658789449399799,0.41010147249561335,0.9082475013351645,0.29346150911726543,36.49986720085144
1658789449415786,0.420019836728466,0.9114824139772641,0.2936140993362324,36.51585412025452
1658789449431774,0.46927595941100186,0.8520943007553214,0.2637979705500877,36.53184199333191
1658789449447761,0.47519645990692005,0.8288700694285496,0.24548714427405205,36.547829151153564
1658789449463749,0.4286259250782025,0.8725719081406884,0.2545510032806897,36.56381702423096
1658789449479736,0.3900816357671473,0.9157854581521327,0.2663309681849393,36.57980418205261
1658789449495723,0.40082398718242174,0.9033951323720151,0.2575417715724422,36.59579110145569
1658789449511711,0.4317082475013354,0.8596322575722894,0.24011596856641493,36.61177897453308
1658789449527698,0.4177920195315481,0.8616464484626534,0.24521248187991151,36.627766132354736
1658789449543686,0.3676813916227968,0.9222858014801252,0.2678568703746089,36.64375400543213
1658789449559673,0.35767147325856397,0.9521934843976503,0.27026779583428695,36.659741163253784
1658789449575660,0.39200427252613124,0.9061722743572138,0.2478065156023499,36.67572808265686
1658789449591648,0.3976806286717023,0.8558175020981154,0.23447013046463727,36.69171619415283
1658789449607635,0.35394827191577005,0.8845044632639045,0.24643320363164722,36.70770311355591
1658789449623623,0.31732661936369855,0.9582970931563286,0.26095979247730217,36.7236909866333
1658789449639610,0.33667505912870976,0.9751125352864882,0.254184786755169,36.739678144454956
1658789449655597,0.3833066300450143,0.9258869306477455,0.2335545891508355,36.75566506385803
1658789449671569,0.3820248722056918,0.8991836423285267,0.21872281986724662,36.771637201309204
1658789449687557,0.327214465552758,0.9408712901503014,0.21911955443656073,36.7876250743866
1658789449703544,0.28995193408102526,0.9867704280155642,0.2301365682459755,36.80361199378967
1658789449719532,0.30646219577325073,0.9640955214770734,0.23572137026016637,36.819600105285645
1658789449735519,0.32697032120241065,0.9113908598458842,0.22922102693217372,36.83558702468872
1658789449751506,0.2966353856717783,0.9111161974517437,0.23111314564736407,36.851574182510376
1658789449767494,0.25387960631723505,0.9539635309376671,0.24554818036163883,36.86756205558777
1658789449783481,0.2624551766231784,0.976180666819257,0.24325932707713438,36.883548974990845
1658789449799469,0.30337987335011807,0.9542076752880142,0.2213778896772718,36.899537086486816
1658789449815456,0.3133592736705575,0.9257343404287788,0.207095445181964,36.91552400588989
1658789449831443,0.27750057221332103,0.9375753414206152,0.21435873960479146,36.93151116371155
1658789449847431,0.23779659723811708,0.9730373083085375,0.2314488441290914,36.94749903678894
1658789449863418,0.2305943389028764,0.9850919356069276,0.23923094529640654,36.963486194610596
1658789449879406,0.2510414282444495,0.958541237506676,0.23273060196841389,36.97947406768799
1658789449895393,0.25854886701762414,0.9302510109102009,0.2288853284504464,36.995460987091064
1658789449911380,0.22391088731212339,0.9488975356679639,0.2448462653543908,37.01144814491272
1658789449927368,0.1860990310521098,0.9900358587014573,0.2603494316014343,37.02743601799011
1658789449943355,0.202822919050889,0.9933318074311437,0.24722667277027544,37.04342317581177
1658789449959343,0.2449073014419776,0.9586938277256429,0.22183566033417268,37.05941104888916
1658789449975330,0.24029907682917528,0.9406881818875412,0.21747158007171752,37.075398206710815
1658789449991333,0.1990691996643017,0.9671473258564127,0.2284580758373389,37.09140110015869
1658789450007320,0.18411535820553926,0.9932097352559701,0.22613870450904106,37.10738801956177
1658789450023307,0.20190737773708722,0.9810635538261998,0.21484702830548574,37.12337517738342
1658789450039295,0.2070344090943772,0.9590295262073703,0.21780727855344484,37.139363050460815
1658789450055282,0.18411535820553926,0.9625391012436104,0.22909895475700015,37.15535020828247
1658789450071270,0.16116578927290792,0.9865568017090105,0.23633173113603423,37.17133808135986
1658789450087257,0.16028076600289953,0.9916533150225071,0.23828488593881136,37.18732500076294
1658789450103244,0.1780422674906541,0.9671778439002061,0.2243076218814375,37.203312158584595
1658789450119232,0.1847867551689939,0.9520714122224767,0.20715648126955077,37.21930003166199
1658789450135219,0.1569237811856261,0.9707789730678265,0.21274128328374164,37.23528718948364
1658789450151207,0.12463569085221615,1.0093232623788815,0.22699320973525605,37.251275062561035
1658789450167194,0.1298847943846797,1.0216525520714121,0.23150988021667818,37.26726198196411
1658789450183181,0.15478751812008862,0.9878690775921264,0.22912947280079354,37.28324913978577
1658789450199169,0.15521477073319634,0.9587853818570231,0.22287327382314803,37.29923701286316
1658789450215156,0.12857251850156426,0.9704737926298925,0.22058442053864358,37.315224170684814
1658789450231144,0.10348668650339499,0.9950102998397803,0.2259861142900741,37.33121204376221
1658789450247131,0.10034332799267531,1.001358052948806,0.22900740062561997,37.34719920158386
1658789450263118,0.11197070267795795,0.9887235828183414,0.22433813992523088,37.36318612098694
1658789450279106,0.11346608682383419,0.975875486381323,0.21951628900587483,37.37917399406433
1658789450295093,0.09887846189059246,0.9841763942931259,0.21991302357518894,37.395161151885986
1658789450311065,0.08926527809567375,1.0032501716639963,0.22122529945830482,37.41113305091858
1658789450327053,0.09594872968642676,1.0035248340581369,0.21640344853894877,37.42712116241455
1658789450343040,0.10687418936446136,0.988540474555581,0.2045624475471124,37.44310808181763
1658789450359027,0.10324254215304762,0.97944609750515,0.20102235446707883,37.4590950012207
1658789450375015,0.08328374151216877,0.9828030823224232,0.2133211261158161,37.475083112716675
1658789450391002,0.06823834592202616,0.9943083848325323,0.22406347753109035,37.49107003211975
1658789450406990,0.07541008621347345,0.9987029831387808,0.22079804684519733,37.50705814361572
1658789450422977,0.08831921873807858,0.9832608529793241,0.21057450217441076,37.5230450630188
1658789450438964,0.07580682078278755,0.9678492408636608,0.20859082932784023,37.539031982421875
1658789450454952,0.04943923094529623,0.9779507133592737,0.21832608529793252,37.55502009391785
1658789450470939,0.04599069199664285,0.9910429541466392,0.22156099794003214,37.57100701332092
1658789450486927,0.06305027847714939,0.9830472266727703,0.20712596322575738,37.586995124816895
1658789450502914,0.06390478370336439,0.9770046540016786,0.1969329365987642,37.60298204421997
1658789450518901,0.03848325322346824,0.9937590600442512,0.2091401541161213,37.618969202041626
1658789450534889,0.021362630655374915,1.0083161669336995,0.22455176623178463,37.63495707511902
1658789450550876,0.03494316014343468,0.9960479133287556,0.22327000839246214,37.650943994522095
1658789450566864,0.05401693751430514,0.9766079194323645,0.2095368886854354,37.666932106018066
1658789450582851,0.046356908522163565,0.9809109636072328,0.20300602731364936,37.68291902542114
1658789450598838,0.02209506370641634,1.0078278782330052,0.21133745326924558,37.6989061832428
1658789450614826,0.01718165865568011,1.0196078431372548,0.21393148699168396,37.71489405632019
1658789450630828,0.03091477836270684,1.0006256198977646,0.20376897840848418,37.73089599609375
1658789450646816,0.033630884260318794,0.9781948577096209,0.19635309376668975,37.74688410758972
1658789450662803,0.019684138246738314,0.9733424887464714,0.19766536964980563,37.7628710269928
1658789450678791,0.0020447089341573133,0.9857022964827955,0.19845883878843384,37.77885913848877
1658789450694778,-0.002746623941405346,1.0014801251239795,0.19336232547493726,37.794846057891846
1658789450710765,0.007537956816968006,1.0024872205691615,0.18744182497901907,37.81083297729492
1658789450726753,0.015045395590142618,0.9916533150225071,0.18503089951934104,37.826821088790894
1658789450742740,0.011657892729076025,0.9857022964827955,0.185183489738308,37.84280800819397
1658789450758728,-0.006225680933852118,0.9924162661173419,0.18670939192797764,37.85879611968994
1658789450774715,-0.03457694361791397,1.010452429999237,0.19638361181048314,37.87478303909302
1658789450790702,-0.04583810177767589,1.0186617837796597,0.20822461280231952,37.89077019691467
1658789450806690,-0.026855878538185607,0.9999847409781033,0.2099946593423363,37.906758069992065
1658789450822677,-0.01226825360494388,0.9822232394903487,0.20550850690470757,37.92274498939514
1658789450838665,-0.027985046158541138,0.998947127489128,0.19980163271534312,37.93873310089111
1658789450854652,-0.044678416113526964,1.034622720683604,0.1939726863508051,37.95472002029419
1658789450870639,-0.04516670481422125,1.0543984130617226,0.19085984588387905,37.970707178115845
1658789450886627,-0.05154497596704044,1.0515297169451436,0.19678034637979724,37.98669505119324
1658789450902614,-0.06979476615548952,1.050003814755474,0.21347371633478307,38.00268220901489
1658789450918602,-0.07537956816968039,1.0672770275425343,0.2217135881589991,38.018670082092285
1658789450934589,-0.05197222858014794,1.0891279468986035,0.1998931868467233,38.03465700149536
1658789450950561,-0.025635156786449897,1.0920576791027692,0.17230487525749627,38.05062913894653
1658789450966549,-0.02789349202716096,1.0675516899366748,0.16748302433814022,38.066617012023926
1658789450982536,-0.0415960936903943,1.042160677500572,0.17291523613336413,38.08260416984558
1658789450998523,-0.04531929503318821,1.0420996414129853,0.1818265049210348,38.09859108924866
1658789451014511,-0.04449530785076661,1.0490882734416722,0.1898527504386971,38.11457920074463
1658789451030498,-0.03582818341344307,1.0447547112230104,0.1864957656214239,38.130566120147705
1658789451046486,-0.027374685282673283,1.035477225909819,0.18237582970931587,38.1465539932251
1658789451062473,-0.03634699015793075,1.0359044785229266,0.19226367589837512,38.16254115104675
1658789451078460,-0.05117875944151962,1.0444495307850765,0.2121004043640804,38.17852807044983
1658789451094448,-0.04840161745632088,1.045426108186465,0.22293430991073482,38.1945161819458
1658789451110435,-0.027618829633020425,1.04286259250782,0.22284275577935464,38.21050310134888
1658789451126423,-0.0159609369039444,1.0489356832227053,0.2259555962462807,38.22649097442627
1658789451142410,-0.014038300144960658,1.0634317540245668,0.223025864042115,38.242478132247925
1658789451158397,0.005889982452124798,1.0649881742580298,0.20724803540093095,38.258465051651
1658789451174385,0.03616388189517039,1.0338902876325626,0.19198901350423458,38.27445316314697
1658789451190372,0.04373235675593179,0.9959563591973755,0.18323033493553087,38.29044008255005
1658789451206359,0.028809033340962742,0.9867093919279775,0.18176546883344802,38.306427001953125
1658789451222347,0.028870069428549527,0.9903410391393912,0.18872358281834156,38.3224151134491
1658789451238334,0.05609216449225585,0.9838101777676052,0.20181582360570705,38.33840203285217
1658789451254322,0.08093385214007753,0.9805142290379187,0.2175631342030977,38.354390144348145
1658789451270324,0.08288700694285467,0.9909819180590524,0.23407339589532317,38.370392084121704
1658789451286312,0.07092393377584472,1.0045319295033188,0.2498817425803006,38.386380195617676
1658789451302299,0.06894026092927419,1.012710765239948,0.2607766842145418,38.40236711502075
1658789451318287,0.09390402075226967,1.007492179751278,0.25479514763103683,38.418354988098145
1658789451334274,0.13287556267643263,0.9864347295338369,0.23889524681467922,38.4343421459198
1658789451350261,0.1460898756389717,0.9783779659723812,0.24084840161745635,38.450329065322876
1658789451366249,0.12982375829709292,0.9963225757228962,0.2519569695582513,38.46631717681885
1658789451382236,0.13629358358129218,1.001205462729839,0.24267948424505992,38.482304096221924
1658789451398224,0.17355611505302515,0.9697718776226445,0.22372777904936303,38.498292207717896
1658789451414211,0.18835736629282085,0.9374227512016482,0.22528419928282606,38.51427912712097
1658789451430198,0.17544823376821572,0.939192797741665,0.2410620279240101,38.53026604652405
1658789451446186,0.18042267490653874,0.9565575646601054,0.24808117799649043,38.54625415802002
1658789451462173,0.20901808194094773,0.9585107194628826,0.25134660868238345,38.562241077423096
1658789451478160,0.22812237735561158,0.953261615930419,0.2596169985503929,38.57822799682617
1658789451494148,0.23120469977874425,0.9474021515220876,0.26724650949874107,38.594216108322144
1658789451510135,0.2402075226977951,0.9315938048371102,0.26517128252079036,38.61020302772522
1658789451526123,0.253330281528954,0.9256427862973986,0.25980010681315324,38.62619113922119
1658789451542110,0.2573891813534752,0.9386434729533839,0.26346227206836037,38.64217805862427
1658789451558097,0.2666056305790798,0.9463340199893189,0.26404211490043483,38.658164978027344
1658789451574085,0.2861066605630578,0.9416342412451364,0.2588235294117647,38.674153089523315
1658789451590057,0.29971770809491094,0.9251239795529109,0.25720607309071486,38.69012498855591
1658789451606044,0.3074387731746393,0.907026779583429,0.25680933852140075,38.70611214637756
1658789451622032,0.3146105134660866,0.9105363546196692,0.2586099031052109,38.722100019454956
1658789451638019,0.32147707331959996,0.9188067444876786,0.26724650949874107,38.73808717727661
1658789451654007,0.32941176470588207,0.9141680018310829,0.27942320897230477,38.754075050354004
1658789451669994,0.33331807431143634,0.9120927748531322,0.2890669108110169,38.77006220817566
1658789451685981,0.34164950026703256,0.9044632639047838,0.2965743495841915,38.786049127578735
1658789451701969,0.36911573968108624,0.8788891432059203,0.2968795300221254,38.80203700065613
1658789451717956,0.3972838941023882,0.8600900282291901,0.2873273823147935,38.81802415847778
1658789451733944,0.3985351338979175,0.8716258487830928,0.28122377355611494,38.834012031555176
1658789451749931,0.3817502098115513,0.9014419775692379,0.2864118410009917,38.84999918937683
1658789451765918,0.37756923781185625,0.9138933394369424,0.2960250247959104,38.86598610877991
1658789451781906,0.4044251163500421,0.8847486076142521,0.30212863355458897,38.8819739818573
1658789451797893,0.44531929503318857,0.836987869077592,0.3044174868390934,38.897961139678955
1658789451813881,0.4589303425650417,0.8253299763485158,0.3037155718318454,38.91394901275635
1658789451829868,0.4431525139238577,0.8565194171053634,0.2960555428397038,38.929936170578
1658789451845855,0.43906309605554306,0.8772106507972839,0.2885175860227358,38.94592308998108
1658789451861843,0.4653696498054476,0.8479743648432134,0.291020065613794,38.96191120147705
1658789451877830,0.4972915236133364,0.7940184634164948,0.2898908979934385,38.97789812088013
1658789451893818,0.5077286945906767,0.7818417639429311,0.2746929121843289,38.99388599395752
1658789451909820,0.4997329671168078,0.8161135271229112,0.26520180056458376,39.00988817214966
1658789451925808,0.5001297016861219,0.8305180437933926,0.2738994430457007,39.02587604522705
1658789451941795,0.5184100099183642,0.8043945983062484,0.2885481040665292,39.041863203048706
1658789451957782,0.5314106965743495,0.7838559548332951,0.296849011978332,39.05785012245178
1658789451973770,0.5365377279316395,0.790844586861982,0.2930647745479513,39.073837995529175
1658789451989757,0.5489585717555503,0.8012817578393223,0.2869611657892728,39.08982515335083
1658789452005745,0.5603418020904858,0.79667353322652,0.2976729991607536,39.10581302642822
1658789452021732,0.562996871900511,0.787273975738155,0.32059205004959157,39.12180018424988
1658789452037719,0.566964217593652,0.7920042725261309,0.3309376668955517,39.137787103652954
1658789452053707,0.5793545433737695,0.7961852445258257,0.3199816891737237,39.15377497673035
1658789452069694,0.6019378957808803,0.7677729457541771,0.2986800946059356,39.169762134552
1658789452085682,0.6223849851224537,0.7203479056992448,0.2850995651178758,39.185750007629395
1658789452101669,0.6155794613565269,0.7044174868390938,0.2944686045624474,39.20173716545105
1658789452117656,0.5961699855039289,0.7270923933775846,0.3031662470435643,39.217724084854126
1658789452133644,0.6091706721599144,0.740489814602884,0.28531319142442957,39.2337121963501
1658789452149631,0.6521095597772184,0.7104600595101855,0.26361486228732733,39.249699115753174
1658789452165619,0.6790875104905778,0.663797970550088,0.25809109636072325,39.265686988830566
1658789452181606,0.6668192568856339,0.6554970626382852,0.2645304036011291,39.28167414665222
1658789452197593,0.6430762188143744,0.6798504615854126,0.26825360494392303,39.2976610660553
1658789452213581,0.6491798275730529,0.6750591287098497,0.2671244373235675,39.31364917755127
1658789452229583,0.6790569924467844,0.6386205844205384,0.27328908216983283,39.32965111732483
1658789452245571,0.7005111772335395,0.632761120012207,0.2826886396581978,39.34563899040222
1658789452261558,0.7129320210574503,0.6583962767986573,0.28958571755550455,39.36162614822388
1658789452277546,0.7227893492027162,0.6692607003891053,0.2985275043869686,39.37761402130127
1658789452293533,0.7220874341954682,0.6541847867551691,0.3121080338750284,39.393601179122925
1658789452309520,0.7210803387502862,0.6246128023193711,0.31604486152437605,39.409588098526
1658789452325508,0.7294728007934692,0.6078583962767983,0.3066147859922177,39.42557621002197
1658789452341495,0.7308155947203785,0.6163729304951551,0.3040817883573661,39.44156312942505
1658789452357483,0.7291065842679485,0.6247348744945449,0.3100328068970777,39.45755100250244
1658789452373470,0.7392080567635615,0.6166170748455022,0.31769283588921926,39.4735381603241
1658789452389457,0.7495231555657282,0.5982452124818796,0.32318608377202995,39.48952507972717
1658789452405445,0.7668574044403753,0.5750514991989011,0.3145189593347064,39.505513191223145
1658789452421432,0.7949340047302966,0.5470054169527732,0.2910811017013808,39.52150011062622
1658789452437420,0.7978332188906689,0.5228046082246127,0.2724956130312046,39.53748798370361
1658789452453407,0.7725947966735331,0.5167925535973144,0.27826352330815585,39.55347514152527
1658789452469394,0.7675593194476233,0.5297016861219195,0.2940413519493399,39.569462060928345
1658789452485382,0.7937438010223543,0.5447165636682687,0.30130464637216736,39.585450172424316
1658789452501369,0.8113527122911419,0.5359273670557716,0.30420386053253967,39.60143709182739
1658789452517356,0.8142214084077208,0.5090104524299992,0.30679789425497805,39.61742401123047
1658789452533344,0.8175478751812006,0.4950942244602121,0.31604486152437605,39.63341212272644
1658789452549316,0.8123598077363239,0.4985122453650721,0.3275806820782785,39.64938402175903
1658789452565303,0.8115053025101089,0.49994659342336156,0.3246509498741128,39.66537117958069
1658789452581291,0.8301213092240785,0.4814221408407722,0.3119859616998548,39.68135905265808
1658789452597278,0.8371404592965588,0.4505989166094455,0.308812085145342,39.697346210479736
1658789452613266,0.8322880903334093,0.42655069810025203,0.3058213168535895,39.71333408355713
1658789452629253,0.855786984054322,0.4136415655756469,0.2822919050888837,39.729321002960205
1658789452645240,0.8859998474097812,0.4119325551232169,0.2579690241855497,39.74530816078186
1658789452661228,0.8704356450751509,0.4275272755016406,0.2653543907835507,39.76129603385925
1658789452677215,0.8213931486991684,0.45886930647745494,0.30261692225528325,39.77728319168091
1658789452693203,0.8014953841458761,0.46466773479819956,0.33621728847180865,39.7932710647583
1658789452709190,0.8413214312962538,0.40924696726939813,0.33286030365453545,39.80925798416138
1658789452725177,0.8930800335698483,0.33289082169832906,0.30435645075150664,39.82524514198303
1658789452741165,0.8995193408102542,0.30981918059052393,0.2926375219348438,39.841233015060425
1658789452757152,0.8790112153810938,0.3566033417257952,0.3037460898756388,39.85722017288208
1658789452773140,0.8824292362859538,0.40915541313801795,0.3065537499046309,39.87320804595947
1658789452789127,0.9059891660944535,0.4021972991531244,0.2909895475700006,39.88919520378113
1658789452805114,0.9067521171892885,0.34128328374151207,0.2797894254978255,39.905182123184204
1658789452821102,0.8783093003738462,0.2885786221103226,0.2855573357747767,39.9211699962616
1658789452837089,0.8578316929884793,0.29806973373006773,0.29843595025558844,39.93715715408325
1658789452853077,0.8730601968413823,0.34464026855878527,0.2978255893797206,39.953145027160645
1658789452869079,0.9122758831158924,0.3496757457846953,0.2751201647974364,39.96914720535278
1658789452885067,0.9331502250705732,0.29602502479591064,0.25937285420004574,39.985135078430176
1658789452901054,0.9145952544441904,0.2453040360112917,0.27817196917677567,40.00112199783325
1658789452917041,0.8909437705043111,0.240665293354696,0.307957579919127,40.01710915565491
1658789452933029,0.8952468146791794,0.26684977492942696,0.31308461127641696,40.0330970287323
1658789452949016,0.9152361333638517,0.2850995651178758,0.29959563591973737,40.049084186553955
1658789452965004,0.9276874952315559,0.2684367132066834,0.28540474555580975,40.06507205963135
1658789452980991,0.9283588921950106,0.23465323872739763,0.2754558632791637,40.081058979034424
1658789452996978,0.9217669947356377,0.2288853284504464,0.28125429159990833,40.09704613685608
1658789453012966,0.9175860227359429,0.24832532234683757,0.3014572365911343,40.11303400993347
1658789453028953,0.9232318608377206,0.25094987411306935,0.3150377660791941,40.12902116775513
1658789453044941,0.9299763485160604,0.22543678950179302,0.3147020675974668,40.14500904083252
1658789453060928,0.9263447013046466,0.20303654535744275,0.3061264972915234,40.160996198654175
1658789453076915,0.9222247653925386,0.20047302967879777,0.2991073472190431,40.17698311805725
1658789453092903,0.9286945906767379,0.19674982833600385,0.2981307698176545,40.192970991134644
1658789453108890,0.9278095674067295,0.17901884489204267,0.30350194552529164,40.2089581489563
1658789453124878,0.9156023498893724,0.15851071946288275,0.3145189593347064,40.22494602203369
1658789453140865,0.915571831845579,0.15606927595941134,0.31778439002059944,40.24093317985535
1658789453156852,0.93492027161059,0.167544060425727,0.308659494926375,40.25692009925842
1658789453172840,0.9622949568932633,0.16607919432364415,0.2977645532921338,40.272908210754395
1658789453188812,0.9704432745860991,0.16278324559395774,0.297856107423514,40.28888010978699
1658789453204799,0.9406271457999544,0.18005645838101803,0.3112840466926068,40.30486702919006
1658789453220787,0.9094377050431071,0.18152132448310088,0.32199588006408764,40.320855140686035
1658789453236774,0.9192645151445795,0.13965056839856582,0.32370489051651763,40.33684206008911
1658789453252761,0.9462424658579387,0.09866483558403893,0.32278934920271585,40.35282897949219
1658789453268749,0.9534752422369728,0.08847180895704554,0.31946288242923604,40.36881709098816
1658789453284736,0.9505455100328071,0.08520637827115252,0.31265735866330946,40.384804010391235
1658789453300724,0.9482261387045092,0.08438239108873091,0.3007858396276797,40.40079212188721
1658789453316711,0.9461203936827651,0.10379186694132891,0.2868085755703058,40.41677904129028
1658789453332698,0.9481956206607158,0.1304646372167546,0.2793316548409246,40.43276619911194
1658789453348686,0.9441977569237814,0.127931639581903,0.29214923323414954,40.44875407218933
1658789453364673,0.926527809567407,0.08673228046082238,0.3233386739909969,40.46474099159241
1658789453380661,0.9165484092469676,0.03924620431830306,0.34332799267566916,40.48072910308838
1658789453396648,0.933058670939193,0.015075913633936011,0.3372243839169906,40.496716022491455
1658789453412635,0.9534752422369728,0.023743038071259548,0.3200122072175171,40.51270318031311
1658789453428623,0.947585259784848,0.06002899214160351,0.315342946517128,40.5286910533905
1658789453444610,0.9257038223849854,0.0911573968108641,0.3250476844434269,40.54467821121216
1658789453460598,0.9282978561074238,0.08038452735179646,0.335698481727321,40.56066608428955
1658789453476585,0.9610437170977342,0.03472953383688093,0.34375524528877666,40.57665300369263
1658789453492572,0.9789578088044557,-0.0005188067444876765,0.3512016479743645,40.59264016151428
1658789453508575,0.9557946135652706,0.00936903944457157,0.35934996566720034,40.60864305496216
1658789453524562,0.9228351262684065,0.04650949874113053,0.3582207980468448,40.624629974365234
1658789453540550,0.9219501029983981,0.05279621576256943,0.3364614328221558,40.640618085861206
1658789453556537,0.9389486533913178,0.004455634393835228,0.30719462882429216,40.65660500526428
1658789453572525,0.9406271457999544,-0.05075150682841245,0.300267032883192,40.672593116760254
1658789453588512,0.9414816510261694,-0.056366826886396715,0.31894407568474836,40.68858003616333
1658789453604499,0.951003280689708,-0.017364766918440577,0.33331807431143634,40.704567193984985
1658789453620487,0.950850690470741,0.007721065079728362,0.33032730601968385,40.72055506706238
1658789453636474,0.952712291142138,-0.01861600671396968,0.33121232928969224,40.736541986465454
1658789453652462,0.9662317845426109,-0.06445410849164579,0.3407339589532308,40.752530097961426
1658789453668449,0.9716029602502481,-0.08776989394979795,0.33917753871976775,40.7685170173645
1658789453684436,0.957534142061494,-0.08511482413977278,0.328862439917601,40.78450417518616
1658789453700424,0.9338826581216146,-0.06939803158617541,0.32437628747997227,40.80049204826355
1658789453716411,0.9195086594949267,-0.05523765926604096,0.3255359731441212,40.816479206085205
1658789453732399,0.9221942473487452,-0.05520714122224757,0.32986953536278296,40.8324670791626
1658789453748386,0.9326924544136723,-0.07248035400930808,0.3432059205004956,40.848453998565674
1658789453764373,0.9361409933623257,-0.09939726863508058,0.3681391622796977,40.86444115638733
1658789453780361,0.9342793926909287,-0.1216144045166705,0.390508888380255,40.88042902946472
1658789453796348,0.936781872281987,-0.12436102845807584,0.3913023575188832,40.89641618728638
1658789453812336,0.9408407721065082,-0.10641641870756091,0.3742427710383762,40.91240406036377
1658789453828308,0.9422140840772109,-0.08706797894254992,0.3554436560616461,40.92837619781494
1658789453844295,0.9381551842526896,-0.07919432364385459,0.34244296940566077,40.94436311721802
1658789453860283,0.9312581063553829,-0.07687495231555674,0.33539330128938705,40.96035099029541
1658789453876270,0.9250019073777374,-0.0719920653086138,0.3347524223697258,40.976338148117065
1658789453892257,0.9224689097428858,-0.06143282215609969,0.342381933318074,40.99232506752014
1658789453908245,0.9353780422674909,-0.05276569771877604,0.35046921492332306,41.00831317901611
1658789453924232,0.9544518196383613,-0.05520714122224757,0.3519340810254059,41.02430009841919
1658789453940220,0.9593347066453042,-0.06851300831616702,0.34805828946364503,41.04028820991516
1658789453956207,0.9499656672007326,-0.08230716411078065,0.34048981460288363,41.05627512931824
1658789453972194,0.9333333333333336,-0.07244983596551469,0.33322652018005616,41.07226204872131
1658789453988182,0.9218280308232245,-0.027710383764400714,0.3276722362096587,41.088250160217285
1658789454004169,0.9303730830853745,0.013092240787365483,0.31897459372854176,41.10423707962036
1658789454020156,0.949141680018311,0.009857328145265853,0.3107347219043257,41.12022399902344
1658789454036144,0.949294270237278,-0.012817578393224949,0.3199511711299303,41.13621211051941
1658789454052131,0.9319295033188375,-0.017639429312581,0.34460975051499165,41.152199029922485
1658789454068119,0.9249408712901506,-0.006683451590753009,0.3591058213168532,41.16818714141846
1658789454084106,0.937483787289235,0.006927595941100151,0.35730525673304303,41.18417406082153
1658789454100093,0.9521629663538569,0.02066071564812688,0.34964522774090145,41.20016098022461
1658789454116081,0.954268711375601,0.03472953383688093,0.3397573815518422,41.21614909172058
1658789454132068,0.9446860456244757,0.04751659418631249,0.3263904783703362,41.23213601112366
1658789454148071,0.9261615930418863,0.06454566262302563,0.3153124284733346,41.24813914299011
1658789454164058,0.9139848935683226,0.07733272297245719,0.320469977874418,41.26412606239319
1658789454180046,0.9286640726329445,0.06701762417029045,0.3380788891432056,41.28011417388916
1658789454196033,0.9555504692149235,0.04672312504768428,0.3477225909819177,41.296101093292236
1658789454212020,0.959090562294957,0.051606012054627115,0.3367666132600897,41.31208801269531
1658789454228008,0.9360494392309455,0.09561303120469966,0.3133897917143509,41.328076124191284
1658789454243995,0.917433432516976,0.14261081864652492,0.2976729991607536,41.34406304359436
1658789454259983,0.9217364766918443,0.15304798962386545,0.299412527656977,41.36005115509033
1658789454275970,0.9376974135957887,0.13833829251544993,0.3153734645609214,41.37603807449341
1658789454291957,0.9449607080186162,0.12170595864805045,0.32693980315861726,41.392024993896484
