Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789418016479,-0.1459983215075913,0.9896391241321432,0.1990386816205083,5.116547107696533
1658789418032470,-0.14142061493858238,0.9680933852140079,0.19519340810254082,5.132538080215454
1658789418048461,-0.1475852597848477,0.9622339208056765,0.19684138246738403,5.148529052734375
1658789418064451,-0.1527122911421377,0.9786526283665218,0.19971007858396295,5.1645190715789795
1658789418080442,-0.14673075455863271,0.9882352941176471,0.19794003204394617,5.1805100440979
1658789418096433,-0.14105439841306167,0.981704432745861,0.19385061417563154,5.196501016616821
1658789418112424,-0.1421530479896238,0.9762722209506371,0.1915312428473337,5.212491989135742
1658789418128414,-0.1464255741206988,0.9840238040741589,0.1890287632562755,5.228482007980347
1658789418144405,-0.1475852597848477,0.9909819180590524,0.1918974593728544,5.244472980499268
1658789418160396,-0.14612039368276486,0.9824979018844893,0.20086976424811187,5.260464191436768
1658789418176386,-0.14392309452964058,0.9701075761043718,0.19855039291981402,5.276454210281372
1658789418192377,-0.1484397650110627,0.9785305561913482,0.19171435111009405,5.292445182800293
1658789418208368,-0.15252918287937733,1.0020294499122606,0.19507133592736725,5.308436155319214
1658789418224359,-0.14734111543450057,1.0032501716639963,0.19555962462806153,5.324427127838135
1658789418240349,-0.13983367666132596,0.9808499275196461,0.18713664454108514,5.340417146682739
1658789418256340,-0.1417868314641031,0.972060730907149,0.18335240711070444,5.35640811920166
1658789418272331,-0.15173571374074912,0.9873197528038453,0.186892500190738,5.372399091720581
1658789418288322,-0.15069810025177377,0.9997711146715496,0.1911039902342262,5.388390064239502
1658789418304312,-0.14459449149309522,0.9898222323949035,0.19073777370870548,5.4043800830841064
1658789418320303,-0.14496070801861594,0.9739528496223393,0.19140917067216012,5.420371055603027
1658789418336212,-0.14789044022278164,0.9758449683375297,0.1978179598687726,5.436280012130737
1658789418352202,-0.14795147631036842,0.9848783093003739,0.19879453727016116,5.452270030975342
1658789418368192,-0.14361791409170666,0.9845120927748532,0.19427786678873904,5.468260049819946
1658789418384183,-0.14270237277790487,0.9806057831692989,0.1973907072556651,5.484251022338867
1658789418400173,-0.14618142977035165,0.9828030823224232,0.2011749446860458,5.500241041183472
1658789418416163,-0.1464255741206988,0.9890287632562753,0.19690241855497082,5.516231060028076
1658789418432153,-0.14203097581445023,0.9841458762493325,0.1923247119859619,5.532221078872681
1658789418448144,-0.14074921797512774,0.9678492408636608,0.19433890287632583,5.548212051391602
1658789418464134,-0.1442282749675745,0.9707179369802397,0.2020294499122608,5.564202070236206
1658789418480124,-0.1442893110551613,0.9895780880445564,0.20337224383917007,5.5801920890808105
1658789418496114,-0.14013885709925988,0.9890287632562753,0.1956816968032351,5.596182107925415
1658789418512105,-0.13733119707026775,0.9724269474326697,0.18670939192797764,5.612173080444336
1658789418528095,-0.14160372320134273,0.9685816739147022,0.19433890287632583,5.62816309928894
1658789418544085,-0.14734111543450057,0.9877470054169528,0.20520332646677364,5.644153118133545
1658789418560075,-0.14148165102616916,1.0003204394598306,0.19812314030670652,5.660143136978149
1658789418576066,-0.13488975356679633,0.9836575875486382,0.1939726863508051,5.67613410949707
1658789418592056,-0.13818570229648275,0.9636987869077593,0.1986114290074008,5.692124128341675
1658789418608046,-0.1430075532158388,0.9647974364843215,0.2075226977950715,5.708114147186279
1658789418624036,-0.1425803006027313,0.9731593804837111,0.20807202258335256,5.724104166030884
1658789418640027,-0.1413595788509956,0.9798733501182575,0.19256885633630905,5.740095138549805
1658789418655975,-0.1430685893034256,0.9912870984969864,0.18713664454108514,5.756043195724487
1658789418671965,-0.14331273365377273,0.9984893568322271,0.19665827420462367,5.772032976150513
1658789418687955,-0.13934538796063167,0.9876249332417792,0.19971007858396295,5.788022994995117
1658789418703946,-0.13788052185854882,0.9628442816815443,0.19208056763561476,5.804014205932617
1658789418719936,-0.14227512016479738,0.9601586938277258,0.1860990310521098,5.820003986358643
1658789418735926,-0.145510032806897,0.9844510566872664,0.1876859693293662,5.835994005203247
1658789418751917,-0.1434348058289463,1.0003814755474174,0.1893949797817962,5.851984977722168
1658789418767907,-0.13983367666132596,0.9882963302052339,0.18872358281834156,5.8679749965667725
1658789418783897,-0.14148165102616916,0.9679713130388343,0.1910429541466394,5.883965015411377
1658789418799887,-0.1488670176241702,0.97261005569543,0.19922178988326866,5.8999550342559814
1658789418815878,-0.14880598153658342,0.9933012893873503,0.20733958953231113,5.915946006774902
1658789418831868,-0.14056610971236738,0.9906157015335317,0.19922178988326866,5.931936025619507
1658789418847858,-0.13763637750820168,0.9670557717250325,0.18323033493553087,5.947926044464111
1658789418863848,-0.14795147631036842,0.9696192874036775,0.18408484016174587,5.963916063308716
1658789418879839,-0.15399404898146019,1.0009308003356985,0.19177538719768084,5.979907035827637
1658789418895829,-0.14728007934691378,1.011612115663386,0.19537651636530118,5.995897054672241
1658789418911819,-0.14062714579995417,0.98286411841001,0.2007476920729383,6.011887073516846
1658789418927809,-0.14441138323033487,0.9568627450980394,0.20630197604333578,6.02787709236145
1658789418943800,-0.15448233768215447,0.9737087052719922,0.20434882124055864,6.043868064880371
1658789418959790,-0.1502098115510795,1.0065461203936827,0.19623102159151617,6.059858083724976
1658789418975708,-0.14081025406271452,1.0059357595178149,0.1876859693293662,6.075776100158691
1658789418991697,-0.13995574883649953,0.97944609750515,0.18591592278934943,6.0917651653289795
1658789419007687,-0.147219043259327,0.969497215228504,0.1881742580300605,6.107755184173584
1658789419023677,-0.1502098115510795,0.9882963302052339,0.1890287632562755,6.1237452030181885
1658789419039667,-0.1430685893034256,0.9938506141756314,0.1898222323949037,6.139734983444214
1658789419055657,-0.13647669184405276,0.9710841535057604,0.18957808804455656,6.155725002288818
1658789419071646,-0.14154268711375595,0.9644312199588008,0.19415579461356547,6.1717140674591064
1658789419087636,-0.1522850385290302,0.9898222323949035,0.2037384603646908,6.187704086303711
1658789419103626,-0.1509422446021209,1.0069733730067902,0.2078889143205922,6.203694105148315
1658789419119616,-0.14203097581445023,0.9866483558403907,0.20312809948882293,6.21968412399292
1658789419135605,-0.14270237277790487,0.9669947356374458,0.19885557335774795,6.235673189163208
1658789419151595,-0.1475852597848477,0.9777981231403068,0.19855039291981402,6.2516632080078125
1658789419167585,-0.14404516670481415,0.9867093919279775,0.19299610894941654,6.267652988433838
1658789419183575,-0.1392233157854581,0.9745632104982072,0.18451209277485336,6.283643007278442
1658789419199565,-0.1400167849240863,0.9629663538567179,0.184328984512093,6.299633026123047
1658789419215554,-0.14630350194552522,0.9765163653009843,0.19000534065766406,6.315622091293335
1658789419231544,-0.14734111543450057,0.9991607537956817,0.1965362020294501,6.3316121101379395
1658789419247534,-0.14294651712825202,0.9933012893873503,0.19891660944533474,6.347602128982544
1658789419263524,-0.14404516670481415,0.972915236133364,0.20080872816052509,6.363592147827148
1658789419279513,-0.148928053711757,0.9693141069657436,0.2137483787289236,6.379580974578857
1658789419295471,-0.15149156939040198,0.9765774013885711,0.21661707484550252,6.395539045333862
1658789419311461,-0.14770733196002128,0.98457312886244,0.20056458381017794,6.411529064178467
1658789419327450,-0.14117647058823524,0.9813992523079271,0.18652628366521729,6.427518129348755
1658789419343440,-0.14477759975585558,0.9737697413595789,0.18506141756313443,6.443508148193359
1658789419359430,-0.15252918287937733,0.9810940718699932,0.19751277943083867,6.459498167037964
1658789419375420,-0.14770733196002128,0.9832913710231175,0.20422674906538507,6.475488185882568
1658789419391409,-0.14245822842755773,0.9668116273746854,0.1940337224383919,6.491477012634277
1658789419407399,-0.1467917906462195,0.9584496833752958,0.19098191805905262,6.507467031478882
1658789419423389,-0.15277332722972448,0.9808499275196461,0.20148012512397973,6.523457050323486
1658789419439379,-0.15155260547798877,1.0034943160143435,0.203677424277104,6.539447069168091
1658789419455369,-0.143801022354467,0.9949492637521935,0.1994659342336158,6.555437088012695
1658789419471358,-0.14367895017929344,0.9724879835202564,0.20050354772259116,6.571426153182983
1658789419487348,-0.15283436331731126,0.9727321278706036,0.201968413824674,6.587416172027588
1658789419503338,-0.15411612115663376,0.995376516365301,0.19562066071564832,6.603406190872192
1658789419519328,-0.14453345540550844,1.001358052948806,0.18866254673075478,6.619396209716797
1658789419535318,-0.14026092927443345,0.983718623636225,0.19031052109559798,6.635385990142822
1658789419551307,-0.14789044022278164,0.9722438391699093,0.19702449073014439,6.65137505531311
1658789419567297,-0.1564965285725184,0.9815823605706875,0.1965972381170369,6.667365074157715
1658789419583287,-0.15631342030975803,0.9935454337376974,0.19433890287632583,6.683355093002319
1658789419599277,-0.1497215228503852,0.9882352941176471,0.19592584115358225,6.699345111846924
1658789419615203,-0.14996566720073234,0.9815823605706875,0.19928282597085545,6.71527099609375
1658789419631193,-0.1556420233463034,0.9943999389639124,0.2033112077515833,6.7312610149383545
1658789419647183,-0.15497062638284875,1.0020904859998474,0.19678034637979724,6.747251033782959
1658789419663173,-0.14923323414969092,0.9853665980010682,0.18652628366521729,6.7632410526275635
1658789419679163,-0.14917219806210413,0.9681544213015947,0.18695353627832478,6.779231071472168
1658789419695152,-0.15704585336079946,0.9754787518120089,0.19800106813153295,6.795220136642456
1658789419711142,-0.15790035858701446,0.9961089494163424,0.2066681925688565,6.8112101554870605
1658789419727132,-0.14996566720073234,0.9914702067597467,0.20593575951781506,6.827200174331665
1658789419743122,-0.14880598153658342,0.9693751430533304,0.20361638818951722,6.8431901931762695
1658789419759112,-0.15527580682078268,0.9766994735637446,0.2078889143205922,6.859179973602295
1658789419775101,-0.15210193026626984,0.9903715571831846,0.20416571297779829,6.875169038772583
1658789419791091,-0.14489967193102915,0.9745632104982072,0.1868314641031512,6.8911590576171875
1658789419807081,-0.1442893110551613,0.9590600442511636,0.18127718013275373,6.907149076461792
1658789419823071,-0.14868390936140985,0.9650415808346686,0.19177538719768084,6.9231390953063965
1658789419839060,-0.15039291981383984,0.9848783093003739,0.20477607385366614,6.939128160476685
1658789419855050,-0.14459449149309522,0.9840238040741589,0.20758373388265827,6.955118179321289
1658789419871040,-0.13952849622339203,0.9647974364843215,0.2049591821164265,6.9711081981658936
1658789419887030,-0.14312962539101237,0.9672999160753797,0.20569161516746792,6.987097978591919
1658789419903020,-0.15045395590142663,0.9875638971541925,0.20520332646677364,7.003087997436523
1658789419919009,-0.15197985809109626,1.000198367284657,0.20636301213092256,7.0190770626068115
1658789419934967,-0.14740215152208735,0.990249485008011,0.20520332646677364,7.035035133361816
1658789419950956,-0.1417257953765163,0.9693141069657436,0.20056458381017794,7.0510241985321045
1658789419966945,-0.14251926451514452,0.96748302433814,0.20251773861295508,7.0670130252838135
1658789419982935,-0.14709697108415343,0.9790188448920425,0.20685130083161685,7.083003044128418
1658789419998924,-0.1484397650110627,0.975173571374075,0.20227359426260794,7.098992109298706
1658789420014913,-0.14538796063172343,0.9674219882505533,0.19305714503700333,7.114981174468994
1658789420030902,-0.14746318760967414,0.9701075761043718,0.18793011367971335,7.130970001220703
1658789420046892,-0.1517967498283359,0.9853055619134814,0.19116502632181298,7.146960020065308
1658789420062881,-0.14709697108415343,0.9882963302052339,0.19690241855497082,7.162949085235596
1658789420078870,-0.14489967193102915,0.9707789730678265,0.19751277943083867,7.178938150405884
1658789420094860,-0.1509422446021209,0.97261005569543,0.19940489814602902,7.194928169250488
1658789420110849,-0.1555809872587166,0.9882352941176471,0.2057526512550547,7.210916996002197
1658789420126838,-0.15527580682078268,0.996231021591516,0.2075226977950715,7.226906061172485
1658789420142828,-0.1510032806897077,0.9918974593728542,0.204531929503319,7.24289608001709
1658789420158817,-0.1485008010986495,0.9723048752574961,0.19787899595635938,7.258885145187378
1658789420174806,-0.1527122911421377,0.9678492408636608,0.19250782024872226,7.274874210357666
1658789420190796,-0.15722896162355982,0.9914702067597467,0.19305714503700333,7.290863990783691
1658789420206785,-0.15631342030975803,1.0102082856488899,0.19501029983978047,7.3068530559539795
1658789420222774,-0.15075913633936056,1.000198367284657,0.19629205767910296,7.322842121124268
1658789420238763,-0.14312962539101237,0.9675440604257268,0.19787899595635938,7.338831186294556
1658789420254699,-0.1459983215075913,0.9574731059739072,0.1977569237811858,7.354767084121704
1658789420270689,-0.1522850385290302,0.9753566796368354,0.19330128938735047,7.370757102966309
1658789420286678,-0.15368886854352626,0.9840848401617457,0.18786907759212657,7.386746168136597
1658789420302667,-0.15320057984283197,0.983718623636225,0.1876859693293662,7.402734994888306
1658789420318657,-0.15295643549248483,0.9863431754024568,0.19421683070115225,7.41872501373291
1658789420334646,-0.1535667963683527,0.9948271915770199,0.20459296559090578,7.434714078903198
1658789420350635,-0.14911116197451735,0.9898832684824903,0.20630197604333578,7.450703144073486
1658789420366624,-0.1464255741206988,0.9710841535057604,0.20093080033569866,7.466692209243774
1658789420382614,-0.149782558937972,0.972060730907149,0.20166323338674008,7.4826819896698
1658789420398603,-0.1535057602807659,0.9830472266727703,0.20099183642328544,7.498671054840088
1658789420414592,-0.15191882200350948,0.9865873197528039,0.19635309376668975,7.514660120010376
1658789420430582,-0.14703593499656664,0.98115510795758,0.19305714503700333,7.5306501388549805
1658789420446571,-0.14709697108415343,0.9707179369802397,0.19470511940184654,7.5466392040252686
1658789420462560,-0.14990463111314556,0.9723659113450829,0.19800106813153295,7.5626280307769775
1658789420478550,-0.1492942702372777,0.9821927214465553,0.19604791332875582,7.578618049621582
