Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789547163642,0.18585488670176264,1.0097199969481956,-0.45215533684290854,37.99936604499817
1658789547179641,0.206240939955749,1.1159227893492027,-0.44794384679942034,38.01536512374878
1658789547195641,0.21576256961928753,1.1751888303959719,-0.44965285725185034,38.031365156173706
1658789547211641,0.2033112077515833,1.0770428015564204,-0.45429159990844603,38.04736518859863
1658789547227641,0.19262989242389583,1.0628213931486994,-0.44782177462424677,38.06336522102356
1658789547243621,0.18463416495002694,1.1991760128175786,-0.4502632181277182,38.07934522628784
1658789547259621,0.17102311741817378,1.3040970473792628,-0.48438239108873127,38.09534502029419
1658789547275621,0.1629053177691313,1.3070878156710153,-0.5051346608682383,38.111345052719116
1658789547291621,0.1860990310521098,1.2975661860074768,-0.4759594110017549,38.12734508514404
1658789547307621,0.21344319829098968,1.3905851834897383,-0.45136186770428033,38.14334511756897
1658789547323620,0.21185626001373326,1.4588845654993516,-0.4589303425650417,38.15934419631958
1658789547339620,0.20263981078812865,1.4242771038376443,-0.47138170443274596,38.17534422874451
1658789547355620,0.21264972915236147,1.4029144731822694,-0.465400167849241,38.191344022750854
1658789547371620,0.23199816891737246,1.4140230411230643,-0.4522163729304953,38.20734405517578
1658789547387620,0.21972991531242858,1.3845426108186465,-0.45294880598153675,38.22334408760071
1658789547403619,0.18414587624933265,1.2928053711757075,-0.4539253833829253,38.23934316635132
1658789547419619,0.16937514305333057,1.244037537193866,-0.4473945220111393,38.255343198776245
1658789547435619,0.18341344319829123,1.2802319371328297,-0.43024338139925233,38.27134323120117
1658789547451619,0.18670939192797764,1.2964675364309146,-0.40357061112382686,38.28734302520752
1658789547467619,0.17657740138857125,1.2386663614862288,-0.3638971541924163,38.303343057632446
1658789547483618,0.1940337224383919,1.1661554894331276,-0.3307545586327918,38.31934213638306
1658789547499618,0.22858014801251247,1.1873350118257422,-0.3231250476844436,38.33534216880798
1658789547515618,0.2402380407415885,1.238910505836576,-0.3176928358892195,38.35134220123291
1658789547531618,0.25397116044861523,1.1923399710078586,-0.29803921568627434,38.36734223365784
1658789547547618,0.27917906462195763,1.0830853742275122,-0.269962615396353,38.383342027664185
1658789547563629,0.30432593270771324,1.052872510872053,-0.2558632791638056,38.39935302734375
1658789547579629,0.3224536507209885,1.089250019073777,-0.2678873884184023,38.41535305976868
1658789547595628,0.3154345006485082,1.0678873884184021,-0.2907148851758601,38.43135213851929
1658789547611628,0.30811017013809394,0.9804837109941253,-0.3070725566491186,38.447352170944214
1658789547627628,0.3242847333485921,0.9130998702983142,-0.28833447775997545,38.46335220336914
1658789547643628,0.35547417410543947,0.9425803006027316,-0.26068513008316163,38.47935199737549
1658789547659628,0.39307240405889976,0.9754787518120089,-0.2503700312809949,38.495352029800415
1658789547675627,0.4094300755321587,0.9156633859769587,-0.24548714427405205,38.511351108551025
1658789547691627,0.41510643167772976,0.7780880445563438,-0.24335088120851456,38.52735114097595
1658789547707627,0.45136186770428033,0.7326161593041887,-0.22613870450904106,38.54335117340088
1658789547723627,0.497261005569543,0.8132448310063323,-0.2100251773861297,38.559351205825806
1658789547739627,0.5052567330434119,0.8172732127870601,-0.1914702067597467,38.57535099983215
1658789547755626,0.4954909590295262,0.758129243915465,-0.1707179369802394,38.591350078582764
1658789547771626,0.5172808422980086,0.6368505378805218,-0.17346456092164475,38.60735011100769
1658789547787626,0.5701991302357516,0.5703212024109252,-0.17206073090714868,38.62335014343262
1658789547803626,0.6367284657053482,0.6521095597772182,-0.146364538033112,38.639350175857544
1658789547819625,0.6489356832227058,0.6527809567406728,-0.09570458533608006,38.655349016189575
1658789547835625,0.610055695429923,0.5702601663233384,-0.05456626230258643,38.6713490486145
1658789547851625,0.5982146944380862,0.4294499122606239,-0.05859464408331427,38.68734908103943
1658789547867625,0.6394750896467536,0.34802777141985164,-0.08026245517662334,38.703349113464355
1658789547883636,0.6947737850003817,0.46155489433127306,-0.09857328145265898,38.71936011314392
1658789547899636,0.7078965438315405,0.5135576409552147,-0.07666132600900277,38.73536014556885
1658789547915636,0.7016098268101016,0.3715877012283513,-0.01818875410086207,38.751360177993774
1658789547931635,0.7055161364156559,0.19018844892042397,0.032410162508583085,38.767359018325806
1658789547947635,0.7395132372014954,0.18072785534447222,0.06128023193713261,38.78335905075073
1658789547963635,0.7885862516212709,0.36157778286411846,0.036316472114137355,38.79935908317566
1658789547979635,0.8096437018387119,0.4431830319676511,0.002319371328297848,38.815359115600586
1658789547995635,0.8136720836194398,0.2941939421683073,0.03729304951552592,38.83135914802551
1658789548011634,0.8149538414587623,0.08313115129320225,0.10821698329137108,38.84735822677612
1658789548027634,0.8193484397650108,-0.04437323567559326,0.14081025406271497,38.86335802078247
1658789548043634,0.8379034103913936,0.033386739909971874,0.1068741893644618,38.8793580532074
1658789548059634,0.8433966582742043,0.22754253452353712,0.04028381780727841,38.895358085632324
1658789548075634,0.8283207446402683,0.23273060196841389,0.021362630655374915,38.91135811805725
1658789548091633,0.8191042954146637,0.011108567940795178,0.07336537727931614,38.92735719680786
1658789548107633,0.8171511406118865,-0.17059586480506606,0.14233615625238416,38.94335722923279
1658789548123633,0.8299687190051115,-0.14587624933241794,0.15277332722972492,38.959357023239136
1658789548139633,0.831250476844434,-0.034180209048600085,0.09588769359884042,38.97535705566406
1658789548155633,0.8450446326390475,-0.037842374303807214,0.07122911421377864,38.99135708808899
1658789548171632,0.8864271000228885,-0.11657892729076069,0.13244831006332491,39.0073561668396
1658789548187632,0.933913176165408,-0.13360799572747384,0.21734950789654395,39.023356199264526
1658789548203613,0.9629053177691311,-0.13525597009231705,0.27154955367360945,39.039337158203125
1658789548219613,0.9735255970092318,-0.1809109636072328,0.2909590295262072,39.05533719062805
1658789548235612,0.9970244907301442,-0.23419546807049674,0.2964522774090179,39.07133603096008
1658789548251612,1.0103303578240634,-0.27234302281223766,0.3247730220492864,39.08733606338501
1658789548267612,0.9938506141756314,-0.26398107881284805,0.3697566186007477,39.10333609580994
1658789548283612,0.9358052948805984,-0.2276646066987107,0.3972228580148016,39.11933612823486
1658789548299612,0.8611581597619593,-0.2376745250629435,0.3944151979858095,39.13533616065979
1658789548315611,0.8182497901884487,-0.29724574654764635,0.38355077439536167,39.15133500099182
1658789548331611,0.8317387655451283,-0.3572442206454567,0.3955138475623716,39.16733503341675
1658789548347611,0.8457160296025021,-0.38593118181124586,0.41675440604257297,39.183335065841675
1658789548363611,0.8274662394140533,-0.41071183337148076,0.428412298771649,39.1993350982666
1658789548379611,0.7939574273289081,-0.437445639734493,0.4254825665674833,39.21533513069153
1658789548395610,0.7939574273289081,-0.44623483634699035,0.4237735561150533,39.23133420944214
1658789548411610,0.8293583581292436,-0.40619516289005886,0.4216983291371026,39.247334003448486
1658789548427610,0.8578011749446857,-0.3656672007324331,0.4055848020141912,39.26333403587341
1658789548443610,0.8856336308842603,-0.3715266651407645,0.3986266880292977,39.27933406829834
1658789548459610,0.901197833218891,-0.37042801556420235,0.3935606927595945,39.29533410072327
1658789548475609,0.8974746318760971,-0.3488822766460671,0.37720302128633554,39.31133317947388
1658789548491609,0.8874036774242775,-0.33350118257419714,0.35138475623712484,39.327333211898804
1658789548507609,0.8898451209277489,-0.32758068207827895,0.32990005340657635,39.34333300590515
1658789548523620,0.8913099870298318,-0.2966964217593653,0.3010910200656136,39.35934400558472
1658789548539620,0.8787975890745403,-0.2608072022583352,0.2525062943465324,39.375344038009644
1658789548555620,0.855420767528801,-0.254886701762417,0.2053253986419472,39.39134407043457
1658789548571620,0.8368657969024182,-0.23883421072709243,0.17547875181200911,39.4073441028595
1658789548587619,0.8351567864499883,-0.17804226749065388,0.15313954375524563,39.42334318161011
1658789548603619,0.8474860761425189,-0.11706721599145498,0.13672083619440034,39.439343214035034
1658789548619619,0.8553597314412142,-0.08618295567254153,0.12640573739223315,39.45534300804138
1658789548635619,0.8523689631494618,-0.092591744869154,0.10406652933546923,39.47134304046631
1658789548651619,0.8480964370183868,-0.09369039444571614,0.08386358434424324,39.487343072891235
1658789548667618,0.8563363088426028,-0.01672388799877944,0.06207370107576082,39.503342151641846
1658789548683618,0.869947356374456,0.09271381704432757,0.045593957427328746,39.51934218406677
1658789548699618,0.8668955519951167,0.148195620660716,0.02008087281605242,39.5353422164917
1658789548715618,0.8490730144197753,0.1010147249561304,-0.005310139620050336,39.55134201049805
1658789548731618,0.8194705119401844,0.0676279850461583,0.0031738765545128445,39.567342042922974
1658789548747617,0.8148317692835887,0.16223392080567622,0.009887846189059246,39.583341121673584
1658789548763617,0.8195315480277712,0.27484550240329586,0.00390630960555427,39.59934115409851
1658789548779617,0.8055542839703973,0.3487602044708935,-0.027283131151293105,39.61534118652344
1658789548795617,0.7890745403219652,0.3371023117418175,-0.07806515602349884,39.631341218948364
1658789548811617,0.7736324101625085,0.28918898298619045,-0.10614175631342038,39.64734101295471
1658789548827616,0.7745479514763103,0.3288014038300142,-0.10070954451819647,39.66334009170532
1658789548843597,0.7699092088197146,0.3786068513008316,-0.09118791485465794,39.67932105064392
1658789548859597,0.7423819333180743,0.4379339284351875,-0.13311970702677955,39.69532108306885
1658789548875597,0.7132677195391777,0.4522163729304953,-0.19989318684672308,39.711321115493774
1658789548891596,0.6897688258182653,0.43830014496070824,-0.21173418783855968,39.727320194244385
1658789548907596,0.6937361715114063,0.5642175936522471,-0.17975127794308388,39.74332022666931
1658789548923596,0.6952010376134892,0.6587624933241782,-0.14581521324483093,39.75932002067566
1658789548939596,0.6771953917753875,0.6226291294728008,-0.1611352712291143,39.775320053100586
1658789548955596,0.6898908979934388,0.593148699168383,-0.21429770351720467,39.79132008552551
1658789548971595,0.7058213168535898,0.6503395132372014,-0.23706416418707565,39.80731916427612
1658789548987595,0.6886701762417031,0.7482413977264057,-0.2305943389028764,39.82331919670105
1658789549003595,0.6743266956588085,0.8200808728160522,-0.24597543297474633,39.83931922912598
1658789549019595,0.6580910963607236,0.8191042954146637,-0.2823529411764705,39.855319023132324
1658789549035595,0.6305638208590829,0.7595330739299611,-0.27399099717708086,39.87131905555725
1658789549051594,0.6136568245975429,0.7838254367895017,-0.24725719081406883,39.88731813430786
1658789549067594,0.589730678263523,0.8590829327840086,-0.2628213931486991,39.90331816673279
1658789549083594,0.5590295262073699,0.8603646906233311,-0.31445792324711985,39.919318199157715
1658789549099594,0.5440146486610207,0.801098649576562,-0.34894331273365387,39.93531823158264
1658789549115594,0.5366903181506064,0.8531013962005036,-0.3250782024872205,39.95131802558899
1658789549131593,0.5170977340352483,0.9640039673456933,-0.2905928130006865,39.9673171043396
1658789549147593,0.4807812619211109,0.9474021515220876,-0.289311055161364,39.983317136764526
1658789549163604,0.4578927290760664,0.8482185091935608,-0.29376668955519936,39.99932813644409
1658789549179604,0.456855115587091,0.8336308842603191,-0.2871747920958265,40.01532816886902
1658789549195604,0.45593957427328924,0.9620508125429161,-0.3049362935835813,40.031328201293945
1658789549211604,0.4578316929884796,1.0546425574120697,-0.35327687495231563,40.04732823371887
1658789549227604,0.4540474555580989,0.9931181811245899,-0.3731136034180209,40.06332802772522
1658789549243603,0.44953078507667676,0.9385519188220037,-0.32831311512932015,40.07932710647583
1658789549259603,0.44000915541313823,0.9995269703212024,-0.2864423590447851,40.09532713890076
1658789549275603,0.4174868390936144,1.0674601358052946,-0.3038376440070192,40.111327171325684
1658789549291603,0.4111390859845887,1.055130846112764,-0.3349050125886932,40.12732720375061
1658789549307603,0.42151522087434223,1.0006866559853513,-0.3585259784847792,40.14332699775696
1658789549323602,0.4182192721446558,1.0267490653849087,-0.3685969329365988,40.15932607650757
1658789549339602,0.39703974975204126,1.1082322423132678,-0.3803768978408484,40.175326108932495
1658789549355602,0.3690241855497063,1.0921187151903564,-0.3992370489051651,40.19132614135742
1658789549371602,0.3537651636530095,0.9932402532997635,-0.3764705882352941,40.20732617378235
1658789549387601,0.358159761959258,0.9807278553444725,-0.33978789959563604,40.22332501411438
1658789549403601,0.3604180971999691,1.0388342107270923,-0.34180209048599997,40.23932504653931
1658789549419601,0.35211718928816627,1.0432898451209276,-0.353459983215076,40.25532507896423
1658789549435601,0.34082551308461095,0.988845654993515,-0.3438162813763639,40.27132511138916
1658789549451601,0.32782482642862565,0.9541771572442208,-0.34064240482185104,40.28732514381409
1658789549467600,0.3178759441519796,0.9792629892423896,-0.34277866788738853,40.3033242225647
1658789549483581,0.3179369802395664,1.0166781109330891,-0.3197680628671702,40.319305181503296
1658789549499581,0.3183642328526739,0.9961699855039292,-0.2928511482413976,40.33530521392822
1658789549515581,0.3187304493781946,0.906202792401007,-0.2780804150453955,40.35130500793457
1658789549531581,0.3200122072175171,0.8600595101853967,-0.27454032196536193,40.3673050403595
1658789549547580,0.31317616540779714,0.9192034790569923,-0.2835126268406194,40.38330411911011
1658789549563580,0.3049362935835811,1.004776073853666,-0.29376668955519936,40.399304151535034
1658789549579580,0.30267795834287003,0.9980010681315328,-0.2932784008545051,40.41530418395996
1658789549595580,0.30981918059052393,0.8871595330739299,-0.27490653849088265,40.43130421638489
1658789549611580,0.31982909895475675,0.8253910124361026,-0.2532997634851606,40.447304010391235
1658789549627579,0.32446784161135245,0.8935072861829556,-0.25799954222934307,40.463303089141846
1658789549643579,0.3288014038300142,0.9687037460898758,-0.29547570000762957,40.47930312156677
1658789549659579,0.32233157854581496,0.9314106965743498,-0.3214770733196004,40.4953031539917
1658789549675579,0.3212329289692528,0.8653086137178607,-0.30353246356908525,40.511303186416626
1658789549691578,0.32532234683756744,0.8853284504463264,-0.28320744640268547,40.52730202674866
1658789549707578,0.3204394598306246,0.9367208361944002,-0.2932173647669183,40.543302059173584
1658789549723578,0.31775387197680605,0.9351338979171437,-0.30841535057602787,40.55930209159851
1658789549739578,0.31567864499885534,0.8628061341268025,-0.31134508278019357,40.57530212402344
1658789549755578,0.32452887769893923,0.8346074616617072,-0.3053025101091018,40.591302156448364
1658789549771577,0.33667505912870954,0.9103532463569084,-0.3044480048828868,40.607300996780396
1658789549787577,0.33496604867627955,0.9616845960173954,-0.3163500419623102,40.62330102920532
1658789549803588,0.32355230029755067,0.9236591134508281,-0.3205615320057986,40.63931202888489
1658789549819588,0.32068360418097175,0.8618905928130007,-0.3092088197146563,40.655312061309814
1658789549835588,0.32159914549477353,0.8567635614557103,-0.29596398870832363,40.67131209373474
1658789549851588,0.3100022888532843,0.8964980544747081,-0.29498741130693507,40.68731212615967
1658789549867588,0.3029221026932172,0.9095597772182806,-0.2999923704890515,40.703312158584595
1658789549883587,0.305241474021515,0.8621347371633479,-0.2926680399786372,40.719310998916626
1658789549899587,0.3174486915388721,0.8361943999389636,-0.2839398794537269,40.73531103134155
1658789549915587,0.3264209964141296,0.8830090791180285,-0.2877241168841076,40.75131106376648
1658789549931587,0.31689936675059105,0.9156633859769592,-0.29504844739452185,40.767311096191406
1658789549947587,0.30426489662012646,0.8867322804608224,-0.2890669108110169,40.78331112861633
1658789549963586,0.2948043030441747,0.8320439459830622,-0.27240405889982444,40.79931020736694
1658789549979586,0.29547570000762935,0.8220340276188294,-0.2619668879224841,40.81531000137329
1658789549995586,0.31140611886778036,0.8776989394979782,-0.2628824292362859,40.83131003379822
1658789550011586,0.31604486152437605,0.9166399633783477,-0.2780193789578087,40.847310066223145
1658789550027586,0.30212863355458897,0.8792858777752346,-0.29498741130693507,40.86331009864807
1658789550043585,0.2927901121538108,0.8413824673838404,-0.29547570000762935,40.87930917739868
1658789550059585,0.29456015869382757,0.8648813611047532,-0.2894331273365376,40.89530920982361
1658789550075585,0.3040207522697793,0.9016861219195853,-0.29590295262073685,40.911309003829956
1658789550091585,0.31433585107194606,0.8919203479056992,-0.3027389944304568,40.92730903625488
1658789550107585,0.3250171663996335,0.8636606393530171,-0.29126420996414115,40.94330906867981
1658789550123565,0.32526131074998066,0.8870984969863431,-0.2817425803006026,40.95928907394409
1658789550139565,0.31110093842984643,0.9265888456549938,-0.28918898298619045,40.97528910636902
1658789550155565,0.2981612878614479,0.9104142824444956,-0.2965743495841915,40.991289138793945
1658789550171565,0.2939497978179597,0.8726939803158618,-0.2960860608834972,41.00728917121887
1658789550187564,0.2966353856717783,0.8736095216296635,-0.300419623102159,41.0232880115509
1658789550203564,0.29932097352559683,0.9126115815976199,-0.3117723353933013,41.03928804397583
1658789550219564,0.2949263752193483,0.9294575417715727,-0.3146410315098802,41.05528807640076
1658789550235564,0.28870069428549616,0.8939955748836499,-0.31061264972915215,41.071288108825684
1658789550251564,0.29040970473792616,0.867933165484092,-0.30554665445944895,41.08728814125061
1658789550267563,0.29462119478141435,0.9002822919050888,-0.29962615396353076,41.10328722000122
1658789550283563,0.29217975127794293,0.9574731059739072,-0.2973067826352329,41.11928701400757
1658789550299563,0.28406195162890047,0.9676050965133136,-0.3037766079194322,41.135287046432495
1658789550315563,0.279362172884718,0.9151140611886781,-0.30609597924773,41.15128707885742
1658789550331563,0.2814373998626687,0.8769054703593504,-0.30048065918974576,41.16728711128235
1658789550347562,0.279362172884718,0.9085221637293053,-0.30731670099946595,41.18328619003296
1658789550363562,0.27533379110399014,0.9553368429083697,-0.32343022812237754,41.199286222457886
1658789550379562,0.27313649195086587,0.9483787289234762,-0.33185320820935393,41.21528601646423
1658789550395562,0.2743572137026016,0.9058976119630735,-0.3235523002975511,41.23128604888916
1658789550411562,0.2839398794537269,0.8998550392919817,-0.29858854047455563,41.24728608131409
1658789550427561,0.27777523460746156,0.9344014648661023,-0.2846723125047683,41.2632851600647
1658789550443573,0.26398107881284805,0.9458152132448312,-0.28668650339513224,41.27929711341858
1658789550459572,0.26605630579079875,0.9172503242542156,-0.2957198443579765,41.29529619216919
1658789550475572,0.2709391927977416,0.9013199053940646,-0.3073777370870525,41.311296224594116
1658789550491572,0.2724650949874112,0.9259174486915391,-0.3094529640650032,41.327296018600464
1658789550507572,0.2675211718928816,0.941603723201343,-0.30420386053253967,41.34329605102539
1658789550523572,0.2637979705500877,0.922255283436332,-0.2915083543144883,41.35929608345032
1658789550539571,0.2679484245059891,0.9028458075837342,-0.2905317769130997,41.37529516220093
1658789550555571,0.27313649195086587,0.9008926527809571,-0.2947432669565879,41.391295194625854
1658789550571571,0.2713054093232623,0.911451895933471,-0.299565117875944,41.40729522705078
1658789550587571,0.26434729533836876,0.9129777981231406,-0.2995040817883572,41.42329502105713
1658789550603571,0.2654459449149309,0.9135881589990085,-0.28741893644617367,41.439295053482056
1658789550619570,0.27197680628671694,0.9262836652170598,-0.2864423590447851,41.455294132232666
1658789550635570,0.2772869459067673,0.9145037003128103,-0.28406195162890047,41.47129416465759
1658789550651570,0.27411306935225443,0.8844129091325246,-0.28210879682612333,41.48729419708252
1658789550667570,0.27228198672465087,0.8922865644312199,-0.2889448386358433,41.503294229507446
1658789550683570,0.2725871671625848,0.9190814068818192,-0.2915693904020751,41.519294023513794
1658789550699569,0.27026779583428695,0.9197528038452738,-0.29132524605172794,41.535293102264404
1658789550715569,0.26776531624322875,0.8906996261539635,-0.28656443121995867,41.55129313468933
1658789550731569,0.2637979705500877,0.8813611047531853,-0.27948424505989156,41.56729316711426
1658789550747569,0.26489662012664983,0.9085831998168921,-0.281925688563363,41.583293199539185
1658789550763580,0.2717936980239566,0.9236591134508281,-0.2850995651178758,41.59930419921875
1658789550779580,0.2735027084763866,0.9096818493934542,-0.29205767910276936,41.61530423164368
1658789550795580,0.27283131151293194,0.8907606622415507,-0.2968795300221254,41.631304025650024
1658789550811579,0.27368581673914694,0.905470359349966,-0.2915083543144883,41.647303104400635
1658789550827579,0.2695963988708323,0.929640650034333,-0.28583199816891725,41.66330313682556
1658789550843579,0.2675822079804684,0.932204165712978,-0.2754558632791637,41.67930316925049
1658789550859579,0.2659342336156252,0.9121232928969256,-0.2747844663157091,41.695303201675415
1658789550875579,0.2628213931486991,0.8809338521400778,-0.2864423590447851,41.71130323410034
1658789550891578,0.2619668879224841,0.8972915236133363,-0.30133516441596075,41.72730207443237
1658789550907578,0.26349279011215376,0.9445334554055087,-0.3065232318608375,41.7433021068573
1658789550923578,0.26770428015564196,0.9503318837262533,-0.29791714351110077,41.75930213928223
1658789550939578,0.2666666666666666,0.9159685664148931,-0.289311055161364,41.77530217170715
1658789550955577,0.2619668879224841,0.8731212329289693,-0.2801556420233462,41.791301012039185
1658789550971577,0.26056305790798806,0.8842298008697642,-0.2777141985198748,41.80730104446411
1658789550987577,0.26440833142595555,0.9430685893034259,-0.2890669108110169,41.82330107688904
1658789551003577,0.2675211718928816,0.9615014877546351,-0.2977340352483404,41.839301109313965
1658789551019577,0.2678873884184023,0.9165178912031742,-0.2911421377889676,41.85530114173889
1658789551035576,0.26782635233081553,0.8761730373083085,-0.2734416723887998,41.8713002204895
1658789551051576,0.2604409857328145,0.8946059357595177,-0.26947432669565874,41.88730001449585
1658789551067576,0.2550087739375906,0.9281147478446634,-0.28461127641718154,41.903300046920776
1658789551083557,0.2553749904631113,0.9193255512321663,-0.30304417486839097,41.919281005859375
1658789551099557,0.26141756313420306,0.9069962615396356,-0.2974288548104067,41.9352810382843
1658789551115556,0.26825360494392303,0.9257953765163656,-0.27740901808194085,41.95128011703491
1658789551131556,0.26526283665217054,0.9426413366903184,-0.27197680628671694,41.96728014945984
1658789551147556,0.26135652704661627,0.9193865873197531,-0.27118333714808873,41.983280181884766
1658789551163556,0.26849774929427017,0.8868543526359964,-0.2768596932936598,41.99928021430969
1658789551179556,0.26935225452048517,0.9066300450141149,-0.288456549935149,42.01528000831604
1658789551195555,0.26147859922178984,0.9474021515220876,-0.2940108339055465,42.03127908706665
1658789551211555,0.25506981002517737,0.9381246662088962,-0.28925001907377723,42.04727911949158
1658789551227555,0.2541542687113756,0.886854352635996,-0.2777141985198748,42.063279151916504
1658789551243555,0.2641031509880216,0.880872816052491,-0.27106126497291516,42.07927918434143
1658789551259554,0.2713664454108491,0.9321431296253913,-0.2800335698481726,42.09527802467346
1658789551275554,0.2637979705500877,0.9596704051270315,-0.28754100862134724,42.11127805709839
1658789551291554,0.254032196536202,0.9215838864728774,-0.2781414511329823,42.127278089523315
1658789551307554,0.25384908827344166,0.8839246204318307,-0.2653849088273441,42.14327812194824
1658789551323554,0.25171282520790417,0.9007095445181967,-0.2621499961852445,42.15927815437317
1658789551339553,0.2504310673685817,0.9279926756694898,-0.2717326619363698,42.17527723312378
1658789551355553,0.2528725108720531,0.9309834439612423,-0.28540474555580975,42.19127702713013
1658789551371553,0.2578164339665827,0.9074845502403299,-0.2814373998626687,42.207277059555054
1658789551387553,0.2595254444190127,0.8947280079346918,-0.26733806363012125,42.22327709197998
1658789551403564,0.25427634088654916,0.9185931181811249,-0.2657511253528648,42.239288091659546
1658789551419564,0.2532997634851606,0.9340962844281684,-0.26569008926527804,42.25528812408447
1658789551435564,0.2608072022583352,0.9201190203707945,-0.27118333714808873,42.2712881565094
1658789551451563,0.2663004501411459,0.9134050507362481,-0.2789959563591973,42.28728699684143
1658789551467563,0.2579385061417563,0.9201800564583813,-0.27698176546883335,42.30328702926636
1658789551483563,0.2448157473105974,0.9190203707942324,-0.2813763637750819,42.319287061691284
1658789551499563,0.24512092774853134,0.9070572976272224,-0.2796673533226519,42.33528709411621
1658789551515563,0.26025787747005413,0.9204242008087284,-0.27106126497291516,42.35128712654114
1658789551531562,0.26861982146944374,0.946425574120699,-0.2763714045929655,42.36728620529175
1658789551547562,0.26398107881284805,0.9355611505302512,-0.281071183337148,42.383285999298096
1658789551563562,0.2537880521858549,0.9107804989700163,-0.28326848249027226,42.39928603172302
1658789551579562,0.24890516517891204,0.9229877164873734,-0.2831464103150987,42.41528606414795
1658789551595562,0.2507362478065156,0.9388570992599377,-0.2700846875715266,42.431286096572876
1658789551611561,0.2507362478065156,0.920546272983902,-0.2633096818493934,42.447285175323486
1658789551627561,0.255741206988632,0.8928358892195014,-0.2679484245059891,42.46328520774841
1658789551643561,0.25897611963073164,0.9032730601968417,-0.28198672465094976,42.47928500175476
1658789551659561,0.2553749904631113,0.952712291142138,-0.29333943694209186,42.49528503417969
1658789551675561,0.25085831998168917,0.9492332341496912,-0.28125429159990833,42.511285066604614
1658789551691560,0.2503700312809949,0.9021133745326928,-0.26068513008316163,42.527284145355225
1658789551707560,0.25677882047760736,0.8805676356145575,-0.2506752117189288,42.54328417778015
1658789551723541,0.2586709391927977,0.9090714885175863,-0.2625162127107652,42.55926513671875
1658789551739541,0.2498817425803006,0.9437399862668805,-0.28461127641718154,42.57526516914368
1658789551755540,0.23974975204089422,0.9295796139467463,-0.289311055161364,42.59126400947571
1658789551771540,0.2419470511940185,0.9038223849851228,-0.27527275501640336,42.607264041900635
1658789551787540,0.25256733043411916,0.9027237354085607,-0.25885404745555807,42.62326407432556
1658789551803540,0.2545815213244831,0.923109788662547,-0.2553139543755245,42.63926410675049
1658789551819540,0.24982070649271382,0.9380025940337227,-0.2641641870756084,42.655264139175415
1658789551835539,0.24811169604028382,0.9203021286335549,-0.2720988784618905,42.671263217926025
1658789551851539,0.2528725108720531,0.9090714885175863,-0.2718547341115434,42.68726301193237
1658789551867539,0.25476462958724344,0.9293354695963991,-0.2688029297322041,42.7032630443573
1658789551883539,0.2536659800106813,0.9378194857709623,-0.26276035706111234,42.71926307678223
1658789551899539,0.2503089951934081,0.9217669947356377,-0.26489662012664983,42.73526310920715
1658789551915538,0.24219119554436563,0.8994277866788742,-0.27734798199435406,42.751262187957764
1658789551931538,0.24414435034714277,0.9158464942397195,-0.2817425803006026,42.76726222038269
1658789551947538,0.252323186083772,0.9551537346456094,-0.27875181200885013,42.78326201438904
1658789551963538,0.2498817425803006,0.9545433737697415,-0.26825360494392303,42.799262046813965
1658789551979538,0.24084840161745635,0.9196307316701002,-0.25812161440451664,42.81526207923889
1658789551995537,0.2414587624933242,0.8878919661249718,-0.26056305790798806,42.8312611579895
1658789552011537,0.2523842221713588,0.9190814068818192,-0.2709391927977416,42.84726119041443
1658789552027537,0.2571450370031281,0.9688868543526361,-0.2827191577019912,42.863261222839355
1658789552043548,0.24798962386511025,0.9603418020904861,-0.281071183337148,42.87927222251892
1658789552059548,0.23779659723811708,0.9116350041962313,-0.26868085755703053,42.89527201652527
1658789552075548,0.23883421072709243,0.9051041428244453,-0.26483558403906304,42.911272048950195
1658789552091548,0.24414435034714277,0.9408712901503016,-0.2709391927977416,42.92727208137512
1658789552107547,0.24975967040512703,0.9500267032883194,-0.2741741054398412,42.94327116012573
1658789552123547,0.2510414282444495,0.9289082169832916,-0.26569008926527804,42.95927119255066
1658789552139547,0.24829480430304418,0.9187151903562985,-0.2595864805065995,42.975271224975586
1658789552155547,0.24707408255130847,0.9420920119020373,-0.2595254444190127,42.991271018981934
1658789552171547,0.2456702525368124,0.9500267032883194,-0.2599526970321202,43.00727105140686
1658789552187546,0.2481727321278706,0.9269550621805145,-0.26776531624322875,43.02327013015747
1658789552203546,0.24957656214236668,0.9186541542687117,-0.2809491111619744,43.0392701625824
1658789552219546,0.24933241779201953,0.9357442587930116,-0.2843671320668344,43.055270195007324
1658789552235546,0.24585336079957276,0.9428244449530787,-0.2709391927977416,43.07127022743225
1658789552251546,0.2330357824063478,0.9284809643701841,-0.2562294956893263,43.0872700214386
1658789552267545,0.22919050888838033,0.9061417563134206,-0.25397116044861523,43.10326910018921
1658789552283545,0.24127565423056385,0.9047379262989246,-0.259159227893492,43.119269132614136
1658789552299545,0.24579232471198598,0.9353170061799041,-0.27563897154192407,43.13526916503906
1658789552315545,0.24219119554436563,0.942458228427558,-0.2860761425192644,43.15126919746399
1658789552331545,0.2473792629892424,0.9145037003128103,-0.2712443732356755,43.167269229888916
1658789552347544,0.255741206988632,0.9026626993209739,-0.25421530479896237,43.18326807022095
1658789552363525,0.251468680857557,0.9167009994659345,-0.24914930952925918,43.199249029159546
