Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789546683636,0.7956969558251314,0.2360265506981003,0.0525215533684289,37.519360065460205
1658789546699636,0.7750972762645914,0.3197985809109636,0.0070801861600671145,37.53536009788513
1658789546715636,0.7492790112153811,0.3680476081483177,-0.036652170595864675,37.55136013031006
1658789546731636,0.7244373235675594,0.37805752651255053,-0.05542076752880121,37.567360162734985
1658789546747635,0.6991378652628368,0.41290913252460526,-0.06146334019989308,37.58335900306702
1658789546763635,0.6726482032501719,0.46515602349889384,-0.08050659952697037,37.59935903549194
1658789546779635,0.652994583047227,0.47446402685587863,-0.1043411917296102,37.61535906791687
1658789546795635,0.6443579766536969,0.47806515602349897,-0.11752498664835587,37.6313591003418
1658789546811635,0.6414282444495312,0.5454795147631037,-0.1388876173037309,37.647359132766724
1658789546827634,0.6301060502021822,0.6035858701457237,-0.18564126039520878,37.663358211517334
1658789546843634,0.6093537804226747,0.572152285038529,-0.22943465323872747,37.67935800552368
1658789546859634,0.5963225757228958,0.5732509346150911,-0.251621271076524,37.69535803794861
1658789546875634,0.5808194094758523,0.6968490119783322,-0.2802471961547265,37.711358070373535
1658789546891634,0.557564660105287,0.7981078812848095,-0.33249408712901507,37.72735810279846
1658789546907633,0.5489585717555503,0.7608758678568703,-0.3689021133745327,37.74335718154907
1658789546923645,0.5478599221789882,0.6802777141985201,-0.3488517586022736,37.759369134902954
1658789546939644,0.5289997711146714,0.7034103913939118,-0.3109483482108796,37.775368213653564
1658789546955644,0.4889295796139468,0.8218814373998626,-0.32373540856031113,37.79136800765991
1658789546971644,0.44614328221561017,0.8874036774242771,-0.3836423285267414,37.80736804008484
1658789546987644,0.42771038376440096,0.8530098420691232,-0.42130159456778826,37.823368072509766
1658789547003644,0.4325932707713438,0.8206607156481267,-0.3950865949492638,37.83936810493469
1658789547019643,0.4195620660715649,0.8474250400549324,-0.3462882429236287,37.8553671836853
1658789547035643,0.36658274204623464,0.9116960402838179,-0.34445716029602513,37.87136721611023
1658789547051643,0.3149462119478139,0.970351720454719,-0.40326543068589304,37.88736701011658
1658789547067643,0.3074082551308459,0.9791409170672161,-0.45886930647745483,37.903367042541504
1658789547083643,0.32867933165484065,0.9527428091859313,-0.45291828793774325,37.91936707496643
1658789547099642,0.32773327229724547,0.9520714122224767,-0.4185244525825894,37.93536615371704
1658789547115642,0.281925688563363,0.9763942931258107,-0.4130312046997786,37.95136618614197
1658789547131642,0.2225680933852141,0.9841153582055391,-0.43356984817273203,37.967366218566895
1658789547147642,0.19082932784008566,0.9953459983215076,-0.4489814602883956,37.98336601257324
1658789547163642,0.19604791332875582,1.0628213931486992,-0.45004959182116444,37.99936604499817
1658789547179641,0.21100175478751826,1.1455558098725873,-0.44879835202563534,38.01536512374878
1658789547195641,0.2095368886854354,1.1261158159761961,-0.4519722285801482,38.031365156173706
1658789547211641,0.19797055008773956,1.06993209735256,-0.4510566872663464,38.04736518859863
1658789547227641,0.18863202868696138,1.130998702983139,-0.4490424963759825,38.06336522102356
1658789547243621,0.17782864118410036,1.2516365300984207,-0.46732280460822473,38.07934522628784
1658789547259621,0.16696421759365254,1.305592431525139,-0.4947585259784848,38.09534502029419
1658789547275621,0.17450217441062055,1.302327000839246,-0.4905470359349966,38.111345052719116
1658789547291621,0.19977111467154973,1.3440756847486075,-0.4636606393530176,38.12734508514404
1658789547307621,0.21264972915236147,1.424734874494545,-0.455146105134661,38.14334511756897
1658789547323620,0.20724803540093095,1.441580834668498,-0.46515602349889384,38.15934419631958
1658789547339620,0.20764476997024506,1.4135957885099568,-0.4683909361409935,38.17534422874451
1658789547355620,0.22232394903486696,1.4084687571526668,-0.45880827038986816,38.191344022750854
1658789547371620,0.22586404211490052,1.3992828259708554,-0.45258258945601604,38.20734405517578
1658789547387620,0.20193789578088062,1.338673990997177,-0.45343709468223103,38.22334408760071
1658789547403619,0.1767605096513316,1.2684214541847867,-0.4506599526970323,38.23934316635132
1658789547419619,0.1763942931258109,1.2621347371633478,-0.4388189517051958,38.255343198776245
1658789547435619,0.18506141756313443,1.2883497367818721,-0.4169069962615396,38.27134323120117
1658789547451619,0.18164339665827445,1.2675669489585717,-0.3837338826581216,38.28734302520752
1658789547467619,0.18530556191348158,1.2024109254596782,-0.34732585641260405,38.303343057632446
1658789547483618,0.21130693522545219,1.176745250629435,-0.3269398031586177,38.31934213638306
1658789547499618,0.2344090943770505,1.213122758831159,-0.32040894178683155,38.33534216880798
1658789547515618,0.24710460059510186,1.2156252384222173,-0.3078660257877469,38.35134220123291
1658789547531618,0.26657511253528643,1.1377126726176854,-0.2840009155413137,38.36734223365784
1658789547547618,0.29175249866483544,1.0679789425497825,-0.2629129472800793,38.383342027664185
1658789547563629,0.3133897917143509,1.071061264972915,-0.26187533379110395,38.39935302734375
1658789547579629,0.31894407568474836,1.0785687037460896,-0.2793011367971312,38.41535305976868
1658789547595628,0.31177233539330107,1.0241855497062637,-0.29889372091248934,38.43135213851929
1658789547611628,0.316197451743343,0.9467917906462198,-0.297703517204547,38.447352170944214
1658789547627628,0.3398794537270158,0.9278400854505229,-0.27450980392156854,38.46335220336914
1658789547643628,0.3742732890821696,0.9590295262073703,-0.25552758068207826,38.47935199737549
1658789547659628,0.40125123979552924,0.9455710688944838,-0.24792858777752347,38.495352029800415
1658789547675627,0.41226825360494423,0.8468757152666513,-0.2444190127412833,38.511351108551025
1658789547691627,0.43323414969100504,0.7553521019302663,-0.2347447928587778,38.52735114097595
1658789547707627,0.47431143663691167,0.7729304951552605,-0.21808194094758537,38.54335117340088
1658789547723627,0.5012588693064775,0.8152590218966962,-0.2007476920729382,38.559351205825806
1658789547739627,0.5003738460364691,0.7877012283512626,-0.18109407186999305,38.57535099983215
1658789547755626,0.5063859006637674,0.6974898908979934,-0.17209124895094208,38.591350078582764
1658789547771626,0.5437399862668801,0.6035858701457235,-0.17276264591439672,38.60735011100769
1658789547787626,0.6034637979705499,0.6112153810940717,-0.15921263447013034,38.62335014343262
1658789547803626,0.642832074464027,0.6524452582589455,-0.12103456168459603,38.639350175857544
1658789547819625,0.6294956893263144,0.6115205615320056,-0.07513542381933325,38.655349016189575
1658789547835625,0.6041351949340046,0.49985503929198116,-0.05658045319295035,38.6713490486145
1658789547851625,0.6188448920424199,0.38873884184023777,-0.0694285496299688,38.68734908103943
1658789547867625,0.6671244373235676,0.40479133287556235,-0.08941786831464116,38.703349113464355
1658789547883636,0.7013351644159611,0.4875562676432439,-0.08761730373083088,38.71936011314392
1658789547899636,0.7047531853208211,0.442572671091783,-0.04742504005493242,38.73536014556885
1658789547915636,0.7035629816128788,0.2808880750743876,0.007110704203860507,38.751360177993774
1658789547931635,0.7225146868085757,0.1854581521324481,0.04684519722285785,38.767359018325806
1658789547947635,0.7640497444113832,0.27115281910429534,0.04879835202563498,38.78335905075073
1658789547963635,0.7991149767299914,0.40238040741588477,0.0193179217212176,38.79935908317566
1658789547979635,0.8116578927290758,0.3686884870679792,0.019806210421911885,38.815359115600586
1658789547995635,0.814312962539101,0.18866254673075478,0.0727550164034485,38.83135914802551
1658789548011634,0.8171511406118865,0.019378957808804498,0.12451361867704303,38.84735822677612
1658789548027634,0.8286259250782022,-0.005493247882810692,0.12384222171358839,38.86335802078247
1658789548043634,0.840650034332799,0.1304646372167545,0.0735790035858701,38.8793580532074
1658789548059634,0.8358587014572363,0.2301365682459755,0.030823224231326662,38.895358085632324
1658789548075634,0.823712520027466,0.12191958495460453,0.047364003967345525,38.91135811805725
1658789548091633,0.8181277180132751,-0.07974364843213544,0.10785076676585015,38.92735719680786
1658789548107633,0.823559929808499,-0.158236057068742,0.14755474174105454,38.94335722923279
1658789548123633,0.8306095979247727,-0.09002822919050901,0.12433051041428267,38.959357023239136
1658789548139633,0.8381475547417407,-0.03601129167620365,0.08355840390630953,38.97535705566406
1658789548155633,0.865735866330968,-0.07721065079728395,0.10183871213855178,38.99135708808899
1658789548171632,0.9101701380941483,-0.12509346150911727,0.17489890897993443,39.0073561668396
1658789548187632,0.9484092469672696,-0.13443198290989544,0.2444495307850767,39.023356199264526
1658789548203613,0.9682154573891815,-0.15808346684977492,0.28125429159990833,39.039337158203125
1658789548219613,0.985275043869688,-0.20755321583886477,0.29370565346761257,39.05533719062805
1658789548235612,1.0036774242771038,-0.2532692454413672,0.31061264972915215,39.07133603096008
1658789548251612,1.0020904859998474,-0.26816205081254285,0.34726482032501704,39.08733606338501
1658789548267612,0.9648279545281149,-0.24582284275577937,0.38348973830777466,39.10333609580994
1658789548283612,0.8984817273212788,-0.2326695658808271,0.39581902800030555,39.11933612823486
1658789548299612,0.839703974975204,-0.26746013580529493,0.3889829861905856,39.13533616065979
1658789548315611,0.8249942778667885,-0.3272449835965515,0.38953231097886665,39.15133500099182
1658789548331611,0.8387273975738152,-0.3715877012283513,0.4061341268024723,39.16733503341675
1658789548347611,0.8365911345082777,-0.3983215075913633,0.422583352407111,39.183335065841675
1658789548363611,0.8107118333714807,-0.4240787365529869,0.42694743266956614,39.1993350982666
1658789548379611,0.7939574273289081,-0.4418402380407417,0.4246280613412683,39.21533513069153
1658789548395610,0.8116578927290758,-0.4262149996185246,0.42273594262607794,39.23133420944214
1658789548411610,0.8435797665369646,-0.38593118181124597,0.4136415655756469,39.247334003448486
1658789548427610,0.871717402914473,-0.3685969329365988,0.40210574502174445,39.26333403587341
1658789548443610,0.8934157320515757,-0.3709773403524834,0.3960936903944461,39.27933406829834
1658789548459610,0.8993362325474941,-0.3596551461051347,0.385381857022965,39.29533410072327
1658789548475609,0.8924391546501873,-0.3411917296101321,0.3642938887617302,39.31133317947388
1658789548491609,0.8886243991760132,-0.33054093232623805,0.3406424048218506,39.327333211898804
1658789548507609,0.8905775539787903,-0.3121385519188221,0.315495536736095,39.34333300590515
1658789548523620,0.885053788052186,-0.27875181200885024,0.276798657206073,39.35934400558472
1658789548539620,0.8671091783016707,-0.2578469520103761,0.2289158464942398,39.375344038009644
1658789548555620,0.8461432822156096,-0.24686045624475472,0.19040207522697816,39.39134407043457
1658789548571620,0.8360112916762032,-0.20843823910887316,0.16430914778362737,39.4073441028595
1658789548587619,0.8413214312962536,-0.14755474174105443,0.144930189974823,39.42334318161011
1658789548603619,0.8514229037918666,-0.10162508583199825,0.13156328679331675,39.439343214035034
1658789548619619,0.853864347295338,-0.08938735027084777,0.11523613336385119,39.45534300804138
1658789548635619,0.8502327000839243,-0.09314106965743507,0.09396505683985623,39.47134304046631
1658789548651619,0.8522163729304948,-0.05520714122224779,0.07296864271000203,39.487343072891235
1658789548667618,0.8631418326085294,0.037994964522774066,0.053833829251544785,39.503342151641846
1658789548683618,0.8684214541847863,0.12045471885252179,0.03283741512169058,39.51934218406677
1658789548699618,0.857984283207446,0.1246051728084232,0.007385366598001042,39.5353422164917
1658789548715618,0.8342717631799799,0.08432135500114435,-0.0010681315327687457,39.55134201049805
1658789548731618,0.8171511406118865,0.11493095292591726,0.006530861371786045,39.567342042922974
1658789548747617,0.8171816586556799,0.21853971160448604,0.006897077897306758,39.583341121673584
1658789548763617,0.8125429159990842,0.3118028534370947,-0.011688410772869418,39.59934115409851
1658789548779617,0.7973144121461813,0.3429312581063555,-0.05267414358739597,39.61534118652344
1658789548795617,0.7813534752422369,0.31314564736400397,-0.09210345616845961,39.631341218948364
1658789548811617,0.7740901808194094,0.30899519340810233,-0.10342565041580842,39.64734101295471
1658789548827616,0.7722285801480124,0.3537041275654229,-0.0959487296864272,39.66334009170532
1658789548843597,0.7561455710688945,0.40827038986800956,-0.11215381094071875,39.67932105064392
1658789548859597,0.727824826428626,0.4450751506828414,-0.16650644693675132,39.69532108306885
1658789548875597,0.7015182726787215,0.4452582589456018,-0.20581368734264138,39.711321115493774
1658789548891596,0.6917524986648358,0.5012588693064777,-0.19574273289082178,39.727320194244385
1658789548907596,0.6944686045624477,0.6114900434882127,-0.1627832455939574,39.74332022666931
1658789548923596,0.6861982146944383,0.6406958113984895,-0.15347524223697262,39.75932002067566
1658789548939596,0.6835431448844131,0.6078889143205919,-0.1877164873731595,39.775320053100586
1658789548955596,0.6978561074235143,0.6217441062027922,-0.22568093385214016,39.79132008552551
1658789548971595,0.6972457465476465,0.6992904554818036,-0.23382925154497602,39.80731916427612
1658789548987595,0.6814984359502558,0.784161135271229,-0.23828488593881136,39.82331919670105
1658789549003595,0.6662088960097661,0.819592584115358,-0.2641641870756084,39.83931922912598
1658789549019595,0.6443274586099033,0.7893186846723124,-0.27817196917677567,39.855319023132324
1658789549035595,0.6221103227283129,0.7716792553597314,-0.26062409399557485,39.87131905555725
1658789549051594,0.6016937514305329,0.8214541847867551,-0.255039291981384,39.88731813430786
1658789549067594,0.5743801022354464,0.8597238117036698,-0.2886396581979095,39.90331816673279
1658789549083594,0.5515220874341953,0.8307316700999465,-0.33170061799038686,39.919318199157715
1658789549099594,0.5403524834058135,0.8271000228885328,-0.3370107576104372,39.93531823158264
1658789549115594,0.5268940260929273,0.9085526817730984,-0.3078355077439535,39.95131802558899
1658789549131593,0.4989394979781796,0.9557030594338904,-0.28995193408102526,39.9673171043396
1658789549147593,0.46933699549858865,0.8978103303578242,-0.2915388723582817,39.983317136764526
1658789549163604,0.4573739223315787,0.8409246967269399,-0.29047074082551294,39.99932813644409
1658789549179604,0.45639734493019013,0.8978408484016176,-0.2960555428397039,40.01532816886902
1658789549195604,0.4568856336308844,1.008346684977493,-0.3291065842679485,40.031328201293945
1658789549211604,0.45593957427328924,1.0238803692683298,-0.3631952391851683,40.04732823371887
1658789549227604,0.4517891203173878,0.9658350499732968,-0.35071335927367053,40.06332802772522
1658789549243603,0.4447699702449075,0.9690394445716031,-0.3073777370870526,40.07932710647583
1658789549259603,0.4287479972533763,1.0334935530632485,-0.29514000152590214,40.09532713890076
1658789549275603,0.41431296253910155,1.0612954909590293,-0.3193713282978562,40.111327171325684
1658789549291603,0.41632715342946547,1.0279087510490577,-0.3467154955367362,40.12732720375061
1658789549307603,0.419867246509499,1.01371786068513,-0.363561455710689,40.14332699775696
1658789549323602,0.40762951094834854,1.0674906538490883,-0.3744869153887236,40.15932607650757
1658789549339602,0.3830319676508738,1.100175478751812,-0.38980697337300674,40.175326108932495
1658789549355602,0.3613946746013579,1.04267948424506,-0.3878538185702296,40.19132614135742
1658789549371602,0.35596246280613375,0.986984054322118,-0.3581292439154651,40.20732617378235
1658789549387601,0.35928892957961356,1.0097810330357824,-0.340794995040818,40.22332501411438
1658789549403601,0.3562676432440677,1.04106202792401,-0.347631036850538,40.23932504653931
1658789549419601,0.3464713511863886,1.0160677500572213,-0.34863813229571994,40.25532507896423
1658789549435601,0.3343251697566183,0.9715114061188679,-0.34222934309910746,40.27132511138916
1658789549451601,0.32285038529030263,0.9667200732433052,-0.3417105363546198,40.28732514381409
1658789549467600,0.317906462195773,0.9979705500877394,-0.33127336537727936,40.3033242225647
1658789549483581,0.31815060654612015,1.0064240482185092,-0.3063096055542839,40.319305181503296
1658789549499581,0.31854734111543426,0.9511863889524681,-0.28546578164339653,40.33530521392822
1658789549515581,0.31937132829785586,0.8831311512932019,-0.2763103685053787,40.35130500793457
1658789549531581,0.3165941863126571,0.8896314946211945,-0.27902647440299067,40.3673050403595
1658789549547580,0.3090562294956891,0.9619897764553291,-0.2886396581979094,40.38330411911011
1658789549563580,0.30380712596322557,1.0013885709925994,-0.2935225452048522,40.399304151535034
1658789549579580,0.306248569466697,0.9425803006027313,-0.28409246967269386,40.41530418395996
1658789549595580,0.31482413977264034,0.8562752727550162,-0.2641031509880216,40.43130421638489
1658789549611580,0.3221484702830546,0.8594491493095291,-0.25564965285725183,40.447304010391235
1658789549627579,0.32663462272068333,0.9311055161364157,-0.2767376211184863,40.463303089141846
1658789549643579,0.3255664911879146,0.9500572213321128,-0.308476386663615,40.47930312156677
1658789549659579,0.3217822537575339,0.8983596551461053,-0.31250476844434283,40.4953031539917
1658789549675579,0.32327763790341013,0.8753185320820935,-0.29336995498588536,40.511303186416626
1658789549691578,0.322880903334096,0.9110246433203633,-0.2882124055848019,40.52730202674866
1658789549707578,0.3190966659037153,0.935927367055772,-0.3008163576714731,40.543302059173584
1658789549723578,0.3167162584878307,0.8989700160219731,-0.3098802166781107,40.55930209159851
1658789549739578,0.3201037613488973,0.8487067978942548,-0.3083237964446477,40.57530212402344
1658789549755578,0.3306019684138244,0.8724803540093078,-0.3048752574959943,40.591302156448364
1658789549771577,0.33582055390249455,0.9360189211871519,-0.3103990234225985,40.607300996780396
1658789549787577,0.3292591744869151,0.9426718547341117,-0.3184557869840544,40.62330102920532
1658789549803588,0.3221179522392612,0.8927748531319144,-0.31488517586022746,40.63931202888489
1658789549819588,0.32114137483787264,0.8593270771343555,-0.30258640421148997,40.655312061309814
1658789549835588,0.3158007171740289,0.8766308079652092,-0.29547570000762935,40.67131209373474
1658789549851588,0.30646219577325073,0.9030289158464944,-0.29748989089799327,40.68731212615967
1658789549867588,0.3040817883573661,0.8858472571908143,-0.29633020523384435,40.703312158584595
1658789549883587,0.31134508278019357,0.8491645685511557,-0.28830395971618206,40.719310998916626
1658789549899587,0.32193484397650085,0.8596017395284961,-0.28583199816891725,40.73531103134155
1658789549915587,0.3216601815823603,0.8993362325474938,-0.2913862821393147,40.75131106376648
1658789549931587,0.31058213168535875,0.9011978332188908,-0.29205767910276936,40.767311096191406
1658789549947587,0.2995345998321506,0.8593881132219423,-0.28073548485542066,40.78331112861633
1658789549963586,0.29514000152590203,0.8270389868009458,-0.2671854734111543,40.79931020736694
1658789549979586,0.30344090943770485,0.8498664835584038,-0.262424658579385,40.81531000137329
1658789549995586,0.3137254901960782,0.897169451438163,-0.2704509040970473,40.83131003379822
1658789550011586,0.3090867475394825,0.8979629205767912,-0.2865033951323719,40.847310066223145
1658789550027586,0.2974593728541999,0.8603341725795375,-0.2952315556572822,40.86331009864807
1658789550043585,0.2936751354238192,0.8531319142442968,-0.29245441367208347,40.87930917739868
1658789550059585,0.29929045548180344,0.8832837415121693,-0.2926680399786372,40.89530920982361
1658789550075585,0.3091783016708627,0.8968032349126422,-0.29932097352559683,40.911309003829956
1658789550091585,0.3196765087357898,0.8777904936293581,-0.297001602197299,40.92730903625488
1658789550107585,0.3251392385748071,0.8753795681696801,-0.2865033951323719,40.94330906867981
1658789550123565,0.31818112458991354,0.9068436713206685,-0.28546578164339653,40.95928907394409
1658789550139565,0.30463111314564717,0.9185015640497447,-0.29288166628519097,40.97528910636902
1658789550155565,0.2960555428397038,0.8915541313801787,-0.29633020523384435,40.991289138793945
1658789550171565,0.295292591744869,0.8731517509727627,-0.2982528419928281,41.00728917121887
1658789550187564,0.29797817959868755,0.8931105516136417,-0.30609597924773013,41.0232880115509
1658789550203564,0.29712367437247256,0.9210345616845963,-0.31320668345159075,41.03928804397583
1658789550219564,0.2918135347524222,0.9117265583276113,-0.3126268406195162,41.05528807640076
1658789550235564,0.28955519951171116,0.880964370183871,-0.30807965209430055,41.071288108825684
1658789550251564,0.29251544975967025,0.8841077286945904,-0.30258640421148986,41.08728814125061
1658789550267563,0.29340047302967864,0.928877698939498,-0.29846646829938184,41.10328722000122
1658789550283563,0.2881208514534217,0.9625391012436104,-0.30054169527733254,41.11928701400757
1658789550299563,0.2817120622568092,0.9413595788509959,-0.3049362935835811,41.135287046432495
1658789550315563,0.28039978637369334,0.8960097657740143,-0.3032883192187379,41.15128707885742
1658789550331563,0.28039978637369334,0.8927138170443278,-0.30389868009460586,41.16728711128235
1658789550347562,0.27734798199435406,0.9319295033188375,-0.31537346456092175,41.18328619003296
1658789550363562,0.274235141527428,0.951857785915923,-0.32764171816586574,41.199286222457886
1658789550379562,0.2737468528267337,0.9271381704432748,-0.3277027542534525,41.21528601646423
1658789550395562,0.27914854657816424,0.9028763256275276,-0.31107042038605337,41.23128604888916
1658789550411562,0.28085755703059423,0.917128252079042,-0.291630426489662,41.24728608131409
1658789550427561,0.2708781567101548,0.9401083390554668,-0.2856794079499503,41.2632851600647
1658789550443573,0.2650186923018234,0.9315327687495234,-0.29120317387655437,41.27929711341858
1658789550459572,0.26849774929427017,0.9092851148241401,-0.3015487907225145,41.29529619216919
1658789550475572,0.2717021438925764,0.9136186770428019,-0.30841535057602787,41.311296224594116
1658789550491572,0.2699931334401464,0.9337605859464411,-0.30682841229877145,41.327296018600464
1658789550507572,0.26565957122148465,0.9319295033188375,-0.297856107423514,41.34329605102539
1658789550523572,0.2658731975280384,0.9125505455100331,-0.291020065613794,41.35929608345032
1658789550539571,0.2705424582284275,0.9018692301823457,-0.2926375219348438,41.37529516220093
1658789550555571,0.2722209506370641,0.906172274357214,-0.29715419241626595,41.391295194625854
1658789550571571,0.26782635233081553,0.9122148470283058,-0.2995345998321506,41.40729522705078
1658789550587571,0.26489662012664983,0.9132829785610745,-0.29346150911726543,41.42329502105713
1658789550603571,0.2687113756008239,0.9199359121080342,-0.2869306477454794,41.439295053482056
1658789550619570,0.2746318760967421,0.920393682764935,-0.2852521553368428,41.455294132232666
1658789550635570,0.27570000762951086,0.8994583047226674,-0.2830853742275119,41.47129416465759
1658789550651570,0.27319752803845265,0.8883497367818722,-0.2855268177309833,41.48729419708252
1658789550667570,0.27243457694361783,0.9056839856565195,-0.2902571145189592,41.503294229507446
1658789550683570,0.2714274814984359,0.9194171053635465,-0.2914473182269015,41.519294023513794
1658789550699569,0.26901655603875785,0.9052262149996186,-0.2889448386358433,41.535293102264404
1658789550715569,0.2657816433966582,0.8860303654535744,-0.2830243381399251,41.55129313468933
1658789550731569,0.26434729533836876,0.8949721522850387,-0.28070496681162727,41.56729316711426
1658789550747569,0.2683451590753032,0.9161211566338601,-0.2835126268406194,41.583293199539185
1658789550763580,0.2726482032501716,0.9166704814221411,-0.2885786221103226,41.59930419921875
1658789550779580,0.27316700999465926,0.9002212558175025,-0.2944686045624474,41.61530423164368
1658789550795580,0.27325856412603944,0.8981155107957584,-0.29419394216830685,41.631304025650024
1658789550811579,0.2716411078049896,0.9175555046921495,-0.28867017624170277,41.647303104400635
1658789550827579,0.26858930342565035,0.9309224078736555,-0.2806439307240405,41.66330313682556
1658789550843579,0.2667582207980468,0.9221637293049518,-0.2751201647974364,41.67930316925049
1658789550859579,0.26437781338216215,0.8965285725185017,-0.2806134126802471,41.695303201675415
1658789550875579,0.2623941405355916,0.889112687876707,-0.2938887617303729,41.71130323410034
1658789550891578,0.26272983901731894,0.9209124895094225,-0.30392919813839914,41.72730207443237
1658789550907578,0.26559853513389786,0.947432669565881,-0.30222018768596914,41.7433021068573
1658789550923578,0.2671854734111543,0.9331502250705732,-0.2936140993362324,41.75930213928223
1658789550939578,0.26431677729457537,0.8945448996719312,-0.2847333485923551,41.77530217170715
1658789550955577,0.2612649729152361,0.8786755168993667,-0.2789349202716105,41.791301012039185
1658789550971577,0.2624856946669718,0.913649195086595,-0.2833905546654458,41.80730104446411
1658789550987577,0.2659647516594186,0.9522850385290305,-0.29340047302967864,41.82330107688904
1658789551003577,0.26770428015564196,0.9390096894789046,-0.294438086518654,41.839301109313965
1658789551019577,0.2678568703746089,0.8963454642557414,-0.2822919050888837,41.85530114173889
1658789551035576,0.264133669031815,0.8853894865339131,-0.27145799954222927,41.8713002204895
1658789551051576,0.25772487983520254,0.9113603418020906,-0.27704280155642014,41.88730001449585
1658789551067576,0.25519188220035094,0.9237201495384149,-0.29382772564278625,41.903300046920776
1658789551083557,0.2583962767986572,0.913160906385901,-0.30023651483939884,41.919281005859375
1658789551099557,0.26483558403906304,0.9163958190280006,-0.2874189364461738,41.9352810382843
1658789551115556,0.2667582207980468,0.934218356603342,-0.2746929121843289,41.95128011703491
1658789551131556,0.2633096818493934,0.9310139620050357,-0.27158007171740284,41.96728014945984
1658789551147556,0.2649271381704432,0.9031204699778748,-0.27402151522087426,41.983280181884766
1658789551163556,0.26892500190737767,0.8967421988250557,-0.2826581216144044,41.99928021430969
1658789551179556,0.2654154268711375,0.9270160982681013,-0.29123369192034776,42.01528000831604
1658789551195555,0.2582742046234836,0.9427634088654919,-0.29163042648966186,42.03127908706665
1658789551211555,0.2546120393682765,0.9124895094224461,-0.283482108796826,42.04727911949158
1658789551227555,0.2591287098496986,0.8838635843442435,-0.27438773174639497,42.063279151916504
1658789551243555,0.26773479819943535,0.9065079728389411,-0.2755474174105439,42.07927918434143
1658789551259554,0.2675822079804684,0.9459067673762114,-0.28378728923475993,42.09527802467346
1658789551275554,0.25891508354314485,0.9406271457999544,-0.28284122987716476,42.11127805709839
1658789551291554,0.25394064240482184,0.902754253452354,-0.2717631799801632,42.127278089523315
1658789551307554,0.2527809567406729,0.8923170824750137,-0.2637674525062943,42.14327812194824
1658789551323554,0.2510719462882429,0.9143511100938433,-0.26694132906080714,42.15927815437317
1658789551339553,0.2516517891203174,0.9294880598153661,-0.2785687037460898,42.17527723312378
1658789551355553,0.2553444724193179,0.9192339971007861,-0.2834210727092392,42.19127702713013
1658789551371553,0.2586709391927977,0.9011062790875108,-0.27438773174639497,42.207277059555054
1658789551387553,0.25690089265278093,0.9066605630579083,-0.26654459449149304,42.22327709197998
1658789551403564,0.2537880521858549,0.9263447013046466,-0.26572060730907143,42.239288091659546
1658789551419564,0.2570534828717479,0.9271076523994815,-0.2684367132066834,42.25528812408447
1658789551435564,0.26355382619974055,0.9167620355535213,-0.275089646753643,42.2712881565094
1658789551451563,0.2621194781414511,0.9167925535973147,-0.2779888609140153,42.28728699684143
1658789551467563,0.25137712672617685,0.9196002136263068,-0.27917906462195763,42.30328702926636
1658789551483563,0.24496833752956437,0.9130388342107274,-0.2805218585488669,42.319287061691284
1658789551499563,0.25268940260929273,0.9137407492179754,-0.27536430914778354,42.33528709411621
1658789551515563,0.26443884946974894,0.9334248874647137,-0.27371633478294033,42.35128712654114
1658789551531562,0.2663004501411459,0.9409933623254751,-0.27872129396505674,42.36728620529175
1658789551547562,0.25888456549935146,0.9231708247501338,-0.2821698329137101,42.383285999298096
1658789551563562,0.25134660868238345,0.9168841077286949,-0.28320744640268547,42.39928603172302
1658789551579562,0.24982070649271382,0.9309224078736555,-0.27661554894331264,42.41528606414795
1658789551595562,0.2507362478065156,0.9297016861219198,-0.26669718471046,42.431286096572876
1658789551611561,0.2532387273975738,0.9066910811017017,-0.26562905317769125,42.447285175323486
1658789551627561,0.2573586633096818,0.8980544747081716,-0.27496757457846943,42.46328520774841
1658789551643561,0.25717555504692147,0.9279926756694898,-0.2876630807965208,42.47928500175476
1658789551659561,0.25311665522240023,0.9509727626459146,-0.2872968642710001,42.49528503417969
1658789551675561,0.25061417563134203,0.925673304341192,-0.270969710841535,42.511285066604614
1658789551691560,0.2535744258793011,0.8913405050736252,-0.2556801709010452,42.527284145355225
1658789551707560,0.25772487983520254,0.8948195620660719,-0.256595712214847,42.54328417778015
1658789551723541,0.25427634088654916,0.9264057373922334,-0.27356374456397337,42.55926513671875
1658789551739541,0.2448157473105974,0.9366598001068134,-0.2869611657892728,42.57526516914368
1658789551755540,0.24084840161745635,0.9167009994659345,-0.2822919050888837,42.59126400947571
1658789551771540,0.24725719081406883,0.9032730601968417,-0.2670634012359807,42.607264041900635
1658789551787540,0.2535744258793011,0.9129167620355538,-0.2570840009155413,42.62326407432556
1658789551803540,0.25220111390859845,0.9305561913481348,-0.25973907072556646,42.63926410675049
1658789551819540,0.24896620126649882,0.9291523613336388,-0.26813153276874946,42.655264139175415
1658789551835539,0.25049210345616846,0.9146868085755706,-0.27197680628671694,42.671263217926025
1658789551851539,0.25381857022964827,0.9192034790569927,-0.27032883192187374,42.68726301193237
1658789551867539,0.25421530479896237,0.9335774776836807,-0.2657816433966582,42.7032630443573
1658789551883539,0.2519874876020447,0.9297932402533,-0.2638284885938811,42.71926307678223
1658789551899539,0.24625009536888687,0.910597390707256,-0.27112230106050195,42.73526310920715
