Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789510449065,-0.13894865339131757,0.9601586938277258,0.26227206836041805,5.132536888122559
1658789510465056,-0.1366598001068131,0.9607385366598002,0.2621194781414511,5.1485278606414795
1658789510481047,-0.13931486991683828,0.9701075761043718,0.2691996643015182,5.1645188331604
1658789510497038,-0.13723964293888757,0.9788967727168689,0.2705119401846341,5.180509805679321
1658789510513028,-0.13223468375677117,0.9731593804837111,0.2633401998931868,5.196499824523926
1658789510529019,-0.13385214007782098,0.9613488975356681,0.26068513008316163,5.212491035461426
1658789510545010,-0.14099336232547488,0.9635461966887924,0.269108110170138,5.228482007980347
1658789510561000,-0.14328221560997934,0.976882581826505,0.2760357061112382,5.244472026824951
1658789510576991,-0.1375143053330281,0.9832303349355307,0.2726482032501716,5.260462999343872
1658789510592982,-0.13116655222400242,0.9719386587319754,0.265842679484245,5.276453971862793
1658789510608973,-0.13409628442816812,0.9501182574196996,0.26529335469596393,5.292444944381714
1658789510624963,-0.14398413061722737,0.943160143434806,0.27023727779049356,5.308434963226318
1658789510640954,-0.14627298390173182,0.9597009231708249,0.2713054093232623,5.324425935745239
1658789510656945,-0.1392538338292515,0.97773708705272,0.26669718471046,5.34041690826416
1658789510672936,-0.13467612726024258,0.9780727855344473,0.2654459449149309,5.356407880783081
1658789510688926,-0.13943694209201185,0.961654077973602,0.27441824979018836,5.3723978996276855
1658789510704917,-0.148073548485542,0.9490806439307242,0.28363469901579297,5.3883888721466064
1658789510720908,-0.148928053711757,0.9570763714045931,0.2806439307240405,5.404379844665527
1658789510736899,-0.14111543450064845,0.9692835889219502,0.27066453040360106,5.420370817184448
1658789510752807,-0.1341573205157549,0.9699549858854049,0.26648355840390625,5.436278820037842
1658789510768798,-0.13467612726024258,0.9634241245136188,0.2704203860532539,5.452270030975342
1658789510784789,-0.13974212252994578,0.9570763714045931,0.2747539482719157,5.468261003494263
1658789510800779,-0.14245822842755773,0.9576562142366676,0.2746318760967421,5.484251022338867
1658789510816770,-0.14077973601892113,0.9627527275501642,0.2729839017318989,5.500241994857788
1658789510832761,-0.1404440375371938,0.9687342641336691,0.2788433661402303,5.516232967376709
1658789510848752,-0.14282444495307844,0.9778591592278936,0.2878156710154878,5.53222393989563
1658789510864742,-0.13910124361028453,0.9795681696803236,0.2830243381399251,5.548213958740234
1658789510880733,-0.13327229724574652,0.9650415808346686,0.2692912184328984,5.564204931259155
1658789510896724,-0.13525597009231705,0.9558556496528574,0.2649576562142366,5.580195903778076
1658789510912715,-0.1404745555809872,0.964522774090181,0.270969710841535,5.596186876296997
1658789510928705,-0.14322117952239255,0.9732509346150913,0.27649347676813907,5.612176895141602
1658789510944696,-0.1409018081940947,0.9715419241626613,0.27536430914778354,5.6281678676605225
1658789510960687,-0.13781948577096204,0.9616235599298086,0.2713359273670557,5.644158840179443
1658789510976678,-0.14056610971236738,0.9561303120469979,0.2729228656443121,5.660149812698364
1658789510992668,-0.1430685893034256,0.9618677042801558,0.27777523460746156,5.676139831542969
1658789511008659,-0.14181734950789648,0.9652552071412224,0.2768902113374532,5.69213080406189
1658789511024650,-0.14288548104066523,0.9629358358129245,0.2729839017318989,5.70812201499939
1658789511040640,-0.14621194781414504,0.9635767147325858,0.27490653849088265,5.724112033843994
1658789511056631,-0.1464255741206988,0.9643396658274206,0.2813458457312885,5.740103006362915
1658789511072570,-0.1433737697413595,0.9594872968642711,0.2834210727092392,5.756042003631592
1658789511088561,-0.14026092927443345,0.9548790722514688,0.27737850003814746,5.772032976150513
1658789511104551,-0.1404440375371938,0.9588158999008165,0.2720683604180971,5.788022994995117
1658789511120541,-0.1443198290989547,0.9691615167467766,0.27450980392156854,5.804013013839722
1658789511136531,-0.145510032806897,0.9738918135347525,0.27780575265125496,5.820003032684326
1658789511152522,-0.14035248340581363,0.9663233386739911,0.2768291752498664,5.835994005203247
1658789511168512,-0.13693446250095365,0.9571679255359733,0.2734111543450064,5.851984024047852
1658789511184502,-0.1409323262378881,0.9601281757839324,0.2735027084763866,5.867973804473877
1658789511200492,-0.14401464866102076,0.9707789730678265,0.2752117189288166,5.8839638233184814
1658789511216483,-0.1388570992599374,0.9721217669947357,0.2708781567101548,5.8999550342559814
1658789511232473,-0.13260090028229188,0.9568627450980394,0.2653543907835507,5.915944814682007
1658789511248463,-0.13638513771267258,0.9439841306172276,0.26816205081254285,5.931934833526611
1658789511264454,-0.14456397344930183,0.9538414587624935,0.2775616083009078,5.947925806045532
1658789511280444,-0.14413672083619433,0.9711451895933472,0.2809796292057678,5.963915824890137
1658789511296434,-0.13934538796063167,0.9732204165712979,0.27606622415503157,5.979905843734741
1658789511312424,-0.13943694209201185,0.9672693980315863,0.27487602044708925,5.995895862579346
1658789511328415,-0.1429770351720454,0.9678797589074541,0.28162050812542905,6.011886835098267
1658789511344405,-0.14489967193102915,0.968490119783322,0.2855268177309833,6.027876853942871
1658789511360395,-0.14401464866102076,0.9621118486305029,0.2801556420233462,6.043866872787476
1658789511376385,-0.14453345540550844,0.9598840314335852,0.2754863813229571,6.05985689163208
1658789511392334,-0.14612039368276486,0.9664148928053713,0.277653162432288,6.075805902481079
1658789511408324,-0.14401464866102076,0.970351720454719,0.27914854657816424,6.091795921325684
1658789511424314,-0.13980315861753256,0.9653467612726025,0.275089646753643,6.107785940170288
1658789511440304,-0.13916227969787132,0.9598229953459985,0.2724956130312046,6.123775959014893
1658789511456295,-0.1434653238727397,0.9631189440756849,0.27823300526436245,6.1397669315338135
1658789511472285,-0.14612039368276486,0.9698634317540247,0.2834515907530326,6.155756950378418
1658789511488275,-0.14322117952239255,0.9677576867322806,0.2806744487678339,6.1717469692230225
1658789511504265,-0.14035248340581363,0.9560387579156178,0.2768902113374532,6.187736988067627
1658789511520256,-0.14154268711375595,0.9513694972152287,0.2781414511329823,6.203727960586548
1658789511536246,-0.14319066147859916,0.9638513771267263,0.28247501335164404,6.219717979431152
1658789511552236,-0.14288548104066523,0.977584496833753,0.28415350576028064,6.235707998275757
1658789511568226,-0.1433737697413595,0.9747463187609675,0.2840314335851071,6.251698017120361
1658789511584217,-0.14578469520103754,0.9586938277256429,0.28824292362859527,6.267688989639282
1658789511600207,-0.1468223086900129,0.9507896543831542,0.29336995498588525,6.283679008483887
1658789511616197,-0.14334325169756612,0.9582665751125354,0.2919661249713892,6.299669027328491
1658789511632187,-0.13806363012130918,0.9605249103532465,0.28195620660715637,6.315658807754517
1658789511648178,-0.13788052185854882,0.9528038452735181,0.27356374456397337,6.331650018692017
1658789511664168,-0.14361791409170666,0.9528343633173115,0.2763408865491721,6.347639799118042
1658789511680158,-0.14911116197451735,0.9630884260318915,0.28406195162890047,6.3636298179626465
1658789511696148,-0.14785992217898825,0.9705348287174793,0.28992141603723187,6.379619836807251
1658789511712066,-0.13934538796063167,0.9662012664988175,0.2893415732051574,6.395537853240967
1658789511728056,-0.13244831006332491,0.9528648813611049,0.2852826733806362,6.411527872085571
1658789511744046,-0.134554055085069,0.945723659113451,0.28415350576028064,6.427517890930176
1658789511760036,-0.1416952773327229,0.9533531700617992,0.2821393148699167,6.44350790977478
1658789511776025,-0.14517433432516968,0.9622949568932633,0.27917906462195763,6.459496974945068
1658789511792015,-0.143801022354467,0.9641260395208668,0.28406195162890047,6.475486993789673
1658789511808005,-0.14102388036926827,0.9651331349660488,0.294438086518654,6.491477012634277
1658789511823995,-0.13775844968337525,0.9654993514915695,0.29504844739452185,6.507467031478882
1658789511839985,-0.13617151140611883,0.9647669184405281,0.2855878538185701,6.523456811904907
1658789511855974,-0.13894865339131757,0.9648889906157017,0.2787823300526435,6.539445877075195
1658789511871964,-0.14319066147859916,0.9662623025864043,0.27911802853437084,6.5554358959198
1658789511887954,-0.1438315403982604,0.9662317845426109,0.28119325551232155,6.571425914764404
1658789511903944,-0.14029144731822685,0.9614099336232549,0.2793011367971312,6.587415933609009
1658789511919933,-0.137972075989929,0.9572289616235601,0.27997253376058584,6.603404998779297
1658789511935923,-0.13940642404821846,0.960799572747387,0.2868696116578926,6.619395017623901
1658789511951913,-0.14081025406271452,0.9693141069657436,0.2935225452048522,6.635385036468506
1658789511967903,-0.1387960631723506,0.9720302128633556,0.2915388723582817,6.651374816894531
1658789511983893,-0.137117570763714,0.9682764934767683,0.2806439307240405,6.667364835739136
1658789511999882,-0.14279392690928505,0.9634241245136188,0.27734798199435406,6.683353900909424
1658789512015872,-0.14947737850003806,0.9568627450980394,0.2843060959792476,6.699343919754028
1658789512031829,-0.14877546349279003,0.9532921339742124,0.28702220187685956,6.715301036834717
1658789512047819,-0.14480811779964897,0.9539024948500803,0.28406195162890047,6.731290817260742
1658789512063809,-0.14480811779964897,0.9541466392004274,0.28747997253376045,6.747280836105347
1658789512079799,-0.1476462958724345,0.9598535133897919,0.2977645532921338,6.763270854949951
1658789512095789,-0.1450827801937895,0.9646448462653545,0.30096894789044004,6.779260873794556
1658789512111778,-0.13980315861753256,0.9514915693904022,0.2961776150148774,6.795249938964844
1658789512127768,-0.14105439841306167,0.9393453879606319,0.2923323414969099,6.811239957809448
1658789512143758,-0.14578469520103754,0.9533531700617992,0.2918440527962156,6.827229976654053
1658789512159748,-0.14575417715724415,0.9756313420309759,0.2935530632486456,6.843219995498657
1658789512175737,-0.13980315861753256,0.9771877622644389,0.2945296406500342,6.859208822250366
1658789512191727,-0.13409628442816812,0.9573510337987337,0.28995193408102526,6.875198841094971
1658789512207717,-0.13528648813611044,0.9419394216830703,0.2846723125047683,6.891188859939575
1658789512223707,-0.1408712901503013,0.9454489967193105,0.28867017624170277,6.90717887878418
1658789512239697,-0.14288548104066523,0.9550011444266424,0.2966353856717783,6.923168897628784
1658789512255686,-0.13778896772716864,0.9629053177691311,0.29547570000762935,6.939157962799072
1658789512271676,-0.13131914244296938,0.971053635461967,0.286045624475471,6.955147981643677
1658789512287666,-0.13397421225299455,0.974166475928893,0.28168154421301583,6.971138000488281
1658789512303656,-0.14334325169756612,0.9675440604257268,0.28754100862134724,6.987128019332886
1658789512319646,-0.14734111543450057,0.9601892118715192,0.2941023880369267,7.003117799758911
1658789512335635,-0.1421530479896238,0.9616235599298086,0.29346150911726543,7.019106864929199
1658789512351562,-0.13488975356679633,0.9586327916380561,0.28793774319066134,7.035033941268921
1658789512367551,-0.13525597009231705,0.944319829098955,0.28458075837338814,7.051023006439209
1658789512383541,-0.14270237277790487,0.9411764705882355,0.28662546730754546,7.0670130252838135
1658789512399530,-0.14755474174105432,0.9574425879301138,0.2872663462272067,7.0830018520355225
1658789512415519,-0.14395361257343398,0.9714503700312811,0.28461127641718154,7.0989909172058105
1658789512431509,-0.13888761730373078,0.9655909056229497,0.2864728770885785,7.114980936050415
1658789512447498,-0.14352635996032648,0.9546959639887085,0.29678797589074524,7.130970001220703
1658789512463487,-0.14920271610589753,0.9577172503242544,0.3044174868390934,7.146958827972412
1658789512479477,-0.14505226214999611,0.9608300907911804,0.2956588082703897,7.162948846817017
1658789512495466,-0.14105439841306167,0.9555199511711301,0.2821393148699167,7.178937911987305
1658789512511455,-0.14267185473411148,0.9546044098573283,0.28116273746852816,7.194926977157593
1658789512527444,-0.143801022354467,0.9586938277256429,0.2873579003585869,7.210915803909302
1658789512543434,-0.14142061493858238,0.9575036240177006,0.28455024032959475,7.226905822753906
1658789512559423,-0.1383993286030365,0.953414206149386,0.27447928587777515,7.242894887924194
1658789512575412,-0.14032196536202024,0.9539024948500803,0.27563897154192407,7.258883953094482
1658789512591402,-0.14618142977035165,0.9613488975356681,0.28915846494239705,7.274873971939087
1658789512607391,-0.147219043259327,0.9713282978561075,0.2981307698176545,7.290863037109375
1658789512623380,-0.1421530479896238,0.9737087052719922,0.2936140993362324,7.306851863861084
1658789512639370,-0.13900968947890435,0.966079194323644,0.2852826733806362,7.3228418827056885
1658789512655359,-0.14181734950789648,0.9574120698863204,0.28491645685511546,7.338830947875977
1658789512671325,-0.14657816433966575,0.9603418020904861,0.2888532845044631,7.354796886444092
1658789512687315,-0.1464255741206988,0.9705958648050661,0.2869306477454794,7.370786905288696
1658789512703304,-0.14148165102616916,0.9703212024109256,0.2800335698481726,7.386775970458984
1658789512719293,-0.13788052185854882,0.9569542992294195,0.2796978713664453,7.4027650356292725
1658789512735283,-0.1400167849240863,0.9477988860914017,0.2857099259937437,7.418754816055298
1658789512751272,-0.14709697108415343,0.9589074540321967,0.28912794689860366,7.434743881225586
1658789512767261,-0.15155260547798877,0.9786221103227284,0.2893720912489508,7.450732946395874
1658789512783250,-0.14959945067521163,0.9784084840161746,0.2911116197451742,7.466722011566162
1658789512799240,-0.14694438086518646,0.9563134203097583,0.2936751354238192,7.482712030410767
1658789512815229,-0.14877546349279003,0.9412680247196157,0.2926680399786372,7.498700857162476
1658789512831218,-0.15121690699626145,0.950850690470741,0.29010452429999223,7.514689922332764
1658789512847208,-0.14831769283588914,0.9666590371557184,0.2869611657892728,7.530679941177368
1658789512863197,-0.14270237277790487,0.9688868543526361,0.28378728923475993,7.546669006347656
1658789512879186,-0.14190890363927666,0.9630273899443047,0.28586251621271064,7.562657833099365
1658789512895176,-0.1475852597848477,0.9593347066453042,0.2909895475700006,7.57864785194397
1658789512911165,-0.14947737850003806,0.9560387579156178,0.29086747539482705,7.594636917114258
1658789512927154,-0.14355687800411987,0.9453879606317237,0.2861371786068512,7.610625982284546
