Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789517415100,0.11725032425421489,-0.48654917219806215,0.9118181124589917,5.117585182189941
1658789517431093,0.11392385748073508,-0.4887769893949798,0.9123674372472728,5.133578062057495
1658789517447087,0.1088273441672385,-0.4956435492484932,0.9072709239337762,5.149572134017944
1658789517463081,0.10833905546654421,-0.49829861905851836,0.9094377050431071,5.1655659675598145
1658789517479074,0.11062790875104866,-0.49286640726329445,0.9139848935683226,5.181559085845947
1658789517495068,0.11114671549553634,-0.48523689631494626,0.9174639505607693,5.1975531578063965
1658789517511061,0.10968184939345349,-0.4809948882276647,0.918135347524224,5.21354603767395
1658789517527055,0.10775921263446975,-0.47977416647592896,0.9117875944151983,5.229540109634399
1658789517543048,0.10824750133516403,-0.48319218738078895,0.9075455863279167,5.245532989501953
1658789517559042,0.1100785839627676,-0.4900282291905089,0.9078202487220572,5.261527061462402
1658789517575036,0.11078049897001563,-0.4923170824750134,0.9092240787365533,5.277521133422852
1658789517591029,0.11102464332036277,-0.48523689631494626,0.9090714885175863,5.293514013290405
1658789517607023,0.11111619745174295,-0.47269398031586185,0.903608758678569,5.3095080852508545
1658789517623016,0.10949874113069313,-0.46857404440375383,0.8967727168688491,5.325501203536987
1658789517639010,0.10574502174410583,-0.4745860990310522,0.8913099870298318,5.341495037078857
1658789517655004,0.1045853360799569,-0.477912565804532,0.8888075074387736,5.357489109039307
1658789517670997,0.10791180285343671,-0.4741588464179447,0.8942397192339975,5.37348198890686
1658789517686991,0.11187914854657777,-0.4696421759365226,0.9022659647516598,5.38947606086731
1658789517702984,0.11227588311589187,-0.472938124666209,0.9017776760509655,5.405469179153442
1658789517718978,0.10959029526207331,-0.4796826123445488,0.8955519951171134,5.4214630126953125
1658789517734924,0.10684367132066797,-0.48191042954146646,0.8928358892195014,5.437409162521362
1658789517750918,0.1067215991454944,-0.47904173342488754,0.8966811627374689,5.453402996063232
1658789517766911,0.10995651178759402,-0.47141222247653936,0.9002212558175025,5.469396114349365
1658789517782905,0.11236743724727205,-0.4679331654840926,0.8978713664454112,5.4853901863098145
1658789517798898,0.11178759441519759,-0.4759594110017549,0.8968032349126425,5.501383066177368
1658789517814892,0.10867475394827153,-0.4867933165484093,0.9017471580071721,5.517377138137817
1658789517830886,0.10424963759822958,-0.49118791485465785,0.9062333104448008,5.5333709716796875
1658789517846879,0.10455481803616351,-0.4889600976577402,0.9049820706492717,5.54936408996582
1658789517862873,0.11032272831311474,-0.48447394522011145,0.903761348897536,5.5653581619262695
1658789517878866,0.11367971313038794,-0.4839246204318304,0.9083085374227515,5.581351041793823
1658789517894860,0.11035324635690813,-0.4872510872053102,0.913160906385901,5.5973451137542725
1658789517910853,0.10412756542305601,-0.49201190203707945,0.9163347829404138,5.613337993621826
1658789517926847,0.10113679713130352,-0.5007400625619898,0.9234760051880677,5.629332065582275
1658789517942841,0.10257114518959298,-0.5087357900358587,0.9305561913481348,5.645326137542725
1658789517958834,0.1041886015106428,-0.5062027924010071,0.9293049515526057,5.661319017410278
1658789517974828,0.10357824063477494,-0.496406500343328,0.9255817502098118,5.6773130893707275
1658789517990821,0.10507362478065119,-0.492133974212253,0.9282978561074238,5.693305969238281
1658789518006815,0.10858319981689135,-0.49781033035782407,0.9291523613336388,5.7093000411987305
1658789518022809,0.10833905546654421,-0.5052262149996185,0.9187151903562985,5.72529411315918
1658789518038802,0.10394445716029566,-0.5049210345616846,0.9085526817730987,5.741286993026733
1658789518054779,0.10009918364232817,-0.4977187762264439,0.9079728389410242,5.757264137268066
1658789518070772,0.10150301365682424,-0.48911268787670714,0.9069352254520489,5.77325701713562
1658789518086766,0.10455481803616351,-0.48368047608148323,0.8998550392919817,5.789251089096069
1658789518102759,0.10397497520408905,-0.483039597161822,0.8922865644312203,5.805243968963623
1658789518118753,0.10339513237201459,-0.4822156099794004,0.8902113374532696,5.821238040924072
1658789518134747,0.10492103456168422,-0.48197146562905324,0.8932936598764023,5.8372321128845215
1658789518150740,0.10437170977340315,-0.48621347371633483,0.8953994048981464,5.853224992752075
1658789518166734,0.10156404974441102,-0.486457618066682,0.8982681010147253,5.869219064712524
1658789518182727,0.1029373617151137,-0.47693598840314344,0.9032425421530483,5.885212182998657
1658789518198721,0.10907148851758564,-0.47095445181963846,0.9069047074082555,5.901206016540527
1658789518214715,0.11279468986037955,-0.47898069733730075,0.9041275654230567,5.917200088500977
1658789518230708,0.11184863050278437,-0.48987563897154196,0.894361791409171,5.93319296836853
1658789518246702,0.11001754787518081,-0.49124895094224463,0.8943007553215843,5.9491870403289795
1658789518262695,0.11163500419623062,-0.48410772869459073,0.9055619134813462,5.965180158615112
1658789518278689,0.11569390402075186,-0.48020141908903646,0.9158159761959261,5.981173992156982
1658789518294683,0.11572442206454525,-0.48694590676737626,0.920393682764935,5.997168064117432
1658789518310676,0.11194018463416455,-0.49613183794918747,0.9134355687800415,6.0131611824035645
1658789518326670,0.11017013809414777,-0.49787136644541086,0.902052338445106,6.029155015945435
1658789518342663,0.11151293202105705,-0.48953994048981464,0.8959487296864275,6.045148134231567
1658789518358657,0.11178759441519759,-0.47980468451972236,0.8971694514381632,6.0611419677734375
1658789518374603,0.10980392156862706,-0.47818722819867254,0.9033646143282219,6.077088117599487
1658789518390596,0.1096513313496601,-0.4830701152056154,0.904463263904784,6.093080997467041
1658789518406589,0.1105058365758751,-0.48947890440222785,0.8984206912336923,6.109074115753174
1658789518422582,0.10916304264896581,-0.49289692530708784,0.8923781185626005,6.1250669956207275
1658789518438575,0.10696574349584154,-0.48740367742427715,0.8920424200808732,6.14106011390686
1658789518454568,0.10653849088273404,-0.4759594110017549,0.8958876935988407,6.157052993774414
1658789518470562,0.10833905546654421,-0.4729076066224156,0.8986037994964526,6.173047065734863
1658789518486555,0.11001754787518081,-0.4829480430304418,0.89552147707332,6.189040184020996
1658789518502548,0.11074998092622224,-0.49210345616845963,0.8908216983291375,6.20503306388855
1658789518518541,0.11074998092622224,-0.49240863660639356,0.8939040207522702,6.221026182174683
1658789518534534,0.11062790875104866,-0.4921644922560464,0.9027237354085607,6.237019062042236
1658789518550527,0.11136034180209009,-0.49283588921950106,0.9094377050431071,6.253012180328369
1658789518566520,0.11105516136415616,-0.49167620355535213,0.9151750972762649,6.269005060195923
1658789518582513,0.10910200656137903,-0.492988479438468,0.9193255512321663,6.284998178482056
1658789518598507,0.10748455024032921,-0.4993362325474937,0.9178912031738768,6.300992012023926
1658789518614500,0.10891889829861867,-0.5031204699778744,0.9144731822690169,6.316985130310059
1658789518630493,0.11447318226901615,-0.4960097657740139,0.9079728389410242,6.332978010177612
1658789518646486,0.11914244296940524,-0.48520637827115287,0.9045853360799576,6.348971128463745
1658789518662479,0.11920347905699202,-0.4837109941252766,0.910292210269322,6.364964008331299
1658789518678472,0.11685358968490078,-0.4900892652780957,0.913008316166934,6.380957126617432
1658789518694427,0.11422903791866901,-0.4919203479056993,0.9051956969558255,6.396912097930908
1658789518710420,0.11230640115968527,-0.48694590676737626,0.8954604409857332,6.412904977798462
1658789518726413,0.10992599374380063,-0.4830090791180286,0.8921339742122534,6.428898096084595
1658789518742406,0.10867475394827153,-0.47895017929350736,0.8912794689860384,6.444890975952148
1658789518758400,0.11032272831311474,-0.4737621118486306,0.887983520256352,6.460885047912598
1658789518774393,0.11114671549553634,-0.47739375906004433,0.8872205691615171,6.4768781661987305
1658789518790386,0.11194018463416455,-0.4877088578622111,0.8942397192339975,6.492871046066284
1658789518806379,0.11627374685282632,-0.48944838635843446,0.897077897306783,6.508864164352417
1658789518822372,0.12219424734874473,-0.47855344472419326,0.8875867856870376,6.524857044219971
1658789518838365,0.1245136186770428,-0.4704966811627376,0.8788281071183337,6.5408501625061035
1658789518854358,0.1235980773632408,-0.47360952162966363,0.8775463492790114,6.556843042373657
1658789518870351,0.12417792019531526,-0.47934691386282147,0.8827954528114752,6.57283616065979
1658789518886345,0.1250019073777371,-0.4833752956435493,0.8951247425040059,6.58882999420166
1658789518902338,0.12195010299839759,-0.48487067978942555,0.9044937819485774,6.604823112487793
1658789518918331,0.11584649423971882,-0.4872510872053102,0.9063859006637678,6.620815992355347
1658789518934324,0.1113298237582967,-0.49155413138017856,0.9094987411306938,6.6368091106414795
1658789518950317,0.11294728007934651,-0.4922255283436332,0.9307087815671018,6.652801990509033
1658789518966310,0.12072938124666188,-0.5033340962844282,0.9946440833142596,6.668795108795166
1658789518982303,0.13202105745021764,-0.5371786068513008,1.077347981994354,6.68478798866272
1658789518998296,0.14303807125963264,-0.5807888914320593,1.1223620965896088,6.7007811069488525
1658789519014251,0.14703593499656709,-0.6178072785534447,1.1395742732890826,6.716736078262329
1658789519030244,0.13913176165407815,-0.6316014343480583,1.1681391622796982,6.732729196548462
1658789519046238,0.12323186083772009,-0.6280613412680247,1.2224002441443504,6.748723030090332
1658789519062231,0.11483939879453686,-0.6399023422598611,1.3050431067368582,6.764716148376465
1658789519078224,0.11905088883802506,-0.6806134126802471,1.3970244907301443,6.7807090282440186
1658789519094217,0.12722972457465453,-0.7210803387502861,1.470420386053254,6.796702146530151
1658789519110210,0.1334859235523005,-0.7257190814068819,1.5065842679484245,6.812695026397705
1658789519126203,0.12649729152361355,-0.7025558861676967,1.5042648966201266,6.828688144683838
1658789519142196,0.10980392156862728,-0.6871137560082399,1.4795147631036851,6.844681024551392
1658789519158189,0.10601968413824636,-0.6804608224612803,1.4619668879224843,6.860674142837524
1658789519174183,0.11844052796215743,-0.6606851300831617,1.4603799496452279,6.8766679763793945
1658789519190176,0.1305561913481348,-0.6406652933546959,1.4441748683909363,6.892661094665527
1658789519206169,0.1339436942092016,-0.6492408636606393,1.403830014496071,6.908653974533081
1658789519222162,0.1360799572747391,-0.6844281681544212,1.3730373083085374,6.924647092819214
1658789519238155,0.13913176165407837,-0.7140611886778058,1.3711757076371407,6.940639972686768
1658789519254148,0.13827725642786337,-0.7096360723277638,1.338490882734417,6.9566330909729
1658789519270141,0.1377584496833757,-0.6814068818188753,1.2351567864499886,6.972625970840454
1658789519286134,0.14077973601892158,-0.6585793850614174,1.1312428473334857,6.988619089126587
1658789519302127,0.15484855420767563,-0.6211947814145112,1.0613870450904095,7.004611968994141
1658789519318121,0.17993438620584445,-0.5493247882810711,0.9893339436942092,7.02060604095459
1658789519334106,0.19467460135805315,-0.4737315938048371,0.875959411001755,7.036591053009033
1658789519350099,0.19961852445258277,-0.4089112687876707,0.7182726787212941,7.052584171295166
1658789519366092,0.2066681925688565,-0.36539253833829255,0.5988250553139542,7.06857705116272
1658789519382085,0.2171358815899902,-0.3468070496681164,0.5705043106736856,7.0845701694488525
1658789519398079,0.23373769741359585,-0.33496604867628,0.5694972152285036,7.100564002990723
1658789519414072,0.25720607309071486,-0.31116197451743355,0.49951934081025384,7.1165571212768555
1658789519430065,0.298710612649729,-0.26492713817044333,0.3683833066300448,7.132550001144409
1658789519446058,0.35236133363851363,-0.23657587548638137,0.2730449378194857,7.148543119430542
1658789519462051,0.3949950408178837,-0.23212024109254603,0.23926146334019993,7.164535999298096
1658789519478044,0.4358281834134434,-0.20587472343022817,0.21396200503547735,7.1805291175842285
1658789519494037,0.48404669260700395,-0.1611352712291142,0.13669031815060673,7.196521997451782
1658789519510030,0.53852140077821,-0.1135881589990082,0.04681467917906468,7.212515115737915
1658789519526023,0.6026703288319217,-0.07089341573205166,0.03897154192416252,7.228507995605469
1658789519542017,0.669016556038758,-0.04007019150072477,0.08029297322041629,7.244502067565918
1658789519558010,0.725963225757229,-0.035065232318608364,0.09488059815365801,7.260495185852051
1658789519574003,0.75727473868925,-0.05706874189364475,0.05008010986495737,7.2764880657196045
1658789519589996,0.7618524452582589,-0.06277561608300919,-0.014618142977035342,7.292481184005737
1658789519605989,0.759990844586862,-0.04629587243457689,0.006775005722133076,7.308474063873291
1658789519621982,0.7688715953307392,-0.03582818341344307,0.07119859616998525,7.324467182159424
1658789519637975,0.7878233005264361,-0.03283741512169058,0.05758754863813209,7.3404600620269775
1658789519653930,0.8026245517662316,-0.03210498207064916,-0.006713969634546402,7.356415033340454
1658789519669923,0.8151064316777292,-0.015655756466010473,-0.05777065690089256,7.372408151626587
1658789519685917,0.8308842603189133,0.009582665751125319,-0.10748455024032955,7.388401985168457
1658789519701910,0.8337224383916988,0.008331425955596217,-0.17239642938887612,7.40439510345459
1658789519717903,0.8191958495460439,-0.012756542305638163,-0.21551842526894027,7.4203879833221436
1658789519733896,0.8040588998245211,-0.03772030212863353,-0.20462348363469907,7.436381101608276
1658789519749889,0.8144350347142746,-0.04583810177767611,-0.17718776226443878,7.45237398147583
1658789519765882,0.8608224612802318,-0.03494316014343479,-0.1901579308766307,7.468367099761963
1658789519781875,0.9205157549401084,-0.04174868390936126,-0.2860151064316777,7.484359979629517
1658789519797868,0.9763637750820173,-0.046692607003890885,-0.4513923857480736,7.500353097915649
1658789519813861,0.9988555733577478,-0.010559243152513886,-0.5793850614175632,7.516345977783203
1658789519829855,0.9650415808346686,0.03427176317998004,-0.6095368886854353,7.532340049743652
1658789519845848,0.9014114595254445,0.03826962691691449,-0.6227206836041811,7.548333168029785
1658789519861841,0.8424505989166093,0.02377355611505294,-0.684702830548562,7.564326047897339
1658789519877834,0.8190737773708703,0.042114900434881974,-0.7535820553902495,7.580319166183472
