Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789510433075,-0.1464255741206988,0.9561303120469979,0.2717936980239566,5.116546869277954
1658789510449065,-0.14282444495307844,0.961806668192569,0.2657511253528648,5.132536888122559
1658789510465056,-0.1350728618295567,0.9585107194628826,0.2587930113679713,5.1485278606414795
1658789510481047,-0.13824673838406953,0.9629663538567179,0.2654459449149309,5.1645188331604
1658789510497038,-0.14038300144960703,0.9772487983520257,0.2729533836881055,5.180509805679321
1658789510513028,-0.13409628442816812,0.9805447470817121,0.2680704966811627,5.196499824523926
1658789510529019,-0.1303730830853742,0.96577401388571,0.2586099031052109,5.212491035461426
1658789510545010,-0.13733119707026775,0.9569237811856262,0.26276035706111234,5.228482007980347
1658789510561000,-0.144655527580682,0.9701686121919586,0.2754558632791637,5.244472026824951
1658789510576991,-0.14190890363927666,0.9835965514610514,0.27661554894331264,5.260462999343872
1658789510592982,-0.13311970702677955,0.98286411841001,0.26868085755703053,5.276453971862793
1658789510608973,-0.12921339742122528,0.9610131990539408,0.2630045014114595,5.292444944381714
1658789510624963,-0.13897917143511096,0.9392233157854584,0.2675822079804684,5.308434963226318
1658789510640954,-0.14898908979934378,0.9470969710841537,0.2728923476005187,5.324425935745239
1658789510656945,-0.14355687800411987,0.9723048752574961,0.2697184710460059,5.34041690826416
1658789510672936,-0.13495078965438312,0.9831692988479439,0.2636758983749141,5.356407880783081
1658789510688926,-0.13440146486610205,0.9729762722209507,0.2672159914549477,5.3723978996276855
1658789510704917,-0.14447241931792165,0.9503318837262533,0.28162050812542905,5.3883888721466064
1658789510720908,-0.15167467765316234,0.9478294041351951,0.2856488899061569,5.404379844665527
1658789510736899,-0.14618142977035165,0.9663233386739911,0.27563897154192407,5.420370817184448
1658789510752807,-0.13604943923094526,0.9722438391699093,0.26569008926527804,5.436278820037842
1658789510768798,-0.13226520180056456,0.9676661326009004,0.26727702754253446,5.452270030975342
1658789510784789,-0.1370870527199206,0.9591821164263372,0.27356374456397337,5.468261003494263
1658789510800779,-0.14239719233997095,0.954970626382849,0.275944151979858,5.484251022338867
1658789510816770,-0.14251926451514452,0.9603418020904861,0.2733196002136262,5.500241994857788
1658789510832761,-0.13904020752269775,0.9651636530098422,0.2726482032501716,5.516232967376709
1658789510848752,-0.14184786755168988,0.9723048752574961,0.28503852903028903,5.53222393989563
1658789510864742,-0.143801022354467,0.983413443198291,0.2905928130006865,5.548213958740234
1658789510880733,-0.13440146486610205,0.9757228961623561,0.2754558632791637,5.564204931259155
1658789510896724,-0.132143129625391,0.9543602655069812,0.26312657358663305,5.580195903778076
1658789510912715,-0.1383688105592431,0.9573510337987337,0.2667887388418402,5.596186876296997
1658789510928705,-0.1425803006027313,0.9716945143816282,0.2751506828412298,5.612176895141602
1658789510944696,-0.1438620584420538,0.9748073548485543,0.27783627069504835,5.6281678676605225
1658789510960687,-0.1379415579461356,0.9682764934767683,0.2728923476005187,5.644158840179443
1658789510976678,-0.13769741359578846,0.954970626382849,0.26977950713359267,5.660149812698364
1658789510992668,-0.1434348058289463,0.9572899977111469,0.27606622415503157,5.676139831542969
1658789511008659,-0.14270237277790487,0.9664454108491647,0.27948424505989156,5.69213080406189
1658789511024650,-0.1409323262378881,0.96406500343328,0.2742961776150148,5.70812201499939
1658789511040640,-0.14483863584344236,0.961806668192569,0.271671625848783,5.724112033843994
1658789511056631,-0.1475852597848477,0.9653467612726025,0.2781414511329823,5.740103006362915
1658789511072570,-0.14526588845654986,0.9633325703822386,0.28455024032959475,5.756042003631592
1658789511088561,-0.14148165102616916,0.9556420233463037,0.2822919050888837,5.772032976150513
1658789511104551,-0.13904020752269775,0.954116121156634,0.2724650949874112,5.788022994995117
1658789511120541,-0.14184786755168988,0.963515678644999,0.271671625848783,5.804013013839722
1658789511136531,-0.1467917906462195,0.9748073548485543,0.27734798199435406,5.820003032684326
1658789511152522,-0.1442282749675745,0.9729762722209507,0.27826352330815585,5.835994005203247
1658789511168512,-0.13647669184405276,0.9596704051270315,0.27539482719157693,5.851984024047852
1658789511184502,-0.13739223315785454,0.9546654459449151,0.2714274814984359,5.867973804473877
1658789511200492,-0.14447241931792165,0.9655909056229497,0.2755779354543373,5.8839638233184814
1658789511216483,-0.14355687800411987,0.9759670405127032,0.27484550240329586,5.8999550342559814
1658789511232473,-0.1341573205157549,0.9682764934767683,0.26691081101701375,5.915944814682007
1658789511248463,-0.13104448004882885,0.9454489967193105,0.2637979705500877,5.931934833526611
1658789511264454,-0.1417257953765163,0.9425192645151448,0.272526131074998,5.947925806045532
1658789511280444,-0.14740215152208735,0.9651636530098422,0.2825970855268176,5.963915824890137
1658789511296434,-0.1408712901503013,0.9771267261768521,0.279362172884718,5.979905843734741
1658789511312424,-0.13781948577096204,0.9693141069657436,0.27277027542534515,5.995895862579346
1658789511328415,-0.14105439841306167,0.965224689097429,0.27698176546883335,6.011886835098267
1658789511344405,-0.14489967193102915,0.9705348287174793,0.28625925078202474,6.027876853942871
1658789511360395,-0.14489967193102915,0.9664454108491647,0.2847943846799419,6.043866872787476
1658789511376385,-0.14312962539101237,0.9577782864118412,0.2755168993667505,6.05985689163208
1658789511392334,-0.1459372854200045,0.9619897764553293,0.2754558632791637,6.075805902481079
1658789511408324,-0.14630350194552522,0.9708400091554132,0.27985046158541227,6.091795921325684
1658789511424314,-0.1417257953765163,0.9698634317540247,0.2784466315709162,6.107785940170288
1658789511440304,-0.13788052185854882,0.9608300907911804,0.2717326619363698,6.123775959014893
1658789511456295,-0.1404440375371938,0.9588158999008165,0.27325856412603944,6.1397669315338135
1658789511472285,-0.14648661020828557,0.9674219882505533,0.28320744640268547,6.155756950378418
1658789511488275,-0.14575417715724415,0.9723048752574961,0.28369573510337975,6.1717469692230225
1658789511504265,-0.14068818188754095,0.9632104982070651,0.277653162432288,6.187736988067627
1658789511520256,-0.1400167849240863,0.9488670176241705,0.27612726024261836,6.203727960586548
1658789511536246,-0.1430685893034256,0.9538719768062869,0.2801556420233462,6.219717979431152
1658789511552236,-0.14331273365377273,0.9738307774471657,0.2847943846799419,6.235707998275757
1658789511568226,-0.14245822842755773,0.9813382162203403,0.2835126268406194,6.251698017120361
1658789511584217,-0.1442893110551613,0.9681544213015947,0.28455024032959475,6.267688989639282
1658789511600207,-0.14728007934691378,0.9492332341496912,0.2919356069275958,6.283679008483887
1658789511616197,-0.146364538033112,0.9523460746166172,0.2948043030441747,6.299669027328491
1658789511632187,-0.14032196536202024,0.9641870756084536,0.28912794689860366,6.315658807754517
1658789511648178,-0.13580529488059812,0.9568627450980394,0.2747844663157091,6.331650018692017
1658789511664168,-0.13995574883649953,0.9487449454489969,0.27234302281223766,6.347639799118042
1658789511680158,-0.14728007934691378,0.9569237811856262,0.28033875028610655,6.3636298179626465
1658789511696148,-0.1509422446021209,0.9692530708781568,0.2877851529716944,6.379619836807251
1658789511712066,-0.14477759975585558,0.9718165865568018,0.29205767910276936,6.395537853240967
1658789511728056,-0.13391317616540777,0.9605859464408333,0.28662546730754546,6.411527872085571
1658789511744046,-0.13098344396124206,0.9451438162813766,0.2839398794537269,6.427517890930176
1658789511760036,-0.13812466620889596,0.9463035019455255,0.2843671320668344,6.44350790977478
1658789511776025,-0.14526588845654986,0.9604028381780729,0.27991149767299905,6.459496974945068
1658789511792015,-0.1450827801937895,0.9641870756084536,0.2784466315709162,6.475486993789673
1658789511808005,-0.14251926451514452,0.96406500343328,0.28967727168688473,6.491477012634277
1658789511823995,-0.13952849622339203,0.9662012664988175,0.29919890135042326,6.507467031478882
1658789511839985,-0.13598840314335847,0.9647974364843215,0.29089799343862044,6.523456811904907
1658789511855974,-0.13635461966887918,0.9647364003967347,0.28027771419851977,6.539445877075195
1658789511871964,-0.14154268711375595,0.9650415808346686,0.2772869459067673,6.5554358959198
1658789511887954,-0.14483863584344236,0.96748302433814,0.2809491111619744,6.571425914764404
1658789511903944,-0.14282444495307844,0.9649805447470818,0.2814373998626687,6.587415933609009
1658789511919933,-0.13775844968337525,0.9578393224994279,0.2771648737315937,6.603404998779297
1658789511935923,-0.13818570229648275,0.9566186007476922,0.28278019378957797,6.619395017623901
1658789511951913,-0.14062714579995417,0.9649805447470818,0.2909590295262072,6.635385036468506
1658789511967903,-0.14099336232547488,0.9736476691844054,0.2960860608834972,6.651374816894531
1658789511983893,-0.13659876401922633,0.9704127565423057,0.28699168383306617,6.667364835739136
1658789511999882,-0.13763637750820168,0.9661402304112308,0.2742961776150148,6.683353900909424
1658789512015872,-0.14795147631036842,0.9607080186160069,0.28039978637369334,6.699343919754028
1658789512031829,-0.1510032806897077,0.9530174715800719,0.2882124055848019,6.715301036834717
1658789512047819,-0.14654764629587236,0.953566796368353,0.28583199816891725,6.731290817260742
1658789512063809,-0.1430685893034256,0.9542381933318076,0.2822919050888837,6.747280836105347
1658789512079799,-0.14654764629587236,0.9540550850690472,0.2926680399786372,6.763270854949951
1658789512095789,-0.14874494544899663,0.9656519417105365,0.3028610666056304,6.779260873794556
1658789512111778,-0.14142061493858238,0.9636377508201726,0.2990768291752497,6.795249938964844
1658789512127768,-0.13818570229648275,0.9393453879606319,0.2932784008545051,6.811239957809448
1658789512143758,-0.14392309452964058,0.9393453879606319,0.2913862821393147,6.827229976654053
1658789512159748,-0.1476462958724345,0.9673609521629665,0.2923018234531165,6.843219995498657
1658789512175737,-0.1438620584420538,0.9839017318989853,0.2948043030441747,6.859208822250366
1658789512191727,-0.13574425879301133,0.9704737926298925,0.29425497825589364,6.875198841094971
1658789512207717,-0.13244831006332491,0.9442282749675748,0.2856488899061569,6.891188859939575
1658789512223707,-0.13812466620889596,0.9396505683985659,0.28369573510337975,6.90717887878418
1658789512239697,-0.14361791409170666,0.9512474250400551,0.2936446173800258,6.923168897628784
1658789512255686,-0.1421530479896238,0.9587548638132297,0.29962615396353076,6.939157962799072
1658789512271676,-0.13342488746471348,0.9670557717250325,0.29132524605172794,6.955147981643677
1658789512287666,-0.12921339742122528,0.9750514991989014,0.28076600289921405,6.971138000488281
1658789512303656,-0.13873502708476382,0.9732814526588847,0.2825970855268176,6.987128019332886
1658789512319646,-0.14795147631036842,0.961806668192569,0.29248493171587686,7.003117799758911
1658789512335635,-0.14673075455863271,0.9585717555504694,0.2957198443579765,7.019106864929199
1658789512351562,-0.1375753414206149,0.9646753643091479,0.29120317387655437,7.035033941268921
1658789512367551,-0.13220416571297777,0.9525902189669644,0.2846723125047683,7.051023006439209
1658789512383541,-0.13830777447165632,0.9360494392309455,0.28448920424200796,7.0670130252838135
1658789512399530,-0.14709697108415343,0.9463035019455255,0.28876173037308295,7.0830018520355225
1658789512415519,-0.1480125123979552,0.9685816739147022,0.28577096208133046,7.0989909172058105
1658789512431509,-0.13989471274891274,0.97431906614786,0.2834515907530326,7.114980936050415
1658789512447498,-0.13788052185854882,0.9568627450980394,0.2894941634241244,7.130970001220703
1658789512463487,-0.14917219806210413,0.9525291828793776,0.3040817883573661,7.146958827972412
1658789512479477,-0.14923323414969092,0.9629053177691311,0.30475318532082074,7.162948846817017
1658789512495466,-0.1408712901503013,0.9587548638132297,0.28656443121995867,7.178937911987305
1658789512511455,-0.14123750667582202,0.9522850385290305,0.2777141985198748,7.194926977157593
1658789512527444,-0.14410620279240094,0.9569237811856262,0.28461127641718154,7.210915803909302
1658789512543434,-0.14349584191653308,0.9604638742656597,0.29010452429999223,7.226905822753906
1658789512559423,-0.13934538796063167,0.9545433737697415,0.2789959563591973,7.242894887924194
1658789512575412,-0.13745326924544132,0.9522850385290305,0.269962615396353,7.258883953094482
1658789512591402,-0.14319066147859916,0.9555199511711301,0.2813153276874951,7.274873971939087
1658789512607391,-0.14917219806210413,0.9671778439002061,0.297001602197299,7.290863037109375
1658789512623380,-0.14526588845654986,0.9754787518120089,0.29925993743801005,7.306851863861084
1658789512639370,-0.13904020752269775,0.9719386587319754,0.28796826123445474,7.3228418827056885
1658789512655359,-0.13897917143511096,0.9602197299153126,0.2825970855268176,7.338830947875977
1658789512671325,-0.144655527580682,0.9546044098573283,0.2872358281834133,7.354796886444092
1658789512687315,-0.1485008010986495,0.966079194323644,0.29047074082551294,7.370786905288696
1658789512703304,-0.14435034714274808,0.9751125352864882,0.2833905546654458,7.386775970458984
1658789512719293,-0.13861295490959025,0.9655298695353629,0.2766765850308994,7.4027650356292725
1658789512735283,-0.1371480888075074,0.9483787289234762,0.2827191577019912,7.418754816055298
1658789512751272,-0.14288548104066523,0.9472190432593273,0.28870069428549616,7.434743881225586
1658789512767261,-0.15130846112764162,0.9705958648050661,0.28955519951171116,7.450732946395874
1658789512783250,-0.1517967498283359,0.9866483558403907,0.28918898298619045,7.466722011566162
1658789512799240,-0.14740215152208735,0.9701686121919586,0.29303425650415793,7.482712030410767
1658789512815229,-0.14648661020828557,0.942458228427558,0.2943160143434804,7.498700857162476
1658789512831218,-0.15106431677729448,0.9400778210116734,0.291020065613794,7.514689922332764
1658789512847208,-0.1513694972152284,0.9616235599298086,0.28918898298619045,7.530679941177368
1658789512863197,-0.14526588845654986,0.9716945143816282,0.2847333485923551,7.546669006347656
1658789512879186,-0.14013885709925988,0.966079194323644,0.28284122987716476,7.562657833099365
1658789512895176,-0.14367895017929344,0.9599755855649654,0.2888838025482565,7.57864785194397
1658789512911165,-0.15149156939040198,0.9586938277256429,0.2930952925917447,7.594636917114258
1658789512927154,-0.14746318760967414,0.9533836881055926,0.2886396581979094,7.610625982284546
