Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789600417427,0.11953917753871957,0.9997711146715496,0.0487373159380482,5.2478721141815186
1658789600433426,0.11493095292591704,0.9757534142061495,0.046906233310444634,5.26387095451355
1658789600449426,0.11624322880903315,0.9712977798123141,0.047150377660791776,5.279870986938477
1658789600465426,0.12289616235599321,1.0000762951094835,0.046814679179064456,5.295871019363403
1658789600481426,0.12774853131914288,1.0139009689478904,0.049256122682535874,5.31187105178833
1658789600497426,0.12652780956740695,0.9909819180590524,0.05682459754329727,5.327871084213257
1658789600513425,0.12298771648737294,0.9687953002212559,0.06201266498817404,5.343870162963867
1658789600529425,0.12207217517357116,0.9765163653009843,0.05883878843366119,5.359869956970215
1658789600545425,0.12213321126115817,0.9973296711680781,0.052063782711528006,5.375869989395142
1658789600561425,0.11975280384527331,1.0002288853284504,0.04989700160219712,5.391870021820068
1658789600577425,0.11865415426871095,0.9772182803082323,0.055634393835354956,5.407870054244995
1658789600593424,0.1193255512321656,0.9673304341191731,0.06311131456473618,5.4238691329956055
1658789600609436,0.12146181429770331,0.9964446478980697,0.06363012130922385,5.439881086349487
1658789600625435,0.12317082475013352,1.0105745021744106,0.058625162127107444,5.455880165100098
1658789600641435,0.12054627298390153,0.9822842755779355,0.05691615167467745,5.471879959106445
1658789600657435,0.11779964904249596,0.9671778439002061,0.06073090714885154,5.487879991531372
1658789600673435,0.115083543144884,0.9841458762493325,0.06332494087128993,5.503880023956299
1658789600689435,0.1113298237582967,0.9971160448615244,0.06015106431677708,5.519880056381226
1658789600705434,0.1113298237582967,0.9919890135042344,0.05523765926604085,5.535879135131836
1658789600721434,0.11798275730525654,0.984420538643473,0.05511558709086728,5.551879167556763
1658789600737434,0.12597848477912565,0.9907377737087053,0.05859464408331405,5.56787896156311
1658789600753434,0.1239948119325549,1.0005951018539712,0.06024261844815726,5.583878993988037
1658789600769434,0.1163347829404131,0.995529106584268,0.0588082703898678,5.599879026412964
1658789600785433,0.11316090638590026,0.9848172732127871,0.05612268253604924,5.615878105163574
1658789600801433,0.11505302510109061,0.9872892347600519,0.05468833447775978,5.631878137588501
1658789600817433,0.1192950331883722,1.0007476920729381,0.05358968490119764,5.647878170013428
1658789600833433,0.12188906691081058,1.0036469062333104,0.05154497596704033,5.663877964019775
1658789600849433,0.12262149996185201,0.9884489204242008,0.053376058594643894,5.679877996444702
1658789600865432,0.12228580148012469,0.9786221103227284,0.058411535820553695,5.6958770751953125
1658789600881432,0.11944762340733917,0.9881742580300603,0.05856412603952066,5.711877107620239
1658789600897432,0.11767757686732239,1.0024261844815747,0.05444419012741264,5.727877140045166
1658789600913432,0.11935606927595899,1.0063019760433356,0.05111772335393283,5.743876934051514
1658789600929412,0.12228580148012491,0.9956511787594415,0.05108720531013944,5.759856939315796
1658789600945412,0.12289616235599299,0.98115510795758,0.05514610513466067,5.775856971740723
1658789600961412,0.11776913099870279,0.9807888914320593,0.058197909513999946,5.791857004165649
1658789600977412,0.11371023117418133,0.9910124361028458,0.05654993514915674,5.807857036590576
1658789600993412,0.11395437552452847,0.9922026398107882,0.05368123903257782,5.823857069015503
1658789601009411,0.11358815899900776,0.9872281986724651,0.052704661631189254,5.839856147766113
1658789601025411,0.1138323033493549,0.993820096131838,0.054047455558098534,5.855855941772461
1658789601041411,0.11584649423971882,1.005020218204013,0.05532921339742103,5.871855974197388
1658789601057411,0.1188982986190581,0.9994354161898222,0.0554512855725946,5.8878560066223145
1658789601073411,0.12066834515907487,0.9852140077821012,0.057526512550545306,5.903856039047241
1658789601089410,0.11792172121766953,0.9865568017090105,0.05792324711985941,5.919855117797852
1658789601105410,0.11282520790417294,0.9960173952849622,0.05297932402532979,5.935855150222778
1658789601121410,0.1104753185320817,0.9963530937666896,0.049164568551155696,5.951854944229126
1658789601137410,0.11380178530556151,0.9940337224383917,0.04968337529564337,5.967854976654053
1658789601153410,0.11773861295490917,1.0001068131532769,0.052826733806362824,5.9838550090789795
1658789601169409,0.11740291447318185,1.0091401541161211,0.05560387579156156,5.99985408782959
1658789601185409,0.11505302510109061,1.0060883497367819,0.054840924696726745,6.015854120254517
1658789601201409,0.11462577248798311,0.9929350728618296,0.05322346837567693,6.031854152679443
1658789601217409,0.11816586556801667,0.9933318074311437,0.052826733806362824,6.047853946685791
1658789601233409,0.11798275730525631,1.0021515220874342,0.05224689097428836,6.063853979110718
1658789601249420,0.11056687266346188,0.9965972381170367,0.05218585488670158,6.079864978790283
1658789601265420,0.10550087739375869,0.9919890135042344,0.05221637293049497,6.09586501121521
1658789601281419,0.10931563286793278,0.9991912718394751,0.051483939879453544,6.11186408996582
1658789601297419,0.11602960250247918,1.0024567025253681,0.05346761272602407,6.127864122390747
1658789601313419,0.11776913099870256,1.0013885709925994,0.05825894560158673,6.143864154815674
1658789601329419,0.11578545815213204,0.9978789959563592,0.060212100404363866,6.1598639488220215
1658789601345419,0.11282520790417294,0.9865873197528039,0.05770962081330566,6.175863981246948
1658789601361418,0.11038376440070152,0.9801785305561914,0.05355916685740425,6.191863059997559
1658789601377418,0.10986495765621385,0.9858548867017625,0.05255207141222229,6.207863092422485
1658789601393418,0.1088273441672385,0.9908293278400855,0.05542076752880121,6.223863124847412
1658789601409418,0.10745403219653582,0.9872281986724651,0.058197909513999946,6.239863157272339
1658789601425418,0.10980392156862706,0.9848172732127871,0.06073090714885154,6.2558629512786865
1658789601441417,0.1138323033493549,0.9931486991683833,0.06265354390783529,6.271862030029297
1658789601457417,0.11651789120317346,1.0005645838101778,0.060425726710917615,6.287862062454224
1658789601473417,0.11560234988937168,0.9960479133287556,0.05560387579156156,6.30386209487915
1658789601489417,0.11148241397726366,0.9905851834897383,0.05432211795223907,6.319862127304077
1658789601505416,0.10943770504310635,0.998947127489128,0.05392538338292496,6.335860967636108
1658789601521416,0.1109025711451892,1.0099946593423361,0.051483939879453544,6.351861000061035
1658789601537416,0.1130083161669333,1.003067063401236,0.05230792706187515,6.367861032485962
1658789601553416,0.11407644769970204,0.9911650263218128,0.054962996871900316,6.383861064910889
1658789601569397,0.11441214618142936,0.9951934081025406,0.054718852521553174,6.399842023849487
1658789601585396,0.11584649423971882,1.006485084306096,0.052613107499809075,6.415841102600098
1658789601601396,0.11725032425421489,1.0076142519264515,0.0504158083466848,6.431841135025024
1658789601617396,0.11526665140764436,0.9974517433432517,0.05221637293049497,6.447841167449951
1658789601633396,0.11212329289692491,0.9944914930952926,0.05743495841916513,6.463840961456299
1658789601649396,0.11020065613794117,1.004776073853666,0.05810635538261977,6.479840993881226
1658789601665395,0.10989547570000724,1.0066987106126497,0.0550240329594871,6.495840072631836
1658789601681395,0.1109025711451892,0.9881437399862669,0.05526817730983424,6.511840105056763
1658789601697395,0.11163500419623062,0.9671778439002061,0.060303654535744045,6.5278401374816895
1658789601713395,0.11056687266346188,0.9681849393453881,0.06445410849164546,6.543840169906616
1658789601729395,0.1079728389410235,0.9907988097962921,0.06332494087128993,6.559839963912964
1658789601745394,0.108400091554131,1.0093842984664683,0.05804531929503298,6.575839042663574
1658789601761394,0.11282520790417294,1.0064545662623026,0.05499351491569371,6.591839075088501
1658789601777394,0.11462577248798311,0.9932402532997635,0.05801480125123959,6.607839107513428
1658789601793394,0.11108567940794956,0.983413443198291,0.06195162890058725,6.6238391399383545
1658789601809394,0.10739299610894903,0.9749904631113147,0.06448462653543885,6.639838933944702
1658789601825393,0.10492103456168422,0.9709925993743802,0.06390478370336439,6.6558380126953125
1658789601841393,0.10565346761272565,0.9841458762493325,0.05883878843366119,6.671838045120239
1658789601857393,0.11032272831311474,1.006729228656443,0.05331502250705711,6.687838077545166
1658789601873393,0.11398489356832187,1.0099641412985427,0.05276569771877604,6.703838109970093
1658789601889404,0.11810482948042988,0.9978484779125658,0.058747234302281015,6.719849109649658
1658789601905404,0.12033264667734755,0.9962615396353094,0.06335545891508332,6.735849142074585
1658789601921404,0.11746395056076864,0.9981536583504997,0.06182955672541368,6.751848936080933
1658789601937403,0.11248950942244562,0.993667505912871,0.056733043411917095,6.767848014831543
1658789601953403,0.10876630807965171,0.9898832684824903,0.05056839856565176,6.78384804725647
1658789601969403,0.10730144197756886,0.9916227969787137,0.047150377660791776,6.7998480796813965
1658789601985403,0.10684367132066797,0.9979705500877394,0.04846265354390766,6.815848112106323
1658789602001402,0.11017013809414777,0.9972075989929046,0.05432211795223907,6.8318469524383545
1658789602017402,0.11322194247348705,0.990249485008011,0.06161593041885993,6.847846984863281
1658789602033402,0.11242847333485884,0.9952544441901274,0.06366063935301725,6.863847017288208
1658789602049402,0.11306935225452008,1.0080720225833524,0.05767910276951227,6.879847049713135
1658789602065402,0.11520561532005757,1.009445334554055,0.05099565117875926,6.8958470821380615
1658789602081401,0.11322194247348705,0.9962615396353094,0.05157549401083372,6.911846160888672
1658789602097401,0.10690470740825475,0.9812466620889602,0.05548180361638799,6.9278459548950195
1658789602113401,0.10232700083924584,0.9781033035782407,0.056855115587090665,6.943845987319946
1658789602129401,0.10180819409475816,0.9861905851834898,0.05688563363088406,6.959846019744873
1658789602145401,0.10595864805065958,0.998794537270161,0.05676356145571049,6.9758460521698
1658789602161400,0.1130083161669333,1.0088654917219806,0.0558785381857021,6.99184513092041
1658789602177400,0.11691462577248757,1.004776073853666,0.05691615167467745,7.007845163345337
1658789602193400,0.11587701228351222,0.990402075226978,0.0604867627985044,7.023844957351685
1658789602209381,0.11349660486762758,0.9850003814755475,0.06100556954299208,7.039826154708862
1658789602225381,0.10955977721827992,0.9912870984969864,0.05758754863813209,7.05582594871521
1658789602241380,0.105836575875486,0.9951018539711605,0.05426108186465228,7.07182502746582
1658789602257380,0.10656900892652743,0.9931181811245899,0.05233844510566854,7.087825059890747
1658789602273380,0.10971236743724688,0.9901274128328375,0.05325398641947032,7.103825092315674
1658789602289380,0.11438162813763597,0.9875333791103991,0.05877775234607441,7.119825124740601
1658789602305379,0.11590753032730561,0.9899443045700771,0.06396581979095117,7.135823965072632
1658789602321379,0.11236743724727205,0.9952849622339208,0.06201266498817404,7.151823997497559
1658789602337379,0.11248950942244562,0.9965667200732433,0.05447470817120603,7.167824029922485
1658789602353379,0.11535820553902454,0.995223926146334,0.049591821164263195,7.183824062347412
1658789602369379,0.11450370031280954,0.9904936293583582,0.05136186770427997,7.199824094772339
1658789602385378,0.11078049897001563,0.9876554512855726,0.054962996871900316,7.21582293510437
1658789602401378,0.10785076676584993,0.993820096131838,0.05645838101777656,7.231822967529297
1658789602417378,0.10968184939345349,1.0019989318684672,0.05499351491569371,7.247822999954224
1658789602433378,0.11355764095521437,1.0030060273136492,0.053040360112916574,7.26382303237915
1658789602449378,0.11401541161211526,0.9948271915770199,0.05444419012741264,7.279823064804077
1658789602465377,0.11178759441519759,0.9896696421759366,0.05645838101777656,7.2958221435546875
1658789602481377,0.10901045242999885,0.9973296711680781,0.05554283970397478,7.311821937561035
1658789602497377,0.10989547570000724,1.0095674067292286,0.053406576638437286,7.327821969985962
1658789602513377,0.11456473640039633,1.014724956130312,0.05203326466773461,7.343822002410889
1658789602529388,0.11639581902799989,1.013473716334783,0.05197222858014783,7.359833002090454
1658789602545388,0.11520561532005757,1.0053864347295338,0.05368123903257782,7.375833034515381
1658789602561388,0.11279468986037955,0.9954680704966812,0.05615320057984263,7.391833066940308
1658789602577387,0.11013962005035438,1.0027008468757153,0.05716029602502459,7.407832145690918
1658789602593387,0.11203173876554473,1.0180514229037918,0.057618066681925484,7.423831939697266
1658789602609387,0.11621271076523954,1.0194857709620813,0.05883878843366119,7.439831972122192
1658789602625387,0.11770809491111578,1.0156099794003204,0.05978484779125637,7.455832004547119
1658789602641387,0.11825741969939685,1.017441062027924,0.06070038910505815,7.471832036972046
1658789602657386,0.11663996337834703,1.0113984893568322,0.0613412680247194,7.487831115722656
1658789602673386,0.11416800183108222,1.0005951018539712,0.060639353017471365,7.503831148147583
1658789602689386,0.11438162813763597,1.0028839551384756,0.056305790798809596,7.519830942153931
1658789602705386,0.11746395056076886,1.004470893415732,0.05185015640497426,7.535830974578857
1658789602721386,0.12024109254596782,0.9981231403067063,0.053742275120164607,7.551831007003784
1658789602737385,0.11972228580147992,0.994522011139086,0.05801480125123959,7.5678300857543945
1658789602753385,0.11956969558251274,0.9895780880445564,0.05831998168917352,7.583830118179321
1658789602769385,0.11993591210803345,0.983718623636225,0.05410849164568532,7.599830150604248
1658789602785385,0.12228580148012491,0.9715419241626613,0.0495613031204698,7.615829944610596
