Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789603166626,0.1304646372167546,-0.43851377126726176,0.9829861905851836,5.117492914199829
1658789603182619,0.13910124361028497,-0.44708934157320523,0.9836270695048448,5.133486032485962
1658789603198613,0.14459449149309567,-0.46018158236057083,0.9871976806286717,5.149479866027832
1658789603214606,0.14633401998931905,-0.46982528419928293,0.9875028610666057,5.165472984313965
1658789603230600,0.14718852521553405,-0.4716868848706799,0.9870450904097048,5.181467056274414
1658789603246594,0.14956893263141868,-0.46604104676890223,0.9871061264972916,5.197460889816284
1658789603262587,0.1499351491569394,-0.457709620813306,0.9850919356069276,5.213454008102417
1658789603278581,0.1511253528648817,-0.45203326466773497,0.9915617608911269,5.229447841644287
1658789603294574,0.159151598382544,-0.45850308995193423,1.0093842984664683,5.24544095993042
1658789603310568,0.168398565651942,-0.4707713435568781,1.02738994430457,5.261435031890869
1658789603326562,0.17038223849851253,-0.47388418402380417,1.0276035706111237,5.277428865432739
1658789603342555,0.16406500343328023,-0.47473868925001916,1.017441062027924,5.293421983718872
1658789603358549,0.15564202334630384,-0.4791943236438545,1.0206759746700236,5.309416055679321
1658789603374542,0.149904631113146,-0.47806515602349897,1.0238498512245364,5.325408935546875
1658789603390536,0.14789044022278208,-0.4669871061264974,1.0087129015030136,5.341403007507324
1658789603406530,0.1520714122224769,-0.4561226825360496,0.988693064774548,5.357396841049194
1658789603422523,0.1645838101777679,-0.4526741435873962,0.9776760509651332,5.373389959335327
1658789603438517,0.18503089951934104,-0.4498359655146107,0.9688563363088427,5.389384031295776
1658789603454510,0.2066071564812697,-0.44119935912108044,0.9588464179446099,5.40537691116333
1658789603470504,0.21866178377965984,-0.43189135576409543,0.9487144274052035,5.421370983123779
1658789603486480,0.22244602121004053,-0.428290226596475,0.9354695963988711,5.437346935272217
1658789603502474,0.22671854734111552,-0.4278019378957807,0.9283283741512172,5.453341007232666
1658789603518468,0.23318837262531478,-0.4285343709468221,0.9328145265888459,5.469334840774536
1658789603534461,0.23999389639124136,-0.4298771648737314,0.9365377279316398,5.485327959060669
1658789603550455,0.2440527962157626,-0.436285954070344,0.9337911039902345,5.501322031021118
1658789603566448,0.25186541542687113,-0.44827954528114755,0.9339436942092014,5.517314910888672
1658789603582442,0.26498817425803,-0.4673533226520181,0.9421835660334175,5.533308982849121
1658789603598436,0.27106126497291516,-0.48715953307393,0.9528038452735181,5.54930305480957
1658789603614429,0.2726482032501716,-0.48700694285496304,0.9537499046311133,5.565295934677124
1658789603630423,0.2764629587243457,-0.4758983749141681,0.9451132982375832,5.581290006637573
1658789603646416,0.28247501335164404,-0.4740672922865645,0.9363241016250861,5.597282886505127
1658789603662410,0.29260700389105043,-0.4724498359655147,0.9224689097428858,5.613276958465576
1658789603678403,0.3075303273060195,-0.46298924238956296,0.9048905165178915,5.62926983833313
1658789603694397,0.3238269626916912,-0.46085297932402547,0.9003128099488826,5.645263910293579
1658789603710391,0.33588158999008133,-0.466102082856489,0.904768444342718,5.661257982254028
1658789603726384,0.3432059205004956,-0.4679026474402992,0.8975967040512707,5.677250862121582
1658789603742378,0.34793621728847146,-0.4758983749141681,0.8873121232928973,5.693244934082031
1658789603758371,0.3511711299305711,-0.49488059815365837,0.8920729381246666,5.709238052368164
1658789603774365,0.3545891508354311,-0.5077897306782635,0.8943923094529644,5.725231885910034
1658789603790359,0.3612115663385973,-0.49991607537956817,0.8787975890745405,5.741225957870483
1658789603806335,0.3747005416952771,-0.48072022583352414,0.8571602960250246,5.757201910018921
1658789603822329,0.39368276493476784,-0.4724193179217213,0.8373235675593191,5.77319598197937
1658789603838322,0.4144960708018619,-0.4738536659800108,0.8250858319981687,5.789188861846924
1658789603854316,0.4339055466544597,-0.47055771725032436,0.8258487830930035,5.805182933807373
1658789603870309,0.44455634393835375,-0.4666208896009767,0.823407339589532,5.821176052093506
1658789603886303,0.44785229266804016,-0.46515602349889384,0.7979247730220491,5.837169885635376
1658789603902297,0.45496299687190067,-0.4682078278782331,0.7644769970244907,5.853163957595825
1658789603918290,0.470374608987564,-0.4771496147096972,0.7617914091706721,5.869156837463379
1658789603934284,0.4884412909132525,-0.48068970778973075,0.784313725490196,5.885150909423828
1658789603950277,0.49958037689784085,-0.46982528419928293,0.7822079804684519,5.901144027709961
1658789603966271,0.5080033569848172,-0.45456626230258657,0.7595635919737544,5.917137861251831
1658789603982265,0.5144731822690165,-0.46042572671091797,0.7639887083237964,5.93313193321228
1658789603998258,0.5081864652475776,-0.4795910582131686,0.787273975738155,5.949125051498413
1658789604014252,0.4993667505912871,-0.4742198825055314,0.7819333180743113,5.965118885040283
1658789604030245,0.5060196841382467,-0.4422064545662622,0.7471122301060502,5.981112003326416
1658789604046239,0.5240863660639352,-0.4235599298084991,0.7235217822537576,5.997105836868286
1658789604062233,0.5487144274052032,-0.4247806515602348,0.7230945296406501,6.013099908828735
1658789604078226,0.5777065690089263,-0.42685587853818563,0.7342641336690319,6.029093027114868
1658789604094220,0.5990997177080946,-0.43897154192416277,0.7462577248798352,6.045086860656738
1658789604110213,0.6143282215609978,-0.45502403295948746,0.7342336156252385,6.061079978942871
1658789604126129,0.6257724879835205,-0.4632028686961167,0.7067978942549784,6.076995849609375
1658789604142122,0.6294651712825212,-0.47019150072480365,0.6984359502555888,6.092988967895508
1658789604158115,0.6321202410925464,-0.4745555809872588,0.6947127489127949,6.1089818477630615
1658789604174108,0.6340428778515301,-0.47388418402380417,0.679026474402991,6.124974966049194
1658789604190101,0.6316319523918521,-0.4635996032654308,0.6651712825207907,6.140967845916748
1658789604206094,0.6361486228732742,-0.44452582589456024,0.6519569695582517,6.156960964202881
1658789604222087,0.6517433432516979,-0.4345464255741207,0.6352330815594722,6.172953844070435
1658789604238081,0.6696269169146261,-0.42645914396887163,0.6181734950789652,6.188947916030884
1658789604254074,0.6858930342565044,-0.40820935378042267,0.6001983672846567,6.204941034317017
1658789604270067,0.6950179293507288,-0.3961852445258258,0.5822842755779352,6.22093391418457
1658789604286060,0.7023727779049365,-0.39694819562066064,0.5571984435797663,6.236927032470703
1658789604302053,0.7168383306630046,-0.41452658884565496,0.5370260166323337,6.252919912338257
1658789604318046,0.7339284351873046,-0.43775082017242706,0.5424277103837642,6.26891303062439
1658789604334039,0.7479667353322652,-0.4426337071793699,0.5463950560769053,6.284905910491943
1658789604350032,0.7504997329671168,-0.4337834744792858,0.5181353475242236,6.300899028778076
1658789604366026,0.747325856412604,-0.4164187075608452,0.46802471961547276,6.316892862319946
1658789604382019,0.7503471427481498,-0.39026474402990763,0.4253604943923097,6.332885980606079
1658789604398012,0.7590753032730602,-0.36908522163729307,0.4150148775463496,6.348878860473633
1658789604414005,0.7761043717097733,-0.3584954604409858,0.418310826276036,6.364871978759766
1658789604429998,0.795971618219272,-0.3508049134050508,0.3988403143358512,6.380864858627319
1658789604445953,0.8028686961165787,-0.3470206759746701,0.35767147325856397,6.396819829940796
1658789604461946,0.7929198138399327,-0.34018463416495015,0.31018539711604465,6.412812948226929
1658789604477939,0.7844357976653695,-0.3234607461661708,0.284336614023041,6.428805828094482
1658789604493932,0.799084458686198,-0.3184863050278477,0.29623865110246417,6.444798946380615
1658789604509925,0.8282597085526815,-0.33337911039902346,0.3171129930571448,6.460791826248169
1658789604525919,0.8473640039673453,-0.3358205539024949,0.29886320286869594,6.476785898208618
1658789604541912,0.8510261692225525,-0.3023422598611428,0.23108262760357068,6.492779016494751
1658789604557905,0.8487983520256348,-0.2670023651483939,0.18469520103761372,6.508771896362305
1658789604573898,0.850446326390478,-0.2629129472800793,0.20511177233539346,6.5247650146484375
1658789604589891,0.8602121004043637,-0.2604104676890211,0.2284275577935455,6.540757894515991
1658789604605884,0.8704661631189436,-0.24591439688715955,0.19674982833600385,6.556751012802124
1658789604621877,0.8722362096589604,-0.24057373922331582,0.13897917143511118,6.572743892669678
1658789604637870,0.8705882352941172,-0.24338139925230795,0.10867475394827175,6.5887370109558105
1658789604653864,0.8760509651331347,-0.24414435034714277,0.10782024872205653,6.604730844497681
1658789604669857,0.8885938811322196,-0.24051270313572903,0.118562600137331,6.6207239627838135
1658789604685850,0.8963149462119482,-0.24142824444953082,0.1316548409246967,6.636716842651367
1658789604701843,0.8958876935988407,-0.23590447852292673,0.10360875867856856,6.6527099609375
1658789604717836,0.8976577401388575,-0.2175631342030977,0.04827954528114731,6.668702840805054
1658789604733829,0.9009842069123373,-0.21820401312275894,0.04174868390936126,6.6846959590911865
1658789604749822,0.902906843671321,-0.22986190585183497,0.06393530174715778,6.70068883895874
1658789604765777,0.9120622568093388,-0.2191805905241475,0.05325398641947032,6.716644048690796
1658789604781770,0.9301594567788207,-0.2036469062333106,0.026520180056458287,6.73263692855835
1658789604797763,0.9438315403982607,-0.21600671396963467,0.02777141985198739,6.748630046844482
1658789604813757,0.9459678034637982,-0.24048218509193564,0.049835965514610336,6.7646238803863525
1658789604829750,0.9418783855954835,-0.24411383230334938,0.05069047074082533,6.780616998672485
1658789604845743,0.9285725185015643,-0.24078736552986957,0.018249790188448856,6.796609878540039
1658789604861736,0.9085221637293053,-0.24893568322270543,-0.0126039520866712,6.812602996826172
1658789604877729,0.8983901731898989,-0.2504005493247883,-0.0163881895170519,6.828595876693726
1658789604893722,0.9090714885175863,-0.23486686503395138,-0.010070954451819603,6.844588994979858
1658789604909715,0.9307087815671018,-0.22830548561837194,-0.014587624933241727,6.860581874847412
1658789604925708,0.944014648661021,-0.23633173113603423,-0.03738460364690621,6.876574993133545
1658789604941702,0.9458457312886246,-0.2297398336766614,-0.06543068589303436,6.892568826675415
1658789604957695,0.9454795147631039,-0.21863126573586644,-0.07556267643244086,6.908561944961548
1658789604973688,0.9534752422369728,-0.22369726100556964,-0.06234836346990169,6.924554824829102
1658789604989681,0.966079194323644,-0.23801022354467083,-0.032959487296864265,6.940547943115234
1658789605005674,0.96748302433814,-0.2503395132372015,-0.015320057984283153,6.956540822982788
1658789605021667,0.954970626382849,-0.24042114900434886,-0.0429083695735103,6.972533941268921
1658789605037660,0.9375448233768218,-0.2162508583199818,-0.0887769893949798,6.988526821136475
1658789605053653,0.9243610284580761,-0.21271076523994825,-0.09991607537956826,7.004519939422607
1658789605069646,0.9240253299763488,-0.21655603875791574,-0.08566414892805385,7.020512819290161
1658789605085601,0.9387350270847641,-0.20218204013122765,-0.07849240863660656,7.036468029022217
1658789605101594,0.9532921339742124,-0.18771648737315938,-0.08676279850461599,7.0524609088897705
1658789605117587,0.9491721980621044,-0.19305714503700322,-0.10568398565651949,7.068454027175903
1658789605133579,0.9325703822384988,-0.20502021820401328,-0.12469672693980316,7.084445953369141
1658789605149572,0.9245746547646299,-0.21033035782406362,-0.12310978866254674,7.100438833236694
1658789605165565,0.9284199282825973,-0.21957732509346162,-0.09665064469367524,7.116431951522827
1658789605181557,0.9368429083695737,-0.22204928664072643,-0.08465705348287189,7.1324238777160645
1658789605197550,0.9456626230258642,-0.2066681925688565,-0.1060502021820402,7.148416996002197
1658789605213543,0.9426413366903184,-0.1915007248035402,-0.1468833447775998,7.164409875869751
1658789605229535,0.9261921110856797,-0.17883573662928198,-0.18411535820553915,7.180402040481567
1658789605245528,0.9202105745021747,-0.16919203479056977,-0.18069733730067916,7.196394920349121
1658789605261520,0.9306782635233084,-0.17935454337376966,-0.14285496299687195,7.212386846542358
1658789605277513,0.9407186999313346,-0.1947966735332265,-0.12280460822461281,7.228379964828491
1658789605293506,0.9446250095368889,-0.18744182497901873,-0.1518272678721294,7.244372844696045
1658789605309498,0.9365987640192266,-0.17770656900892645,-0.20044251163500426,7.260365009307861
1658789605325491,0.9184405279621579,-0.18866254673075467,-0.21652552071412234,7.276357889175415
1658789605341484,0.9026932173647673,-0.2003814755474176,-0.21176470588235308,7.292351007461548
1658789605357476,0.8986037994964526,-0.19262989242389572,-0.22546730754558642,7.308342933654785
1658789605373469,0.9076676585030903,-0.17087052719920648,-0.25311665522240023,7.324336051940918
1658789605389462,0.9185931181811249,-0.15872434576943606,-0.2713359273670557,7.340328931808472
1658789605405426,0.9226825360494395,-0.17215228503852897,-0.2666361486228732,7.356292963027954
1658789605421418,0.9223468375677122,-0.19455252918287946,-0.24930189974822614,7.372284889221191
1658789605437411,0.9226825360494395,-0.20712596322575738,-0.24545662623025866,7.388278007507324
1658789605453404,0.9217059586480509,-0.20822461280231952,-0.26810101472495607,7.404270887374878
1658789605469396,0.9134355687800415,-0.19623102159151606,-0.307408255130846,7.420263051986694
1658789605485389,0.8992446784161139,-0.17422751201647968,-0.3374074921797513,7.436255931854248
1658789605501381,0.8921644922560468,-0.15088120851453413,-0.33630884260318916,7.452247858047485
1658789605517374,0.8942397192339975,-0.14477759975585558,-0.313389791714351,7.468240976333618
1658789605533367,0.8957656214236671,-0.1543907835507743,-0.3033188372625314,7.484233856201172
1658789605549359,0.8939345387960635,-0.15973144121461802,-0.3156176089112689,7.500226020812988
1658789605565352,0.8889906157015339,-0.16043335622186605,-0.3341725795376518,7.516218900680542
1658789605581345,0.8877393759060048,-0.15652704661631178,-0.3559014267185474,7.532212018966675
1658789605597337,0.891248950942245,-0.15130846112764162,-0.3747615777828641,7.548203945159912
1658789605613330,0.8914320592050053,-0.1485008010986495,-0.38516823071641104,7.564196825027466
1658789605629323,0.8904249637598234,-0.1387960631723506,-0.38968490119783317,7.580189943313599
1658789605645315,0.8921950102998402,-0.11978332188906693,-0.38898298619058513,7.596181869506836
