Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789600417427,0.12317082475013352,1.0089875638971542,0.05078202487220551,5.2478721141815186
1658789600433426,0.11590753032730561,0.990554665445945,0.046692607003890885,5.26387095451355
1658789600449426,0.11395437552452847,0.960952162966354,0.04711985961699838,5.279870986938477
1658789600465426,0.11853208209353783,0.9816433966582743,0.04718089570458517,5.295871019363403
1658789600481426,0.1272602426184486,1.0185091935606927,0.04644846265354374,5.31187105178833
1658789600497426,0.12823682001983716,1.009292744335088,0.052063782711528006,5.327871084213257
1658789600513425,0.12481879911497673,0.9726710917830168,0.06158541237506654,5.343870162963867
1658789600529425,0.12115663385976916,0.964919508659495,0.062439917601281536,5.359869956970215
1658789600545425,0.12298771648737317,0.9881132219424735,0.05523765926604085,5.375869989395142
1658789600561425,0.12127870603494317,1.0065461203936827,0.04888990615701516,5.391870021820068
1658789600577425,0.11822690165560346,0.9939116502632181,0.05090409704737908,5.407870054244995
1658789600593424,0.11908140688181845,0.9605249103532465,0.06036469062333083,5.4238691329956055
1658789600609436,0.11956969558251274,0.9741359578850997,0.06585793850614152,5.439881086349487
1658789600625435,0.12335393301289388,1.0187533379110398,0.06140230411230618,5.455880165100098
1658789600641435,0.12298771648737317,1.0023956664377813,0.055848020141908705,5.471879959106445
1658789600657435,0.11810482948042988,0.9621728847180897,0.0579842832074462,5.487879991531372
1658789600673435,0.11749446860456203,0.9721828030823225,0.06347753109025689,5.503880023956299
1658789600689435,0.11267261768520598,0.9961089494163424,0.06317235065232296,5.519880056381226
1658789600705434,0.10998702983138742,0.9981231403067063,0.0571297779812312,5.535879135131836
1658789600721434,0.11267261768520598,0.9858548867017625,0.0533455405508505,5.551879167556763
1658789600737434,0.1232928969253071,0.9829861905851836,0.05688563363088406,5.56787896156311
1658789600753434,0.12866407263294422,0.9984893568322271,0.060303654535744045,5.583878993988037
1658789600769434,0.1193255512321656,1.0027008468757153,0.060181582360570474,5.599879026412964
1658789600785433,0.11334401464866062,0.9883573662928207,0.05743495841916513,5.615878105163574
1658789600801433,0.1129777981231399,0.9812771801327536,0.05481040665293335,5.631878137588501
1658789600817433,0.11712825207904132,0.9933012893873503,0.05456626230258621,5.647878170013428
1658789600833433,0.12146181429770309,1.008194094758526,0.052613107499809075,5.663877964019775
1658789600849433,0.12231631952391808,0.9990997177080949,0.050476844434271584,5.679877996444702
1658789600865432,0.12292668039978594,0.9777981231403068,0.056275272755016204,5.6958770751953125
1658789600881432,0.12164492256046344,0.97944609750515,0.060547798886091186,5.711877107620239
1658789600897432,0.11725032425421489,0.9969024185549706,0.05658045319295013,5.727877140045166
1658789600913432,0.11810482948042988,1.0079499504081788,0.05230792706187515,5.743876934051514
1658789600929412,0.12060730907148809,1.0046540016784924,0.049927519645990515,5.759856939315796
1658789600945412,0.12396429388876173,0.9866483558403907,0.05224689097428836,5.775856971740723
1658789600961412,0.12182803082322424,0.9756618600747693,0.05804531929503298,5.791857004165649
1658789600977412,0.11371023117418133,0.9859159227893493,0.05835049973296691,5.807857036590576
1658789600993412,0.11371023117418133,0.9961089494163424,0.05474937056534657,5.823857069015503
1658789601009411,0.11419851987487561,0.9882963302052339,0.052613107499809075,5.839856147766113
1658789601025411,0.1129777981231399,0.9861600671396964,0.05279621576256943,5.855855941772461
1658789601041411,0.1146868085755699,1.0014801251239795,0.055298695353627636,5.871855974197388
1658789601057411,0.11700617990386775,1.0085603112840467,0.05535973144121442,5.8878560066223145
1658789601073411,0.12079041733424845,0.9903105210955978,0.05554283970397478,5.903856039047241
1658789601089410,0.1205462729839013,0.9801174944686046,0.05951018539711583,5.919855117797852
1658789601105410,0.11529716945143775,0.9929961089494164,0.05633630884260299,5.935855150222778
1658789601121410,0.11035324635690813,0.9990386816205081,0.04962233920805659,5.951854944229126
1658789601137410,0.11059739070725527,0.993667505912871,0.048706797894254805,5.967854976654053
1658789601153410,0.11700617990386775,0.9943999389639124,0.05065995269703194,5.9838550090789795
1658789601169409,0.1184710460059506,1.0058136873426413,0.05499351491569371,5.99985408782959
1658789601185409,0.1163347829404131,1.012466620889601,0.05621423666742942,6.015854120254517
1658789601201409,0.11377126726176812,0.9997100785839628,0.05346761272602407,6.031854152679443
1658789601217409,0.11548027771419811,0.9861600671396964,0.05297932402532979,6.047853946685791
1658789601233409,0.12085145342183523,1.000503547722591,0.05267414358739586,6.063853979110718
1658789601249420,0.1151140611886774,1.0037994964522774,0.051819638361180864,6.079864978790283
1658789601265420,0.10601968413824636,0.989394979781796,0.05255207141222229,6.09586501121521
1658789601281419,0.10498207064927101,0.9945830472266728,0.05188067444876765,6.11186408996582
1658789601297419,0.11364919508659455,1.0037994964522774,0.05108720531013944,6.127864122390747
1658789601313419,0.11841000991836381,1.0011139085984588,0.055848020141908705,6.143864154815674
1658789601329419,0.11712825207904132,1.00166323338674,0.06066987106126476,6.1598639488220215
1658789601345419,0.11444266422522276,0.9940947585259785,0.059754329747462975,6.175863981246948
1658789601361418,0.11120775158312313,0.9790798809796293,0.05566491187914835,6.191863059997559
1658789601377418,0.10955977721827992,0.9812771801327536,0.05145342183566015,6.207863092422485
1658789601393418,0.11017013809414777,0.9904325932707714,0.05365072098878443,6.223863124847412
1658789601409418,0.10748455024032921,0.9912260624093996,0.057190814068817986,6.239863157272339
1658789601425418,0.10742351415274243,0.9832303349355307,0.059205004959181906,6.2558629512786865
1658789601441417,0.1121843289845117,0.9864042114900435,0.06225680933852118,6.271862030029297
1658789601457417,0.11548027771419811,0.9998931868467231,0.06305027847714939,6.287862062454224
1658789601473417,0.11755550469214882,1.0012359807736324,0.05780117494468584,6.30386209487915
1658789601489417,0.11364919508659455,0.9908598458838789,0.053406576638437286,6.319862127304077
1658789601505416,0.10931563286793278,0.9903105210955978,0.05523765926604085,6.335860967636108
1658789601521416,0.10955977721827992,1.007583733882658,0.052613107499809075,6.351861000061035
1658789601537416,0.11224536507209848,1.0124055848020141,0.05035477225909801,6.367861032485962
1658789601553416,0.11377126726176812,0.9937285420004578,0.05426108186465228,6.383861064910889
1658789601569397,0.11438162813763597,0.9886015106431678,0.05566491187914835,6.399842023849487
1658789601585396,0.11444266422522276,1.0017853055619135,0.053772793163958,6.415841102600098
1658789601601396,0.11725032425421489,1.0111848630502784,0.05145342183566015,6.431841135025024
1658789601617396,0.11725032425421489,1.0040436408026245,0.049378194857709445,6.447841167449951
1658789601633396,0.11328297856107383,0.9908598458838789,0.055054551003280494,6.463840961456299
1658789601649396,0.11096360723277598,0.9981231403067063,0.05981536583504976,6.479840993881226
1658789601665395,0.10943770504310635,1.0114290074006256,0.056397344930189774,6.495840072631836
1658789601681395,0.11035324635690813,1.0019684138246738,0.05365072098878443,6.511840105056763
1658789601697395,0.11145189593347027,0.97431906614786,0.05688563363088406,6.5278401374816895
1658789601713395,0.11181811245899098,0.9600366216525522,0.06372167544060403,6.543840169906616
1658789601729395,0.10931563286793278,0.9763332570382239,0.06518654154268688,6.559839963912964
1658789601745394,0.10663004501411422,1.0052643625543602,0.06146334019989297,6.575839042663574
1658789601761394,0.11017013809414777,1.0135042343785763,0.054627298390172996,6.591839075088501
1658789601777394,0.11548027771419811,0.9994048981460288,0.05535973144121442,6.607839107513428
1658789601793394,0.11377126726176812,0.9870756084534982,0.06066987106126476,6.6238391399383545
1658789601809394,0.108400091554131,0.9797512779430839,0.06323338673990975,6.639838933944702
1658789601825393,0.10638590066376707,0.9702296482795454,0.06573586633096795,6.6558380126953125
1658789601841393,0.10345616845960137,0.971755550469215,0.06207370107576082,6.671838045120239
1658789601857393,0.10785076676584993,0.9965362020294499,0.05560387579156156,6.687838077545166
1658789601873393,0.11279468986037955,1.0169222552834363,0.05102616922255265,6.703838109970093
1658789601889404,0.11517509727626418,1.0030060273136492,0.054505226214999425,6.719849109649658
1658789601905404,0.12103456168459559,0.9926909285114824,0.0629892423895626,6.735849142074585
1658789601921404,0.11963073167009952,0.9998321507591363,0.06372167544060403,6.751848936080933
1658789601937403,0.11529716945143775,0.9964751659418631,0.05993743801022333,6.767848014831543
1658789601953403,0.10968184939345349,0.9908598458838789,0.05352864881361086,6.78384804725647
1658789601969403,0.10785076676584993,0.9889066910811017,0.04760814831769267,6.7998480796813965
1658789601985403,0.10675211718928779,0.9943389028763256,0.046692607003890885,6.815848112106323
1658789602001402,0.10693522545204814,1.0016021972991531,0.05023270008392444,6.8318469524383545
1658789602017402,0.1134050507362474,0.992813000686656,0.058411535820553695,6.847846984863281
1658789602033402,0.11303883421072669,0.987685969329366,0.06482032501716617,6.863847017288208
1658789602049402,0.11181811245899098,1.0028229190508888,0.06250095368886832,6.879847049713135
1658789602065402,0.11432059205004919,1.013321126115816,0.05285725185015622,6.8958470821380615
1658789602081401,0.11609063859006596,1.0055695429922942,0.049134050507362304,6.911846160888672
1658789602097401,0.11035324635690813,0.9869535362783246,0.05401693751430514,6.9278459548950195
1658789602113401,0.10345616845960137,0.9755397878995957,0.056946669718470844,6.943845987319946
1658789602129401,0.10119783321889031,0.9806668192568857,0.05676356145571049,6.959846019744873
1658789602145401,0.10241855497062602,0.9917143511100939,0.05700770580605763,6.9758460521698
1658789602161400,0.10949874113069313,1.005874723430228,0.056519417105363345,6.99184513092041
1658789602177400,0.11651789120317346,1.011856260013733,0.05523765926604085,7.007845163345337
1658789602193400,0.11731136034180167,0.9976958876935988,0.05859464408331405,7.023844957351685
1658789602209381,0.11444266422522276,0.9831082627603571,0.06237888151369475,7.039826154708862
1658789602225381,0.11255054551003241,0.9868925001907378,0.059632257572289404,7.05582594871521
1658789602241380,0.10656900892652743,0.9956816968032349,0.05554283970397478,7.07182502746582
1658789602257380,0.10510414282444458,0.994522011139086,0.05297932402532979,7.087825059890747
1658789602273380,0.10803387502861028,0.9917143511100939,0.05169756618600729,7.103825092315674
1658789602289380,0.11139085984588348,0.988540474555581,0.05481040665293335,7.119825124740601
1658789602305379,0.11737239642938846,0.9865262836652171,0.06274509803921546,7.135823965072632
1658789602321379,0.11444266422522276,0.9933623254749371,0.06518654154268688,7.151823997497559
1658789602337379,0.11029221026932134,0.9972075989929046,0.05883878843366119,7.167824029922485
1658789602353379,0.1146868085755699,0.9959258411535821,0.05011062790875087,7.183824062347412
1658789602369379,0.11602960250247918,0.994522011139086,0.04907301441977552,7.199824094772339
1658789602385378,0.1129777981231399,0.9864652475776303,0.05365072098878443,7.21582293510437
1658789602401378,0.10858319981689135,0.988845654993515,0.056275272755016204,7.231822967529297
1658789602417378,0.1071183337148085,0.998794537270161,0.056641489280536916,7.247822999954224
1658789602433378,0.11224536507209848,1.0052033264667735,0.0533455405508505,7.26382303237915
1658789602449378,0.11486991683833025,1.000808728160525,0.052735179674982646,7.279823064804077
1658789602465377,0.11316090638590026,0.988845654993515,0.05615320057984263,7.2958221435546875
1658789602481377,0.11041428244449492,0.9904936293583582,0.05676356145571049,7.311821937561035
1658789602497377,0.10760662241550278,1.004165712977798,0.05432211795223907,7.327821969985962
1658789602513377,0.1121843289845117,1.0149691004806591,0.052491035324635504,7.343822002410889
1658789602529388,0.11694514381628096,1.0144808117799649,0.05157549401083372,7.359833002090454
1658789602545388,0.11584649423971882,1.012466620889601,0.05236896314946193,7.375833034515381
1658789602561388,0.11456473640039633,0.9983062485694667,0.05499351491569371,7.391833066940308
1658789602577387,0.11102464332036277,0.9926298924238957,0.057312886243991557,7.407832145690918
1658789602593387,0.10925459678034599,1.0127718013275349,0.05700770580605763,7.423831939697266
1658789602609387,0.11480888075074347,1.0233310444800487,0.05822842755779334,7.439831972122192
1658789602625387,0.1176165407797356,1.0156404974441138,0.05944914930952905,7.455832004547119
1658789602641387,0.11779964904249596,1.015579461356527,0.06012054627298369,7.471832036972046
1658789602657386,0.11871519035629774,1.019302662699321,0.06128023193713261,7.487831115722656
1658789602673386,0.11456473640039633,1.0034943160143435,0.06140230411230618,7.503831148147583
1658789602689386,0.11377126726176812,0.9976958876935988,0.059876401922636546,7.519830942153931
1658789602705386,0.11499198901350383,1.0080720225833524,0.052735179674982646,7.535830974578857
1658789602721386,0.11993591210803389,1.0008697642481117,0.05096513313496587,7.551831007003784
1658789602737385,0.12054627298390175,0.995376516365301,0.056519417105363345,7.5678300857543945
1658789602753385,0.1188982986190581,0.993667505912871,0.05951018539711583,7.583830118179321
1658789602769385,0.12024109254596738,0.9854886701762418,0.0571297779812312,7.599830150604248
1658789602785385,0.11963073167009952,0.9819485770962082,0.05108720531013944,7.615829944610596
