Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789596662322,-0.1906462195773252,0.9594262607766844,0.2995345998321506,5.132537126541138
1658789596678313,-0.1880521858548867,0.9455100328068973,0.2894331273365376,5.148528099060059
1658789596694304,-0.19122606240939966,0.9470359349965669,0.2882124055848019,5.1645190715789795
1658789596710294,-0.1932097352559703,0.9510643167772947,0.2922713054093231,5.180509090423584
1658789596726285,-0.19412527656977208,0.9439536125734342,0.29343099107347204,5.196500062942505
1658789596742276,-0.19748226138704528,0.9398031586175328,0.2961165789272906,5.212491035461426
1658789596758267,-0.20218204013122776,0.9485313191424432,0.30225070572976254,5.228482007980347
1658789596774257,-0.20355535210193043,0.9579308766308081,0.30630960555428377,5.244472026824951
1658789596790248,-0.19928282597085545,0.9537804226749067,0.30685893034256484,5.260462999343872
1658789596806239,-0.19394216830701172,0.940596627756161,0.30423437857633306,5.276453971862793
1658789596822229,-0.19555962462806153,0.9385519188220037,0.3033493553063247,5.2924439907073975
1658789596838220,-0.20093080033569866,0.9493553063248648,0.30463111314564717,5.308434963226318
1658789596854211,-0.20297550926985597,0.9529869535362785,0.3035629816128784,5.324426174163818
1658789596870202,-0.20041199359121098,0.9458152132448312,0.30215915159838236,5.340417146682739
1658789596886192,-0.1957122148470285,0.9371480888075077,0.3037460898756388,5.356407165527344
1658789596902183,-0.19635309376668975,0.933363851377127,0.30933089188982965,5.372398138046265
1658789596918174,-0.2007476920729383,0.9433737697413598,0.31528191042954123,5.3883891105651855
1658789596934165,-0.2007171740291449,0.9568627450980394,0.31387808041504517,5.4043800830841064
1658789596950155,-0.19745174334325188,0.9564965285725187,0.305394064240482,5.420370101928711
1658789596966064,-0.19546807049668136,0.9471885252155339,0.30215915159838236,5.436279058456421
1658789596982054,-0.19580376897840868,0.9368429083695737,0.30548561837186217,5.452269077301025
1658789596998045,-0.19684138246738403,0.9336079957274741,0.30673685816739127,5.468260049819946
1658789597014035,-0.1952544441901276,0.9396200503547725,0.30637064164187056,5.484250068664551
1658789597030025,-0.19247730220492887,0.94346532387274,0.3061570153353168,5.500240087509155
1658789597046015,-0.19421683070115225,0.9434042877851532,0.30841535057602787,5.51623010635376
1658789597062006,-0.19797055008773956,0.9439536125734342,0.31357289997711124,5.532221078872681
1658789597077996,-0.19812314030670652,0.9439841306172276,0.3163805600061034,5.548211097717285
1658789597093986,-0.19598687724116903,0.9444419012741285,0.31555657282368177,5.56420111656189
1658789597109976,-0.1944609750514994,0.9442282749675748,0.3140611886778055,5.580191135406494
1658789597125967,-0.19598687724116903,0.9428549629968721,0.3136644541084914,5.596182107925415
1658789597141957,-0.1990997177080951,0.9425192645151448,0.3128099488822764,5.6121721267700195
1658789597157947,-0.19964904249637616,0.9387045090409707,0.3115587090867473,5.628162145614624
1658789597173937,-0.1982452124818801,0.9322652018005648,0.3100328068970777,5.6441521644592285
1658789597189928,-0.1969634546425576,0.9318684672312507,0.3086289768825816,5.660143136978149
1658789597205918,-0.19769588769359903,0.938185702296483,0.3098496986343173,5.676133155822754
1658789597221908,-0.2007782101167317,0.9470969710841537,0.31229114213778875,5.692123174667358
1658789597237898,-0.20221255817502115,0.9535057602807662,0.31464103150988,5.708113193511963
1658789597253889,-0.19940489814602902,0.950698100251774,0.31442740520332624,5.724104166030884
1658789597269879,-0.1943999389639126,0.9403830014496073,0.3091172655832759,5.740094184875488
1658789597285827,-0.1939726863508051,0.9347066453040362,0.30548561837186217,5.756042003631592
1658789597301818,-0.19855039291981402,0.9428854810406655,0.307957579919127,5.772032976150513
1658789597317808,-0.19958800640878938,0.9510337987335014,0.30978866254673054,5.788022994995117
1658789597333798,-0.1969634546425576,0.9437705043106739,0.31018539711604465,5.804013013839722
1658789597349788,-0.19766536964980563,0.9365682459754332,0.3125658045319293,5.820003032684326
1658789597365779,-0.20062561989776473,0.9448081177996492,0.31512932021057427,5.835994005203247
1658789597381769,-0.1982452124818801,0.9526207370107578,0.31360341802090463,5.851984024047852
1658789597397759,-0.193575951781491,0.9439841306172276,0.3054245822842754,5.867974042892456
1658789597413749,-0.1953154802777144,0.935622186617838,0.2999923704890515,5.8839640617370605
1658789597429740,-0.20019836728465723,0.944014648661021,0.30350194552529164,5.8999550342559814
1658789597445730,-0.20190737773708722,0.9548180361638821,0.3083848325322345,5.915945053100586
1658789597461720,-0.1995269703212026,0.9501182574196996,0.3132372014953839,5.93193507194519
1658789597477710,-0.19729915312428492,0.9332722972457468,0.3174792095826655,5.947925090789795
1658789597493701,-0.19940489814602902,0.923811703669795,0.3120164797436482,5.963916063308716
1658789597509691,-0.20126649881742598,0.9377279316395821,0.30350194552529164,5.97990608215332
1658789597525681,-0.1994964522774092,0.9612573434042879,0.3027084763866634,5.995896100997925
1658789597541671,-0.19592584115358225,0.9635461966887924,0.30258640421148986,6.011886119842529
1658789597557662,-0.1940337224383919,0.9423971923399712,0.3040207522697793,6.02787709236145
1658789597573652,-0.19800106813153295,0.9244831006332497,0.31137560082398696,6.043867111206055
1658789597589642,-0.20544747081712078,0.9270466163118947,0.31781490806439283,6.059857130050659
1658789597605590,-0.20773632410162524,0.9420920119020373,0.31866941329060783,6.075805187225342
1658789597621581,-0.20294499122606258,0.9501182574196996,0.3120469977874416,6.091796159744263
1658789597637571,-0.19876401922636777,0.9474631876096744,0.3057602807660027,6.107786178588867
1658789597653561,-0.19794003204394617,0.9456321049820708,0.30804913405050716,6.123776197433472
1658789597669551,-0.19757381551842546,0.9427939269092853,0.308659494926375,6.139765977859497
1658789597685542,-0.19797055008773956,0.9357442587930116,0.3035629816128784,6.155757188796997
1658789597701532,-0.19964904249637616,0.9344014648661023,0.3015487907225145,6.1717469692230225
1658789597717522,-0.20260929274433526,0.9418173495078968,0.306248569466697,6.187736988067627
1658789597733513,-0.2061799038681622,0.9522240024414437,0.31357289997711124,6.203728199005127
1658789597749503,-0.20508125429160007,0.9544823376821547,0.313786526283665,6.219717979431152
1658789597765493,-0.1990386816205083,0.9411764705882355,0.3083237964446477,6.235707998275757
1658789597781483,-0.19626153963530957,0.9277180132753493,0.3074387731746393,6.251698017120361
1658789597797474,-0.2003204394598308,0.9316243228809036,0.31061264972915215,6.267688989639282
1658789597813464,-0.20590524147402167,0.9469443808651867,0.3121385519188218,6.283679008483887
1658789597829454,-0.20642404821850935,0.9563439383535517,0.3099717708094909,6.299669027328491
1658789597845444,-0.20218204013122776,0.951003280689708,0.30728618295567234,6.315659046173096
1658789597861435,-0.19894712748912813,0.9403524834058139,0.3083237964446477,6.331650018692017
1658789597877425,-0.19977111467154973,0.9364461738002596,0.31192492561226803,6.347640037536621
1658789597893415,-0.20361638818951722,0.9343099107347221,0.31433585107194606,6.363630056381226
1658789597909405,-0.20862134737163363,0.9317769130998705,0.3140611886778055,6.37962007522583
1658789597925354,-0.21237506675822093,0.9394979781795989,0.3138475623712518,6.395569086074829
1658789597941343,-0.21219195849546058,0.9553063248645763,0.31558709086747516,6.411558151245117
1658789597957333,-0.20810254062714595,0.9606469825284201,0.31445792324711963,6.427548170089722
1658789597973323,-0.20303654535744275,0.9492637521934846,0.31024643320363143,6.443538188934326
1658789597989313,-0.2012054627298392,0.9365377279316398,0.3091477836270693,6.459527969360352
1658789598005303,-0.2041351949340049,0.9332722972457468,0.30930037384603626,6.475517988204956
1658789598021292,-0.2082856488899063,0.9344014648661023,0.3078355077439534,6.491507053375244
1658789598037282,-0.2086823834592204,0.9373006790264746,0.3083848325322345,6.507497072219849
1658789598053272,-0.20599679560540185,0.9442587930113682,0.31229114213778875,6.523487091064453
1658789598069262,-0.20636301213092256,0.9523460746166172,0.31558709086747516,6.539477109909058
1658789598085251,-0.2082856488899063,0.9564354924849319,0.3166857404440373,6.555466175079346
1658789598101241,-0.2065766384374763,0.9508812085145344,0.3167772945754175,6.57145619392395
1658789598117231,-0.20358587014572382,0.9368734264133671,0.3136949721522848,6.587445974349976
1658789598133221,-0.20440985732814543,0.932204165712978,0.30939192797741644,6.60343599319458
1658789598149211,-0.20721751735713756,0.9442587930113682,0.3078660257877468,6.619426012039185
1658789598165200,-0.2066376745250631,0.9534447241931794,0.3056687266346225,6.635415077209473
1658789598181190,-0.2033112077515833,0.9478904402227819,0.30310521095597753,6.651405096054077
1658789598197180,-0.20065613794155812,0.9344625009536891,0.3067063401235979,6.667395114898682
1658789598213170,-0.20254825665674847,0.9269855802243079,0.3125658045319293,6.683385133743286
1658789598229159,-0.20859082932784023,0.933363851377127,0.3115587090867473,6.699374198913574
1658789598245086,-0.21142900740062576,0.944014648661021,0.30759136339360627,6.715301036834717
1658789598261076,-0.20691233691920363,0.9465476462958726,0.3074998092622261,6.731291055679321
1658789598277066,-0.20062561989776473,0.9396810864423593,0.30814068818188733,6.747281074523926
1658789598293056,-0.1994354161898224,0.9353780422674909,0.3066758220798045,6.76327109336853
1658789598309045,-0.20108339055466562,0.9395895323109791,0.30603494316014324,6.779260158538818
1658789598325035,-0.2024261844815749,0.9411154345006487,0.30731670099946573,6.795250177383423
1658789598341025,-0.20462348363469918,0.937178606851301,0.3083848325322345,6.811240196228027
1658789598357015,-0.20798046845197238,0.9387350270847641,0.3107347219043257,6.827229976654053
1658789598373005,-0.21115434500648522,0.9437094682230871,0.31522087434195445,6.843219995498657
1658789598388994,-0.21023880369268344,0.9402609292744337,0.31610589761196284,6.859209060668945
1658789598404984,-0.20477607385366614,0.9334859235523005,0.3125352864881359,6.87519907951355
1658789598420974,-0.20178530556191365,0.9361715114061191,0.30643167772945734,6.891189098358154
1658789598436964,-0.20355535210193043,0.9471274891279471,0.3023422598611427,6.907179117202759
1658789598452953,-0.20691233691920363,0.9504844739452203,0.30640115968566395,6.923168182373047
1658789598468943,-0.21106279087510504,0.9421835660334175,0.3116807812619209,6.939158201217651
1658789598484933,-0.21261921110856807,0.9389181353475244,0.3124437323567557,6.955147981643677
1658789598500923,-0.210360875867857,0.9451438162813766,0.31396963454642535,6.971138000488281
1658789598516913,-0.20810254062714595,0.9484092469672696,0.31656366826886373,6.987128019332886
1658789598532902,-0.20737010757610452,0.9434958419165334,0.31308461127641696,7.003117084503174
1658789598548892,-0.20813305867093934,0.9427634088654919,0.30853742275120144,7.019107103347778
1658789598564849,-0.20859082932784023,0.9498741130693524,0.3096360723277636,7.035063982009888
1658789598580839,-0.20718699931334417,0.9503624017700467,0.31137560082398696,7.051054000854492
1658789598596828,-0.2066071564812697,0.9470359349965669,0.3112535286488134,7.06704306602478
1658789598612817,-0.20779736018921202,0.9481651026169224,0.30951400015259,7.083032131195068
1658789598628807,-0.20801098649576577,0.9470359349965669,0.3087205310139618,7.099022150039673
1658789598644796,-0.2066071564812697,0.9410849164568553,0.3120469977874416,7.115010976791382
1658789598660785,-0.20672922865644328,0.9363241016250861,0.3149462119478139,7.13100004196167
1658789598676775,-0.2086823834592204,0.9352559700923173,0.3133897917143509,7.146990060806274
1658789598692764,-0.21115434500648522,0.93492027161059,0.3103379873350116,7.1629791259765625
1658789598708753,-0.21258869306477468,0.9349507896543834,0.3100633249408711,7.178968191146851
1658789598724743,-0.2108186465247579,0.9373617151140614,0.31442740520332624,7.194957971572876
1658789598740732,-0.20947585259784862,0.9435263599603267,0.31778439002059944,7.210947036743164
1658789598756721,-0.20889600976577416,0.9450827801937898,0.31601434348058266,7.226936101913452
1658789598772710,-0.20758373388265827,0.9351033798733503,0.31445792324711963,7.24292516708374
1658789598788700,-0.20715648126955077,0.9286030365453577,0.3153734645609214,7.258915185928345
1658789598804689,-0.20721751735713756,0.9336385137712675,0.31570916304264873,7.274904012680054
1658789598820678,-0.20822461280231952,0.9366903181506068,0.3141832608529791,7.290893077850342
1658789598836668,-0.21014724956130326,0.9334248874647137,0.31180285343709446,7.306883096694946
1658789598852657,-0.20962844281681559,0.9331807431143666,0.31189440756847464,7.322872161865234
1658789598868646,-0.20526436255436042,0.9382162203402764,0.3132677195391773,7.338860988616943
1658789598884582,-0.2012054627298392,0.9434958419165334,0.31223010605020196,7.354797124862671
1658789598900571,-0.201968413824674,0.944869153887236,0.3100633249408711,7.370786190032959
1658789598916561,-0.20688181887541024,0.9416342412451364,0.3117418173495077,7.386775970458984
1658789598932550,-0.21017776760509665,0.9395284962233923,0.3184252689402607,7.4027650356292725
1658789598948539,-0.2083466849774931,0.9404135194934007,0.3200427252613105,7.4187541007995605
1658789598964529,-0.20303654535744275,0.9361715114061191,0.3129015030136566,7.434744119644165
1658789598980518,-0.19934386205844223,0.9252765697718779,0.3057297627222093,7.450733184814453
1658789598996507,-0.201113908598459,0.9202410925459681,0.30597390707255645,7.466722011566162
1658789599012497,-0.20675974670023667,0.9274128328374154,0.31302357518883017,7.482712030410767
1658789599028486,-0.21643396658274217,0.9405355916685743,0.317051956969558,7.498701095581055
1658789599044475,-0.22482642862592517,0.955275806820783,0.3165941863126571,7.514690160751343
1658789599060464,-0.22153047989623875,0.9579003585870147,0.3182726787212937,7.530678987503052
1658789599076454,-0.21243610284580772,0.9391622796978716,0.32019531548027746,7.546669006347656
1658789599092443,-0.20856031128404684,0.9248798352025638,0.31696040283817783,7.562658071517944
1658789599108432,-0.21097123674372487,0.9310139620050357,0.31097886625467286,7.578647136688232
1658789599124422,-0.21744106202792413,0.9438925764858475,0.31107042038605304,7.594637155532837
1658789599140411,-0.2217746242465859,0.9525902189669644,0.31522087434195445,7.610625982284546
