Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789596646331,-0.2044708934157322,0.9653467612726025,0.30811017013809394,5.116546154022217
1658789596662322,-0.19464408331425975,0.9696192874036775,0.30603494316014324,5.132537126541138
1658789596678313,-0.18664835584039063,0.9492332341496912,0.29303425650415793,5.148528099060059
1658789596694304,-0.18945601586938277,0.9417868314641034,0.28583199816891725,5.1645190715789795
1658789596710294,-0.19299610894941654,0.9522850385290305,0.2905928130006865,5.180509090423584
1658789596726285,-0.19342336156252404,0.949843595025559,0.2939497978179597,5.196500062942505
1658789596742276,-0.1948271915770201,0.9380636301213094,0.29291218432898436,5.212491035461426
1658789596758267,-0.20013733119707044,0.9415426871137562,0.29932097352559683,5.228482007980347
1658789596774257,-0.20422674906538507,0.9555199511711301,0.30518043793392824,5.244472026824951
1658789596790248,-0.2028839551384758,0.9603418020904861,0.3074387731746393,5.260462999343872
1658789596806239,-0.1956816968032351,0.9472190432593273,0.3062790875104904,5.276453971862793
1658789596822229,-0.19220263981078833,0.9339742122529948,0.30218966964217575,5.2924439907073975
1658789596838220,-0.19891660944533474,0.9431296253910126,0.3045090409704736,5.308434963226318
1658789596854211,-0.20294499122606258,0.9555809872587169,0.30475318532082074,5.324426174163818
1658789596870202,-0.20300602731364936,0.9503929198138401,0.3023727779049361,5.340417146682739
1658789596886192,-0.1978179598687726,0.9412375066758223,0.3019455252918286,5.356407165527344
1658789596902183,-0.1936064698252844,0.933058670939193,0.30554665445944895,5.372398138046265
1658789596918174,-0.1990997177080951,0.9336690318150609,0.31311512932021035,5.3883891105651855
1658789596934165,-0.2023956664377815,0.9530785076676587,0.3174486915388721,5.4043800830841064
1658789596950155,-0.1990386816205083,0.9606469825284201,0.3103074692912182,5.420370101928711
1658789596966064,-0.19586480506599546,0.9523460746166172,0.30048065918974576,5.436279058456421
1658789596982054,-0.19507133592736725,0.9420309758144505,0.30383764400701896,5.452269077301025
1658789596998045,-0.1965362020294501,0.931654840924697,0.3071335927367054,5.468260049819946
1658789597014035,-0.19714656290531796,0.9355611505302512,0.30634012359807716,5.484250068664551
1658789597030025,-0.19336232547493726,0.9436789501792937,0.30640115968566395,5.500240087509155
1658789597046015,-0.19159227893492048,0.9432516975661862,0.30591287098496966,5.51623010635376
1658789597062006,-0.19684138246738403,0.9435568780041201,0.3109178301670861,5.532221078872681
1658789597077996,-0.1990997177080951,0.9443503471427483,0.3162279697871364,5.548211097717285
1658789597093986,-0.19714656290531796,0.9436179140917069,0.31653315022507034,5.56420111656189
1658789597109976,-0.1948271915770201,0.9452658884565501,0.3145799954222932,5.580191135406494
1658789597125967,-0.19409475852597868,0.9431906614785994,0.31354238193331785,5.596182107925415
1658789597141957,-0.19787899595635938,0.9425192645151448,0.313786526283665,5.6121721267700195
1658789597157947,-0.2003204394598308,0.9425192645151448,0.31183337148088786,5.628162145614624
1658789597173937,-0.19897764553292152,0.9348897535667966,0.3112840466926068,5.6441521644592285
1658789597189928,-0.19751277943083867,0.929640650034333,0.3087815671015486,5.660143136978149
1658789597205918,-0.19641412985427653,0.9340962844281684,0.30847638666361465,5.676133155822754
1658789597221908,-0.19897764553292152,0.9422751201647976,0.31122301060502,5.692123174667358
1658789597237898,-0.20257877470054186,0.9519188220035097,0.3133592736705575,5.708113193511963
1658789597253889,-0.20184634164950044,0.9550926985580226,0.3159227893492025,5.724104166030884
1658789597269879,-0.1969634546425576,0.9463035019455255,0.31293202105745,5.740094184875488
1658789597285827,-0.19183642328526762,0.9344625009536891,0.3053025101091018,5.756042003631592
1658789597301818,-0.1961089494163426,0.9349507896543834,0.3056687266346225,5.772032976150513
1658789597317808,-0.20099183642328544,0.9508201724269476,0.31024643320363143,5.788022994995117
1658789597333798,-0.1981841763942933,0.9512474250400551,0.30933089188982965,5.804013013839722
1658789597349788,-0.1957427328908219,0.9362935835812927,0.31103990234225964,5.820003032684326
1658789597365779,-0.19958800640878938,0.9368429083695737,0.3140917067215989,5.835994005203247
1658789597381769,-0.20166323338674008,0.9527733272297247,0.3161669336995496,5.851984024047852
1658789597397759,-0.1948271915770201,0.9524681467917908,0.31103990234225964,5.867974042892456
1658789597413749,-0.1923247119859619,0.9355001144426645,0.2998092622262911,5.8839640617370605
1658789597429740,-0.19830624856946688,0.9357442587930116,0.30017547875181183,5.8999550342559814
1658789597445730,-0.20209048599984758,0.9522850385290305,0.30682841229877145,5.915945053100586
1658789597461720,-0.20172426947432687,0.9573510337987337,0.3099412527656975,5.93193507194519
1658789597477710,-0.1973296711680783,0.9428854810406655,0.31653315022507034,5.947925090789795
1658789597493701,-0.19726863508049153,0.9236591134508281,0.3184252689402607,5.963916063308716
1658789597509691,-0.2015411612115665,0.923964293888762,0.30560769054703574,5.97990608215332
1658789597525681,-0.20099183642328544,0.9514915693904022,0.30139620050354754,5.995896100997925
1658789597541671,-0.19800106813153295,0.9710231174181736,0.3040207522697793,6.011886119842529
1658789597557662,-0.19385061417563154,0.9560692759594112,0.3011520561532004,6.02787709236145
1658789597573652,-0.19421683070115225,0.9287251087205313,0.30688944838635823,6.043867111206055
1658789597589642,-0.20178530556191365,0.9202410925459681,0.3158617532616157,6.059857130050659
1658789597605590,-0.2091096360723279,0.9338521400778212,0.31976806286716997,6.075805187225342
1658789597621581,-0.20636301213092256,0.9503318837262533,0.3175707637140457,6.091796159744263
1658789597637571,-0.1995269703212026,0.9499046311131458,0.3065232318608375,6.107786178588867
1658789597653561,-0.19800106813153295,0.945021744106203,0.3049973296711679,6.123776197433472
1658789597669551,-0.19787899595635938,0.9462424658579387,0.31110093842984643,6.139765977859497
1658789597685542,-0.19726863508049153,0.9393453879606319,0.3062180514229036,6.155757188796997
1658789597701532,-0.1986724650949876,0.9321431296253913,0.30090791180285326,6.1717469692230225
1658789597717522,-0.20062561989776473,0.9366598001068134,0.30218966964217575,6.187736988067627
1658789597733513,-0.20459296559090578,0.9469748989089801,0.3103074692912182,6.203728199005127
1658789597749503,-0.20776684214541863,0.9574731059739072,0.31683833066300426,6.219717979431152
1658789597765493,-0.2023956664377815,0.9514915693904022,0.3107347219043257,6.235707998275757
1658789597781483,-0.1956816968032351,0.9308613717860688,0.30591287098496966,6.251698017120361
1658789597797474,-0.19684138246738403,0.9245746547646299,0.30896467536430894,6.267688989639282
1658789597813464,-0.20379949645227757,0.9386739909971773,0.31226062409399535,6.283679008483887
1658789597829454,-0.20801098649576577,0.9552147707331962,0.3120164797436482,6.299669027328491
1658789597845444,-0.20483710994125293,0.9574731059739072,0.3079270618753336,6.315659046173096
1658789597861435,-0.1995269703212026,0.9445334554055087,0.3066453040360111,6.331650018692017
1658789597877425,-0.19836728465705367,0.9361715114061191,0.3100022888532843,6.347640037536621
1658789597893415,-0.2011749446860458,0.9367208361944002,0.3138475623712518,6.363630056381226
1658789597909405,-0.20605783169298864,0.9318989852750441,0.31482413977264034,6.37962007522583
1658789597925354,-0.21118486305027862,0.931654840924697,0.3132982375829707,6.395569086074829
1658789597941343,-0.21356527046616325,0.9473411154345008,0.31439688715953285,6.411558151245117
1658789597957333,-0.2108186465247579,0.9632715342946518,0.3167772945754175,6.427548170089722
1658789597973323,-0.205386434729534,0.9580224307621883,0.3121385519188218,6.443538188934326
1658789597989313,-0.20068665598535151,0.9405050736247809,0.3083543144884411,6.459527969360352
1658789598005303,-0.20172426947432687,0.9325703822384988,0.3099412527656975,6.475517988204956
1658789598021292,-0.20654612039368292,0.9339742122529948,0.308659494926375,6.491507053375244
1658789598037282,-0.2100251773861297,0.9348287174792098,0.3070115205615318,6.507497072219849
1658789598053272,-0.20733958953231113,0.9397726405737394,0.30975814450293715,6.523487091064453
1658789598069262,-0.20465400167849257,0.9487449454489969,0.31482413977264034,6.539477109909058
1658789598085251,-0.20807202258335256,0.9559472037842376,0.31635004196231,6.555466175079346
1658789598101241,-0.20849927519646005,0.9569237811856262,0.3170214389257646,6.57145619392395
1658789598117231,-0.20465400167849257,0.9448386358434426,0.31653315022507034,6.587445974349976
1658789598133221,-0.20251773861295508,0.9289082169832916,0.3108567940794993,6.60343599319458
1658789598149211,-0.20630197604333578,0.9355001144426645,0.3079270618753336,6.619426012039185
1658789598165200,-0.20813305867093934,0.9530174715800719,0.30780498970016,6.635415077209473
1658789598181190,-0.20514229037918685,0.9538719768062869,0.30353246356908503,6.651405096054077
1658789598197180,-0.20148012512397973,0.9419089036392769,0.30267795834287003,6.667395114898682
1658789598213170,-0.19983215075913652,0.9270160982681013,0.3107347219043257,6.683385133743286
1658789598229159,-0.20526436255436042,0.9269550621805145,0.31439688715953285,6.699374198913574
1658789598245086,-0.21191729610132004,0.9397726405737394,0.3087205310139618,6.715301036834717
1658789598261076,-0.21094071869993147,0.9482566567483026,0.30646219577325073,6.731291055679321
1658789598277066,-0.2028839551384758,0.9448386358434426,0.30853742275120144,6.747281074523926
1658789598293056,-0.19836728465705367,0.9345235370412759,0.30774395361257323,6.76327109336853
1658789598309045,-0.20050354772259116,0.9362325474937059,0.30560769054703574,6.779260158538818
1658789598325035,-0.20166323338674008,0.9429465171282523,0.30646219577325073,6.795250177383423
1658789598341025,-0.20318913557640972,0.9392843518730452,0.3081712062256807,6.811240196228027
1658789598357015,-0.20605783169298864,0.935072861829557,0.3085984588387882,6.827229976654053
1658789598373005,-0.20990310521095612,0.9423971923399712,0.3128709849698632,6.843219995498657
1658789598388994,-0.21240558480201432,0.945021744106203,0.3175707637140457,6.859209060668945
1658789598404984,-0.20807202258335256,0.9355001144426645,0.31464103150988,6.87519907951355
1658789598420974,-0.20148012512397973,0.9314717326619366,0.3104295414663918,6.891189098358154
1658789598436964,-0.20209048599984758,0.9408712901503016,0.3024338139925229,6.907179117202759
1658789598452953,-0.20502021820401328,0.9533836881055926,0.30225070572976254,6.923168182373047
1658789598468943,-0.20880445563439398,0.947585259784848,0.31055161364156536,6.939158201217651
1658789598484933,-0.2133211261158161,0.936781872281987,0.3128099488822764,6.955147981643677
1658789598500923,-0.21191729610132004,0.9410543984130619,0.312077515831235,6.971138000488281
1658789598516913,-0.20880445563439398,0.9492332341496912,0.3158617532616157,6.987128019332886
1658789598532902,-0.20740062561989792,0.947585259784848,0.31726558327611176,7.003117084503174
1658789598548892,-0.20733958953231113,0.9394064240482187,0.30890363927672215,7.019107103347778
1658789598564849,-0.20892652780956755,0.9461203936827651,0.3081712062256807,7.035063982009888
1658789598580839,-0.2082551308461129,0.9536278324559397,0.31110093842984643,7.051054000854492
1658789598596828,-0.20611886778057542,0.9470969710841537,0.3116502632181275,7.06704306602478
1658789598612817,-0.207095445181964,0.9469748989089801,0.3108567940794993,7.083032131195068
1658789598628807,-0.20849927519646005,0.9493553063248648,0.3081712062256807,7.099022150039673
1658789598644796,-0.2075226977950715,0.9447165636682691,0.30926985580224287,7.115010976791382
1658789598660785,-0.20569161516746792,0.9374532692454416,0.31482413977264034,7.13100004196167
1658789598676775,-0.20776684214541863,0.9351949340047305,0.3150682841229875,7.146990060806274
1658789598692764,-0.2095979247730222,0.9353170061799041,0.3117112993057143,7.1629791259765625
1658789598708753,-0.21271076523994825,0.9345235370412759,0.30896467536430894,7.178968191146851
1658789598724743,-0.2124666208896011,0.9353780422674909,0.3111619745174332,7.194957971572876
1658789598740732,-0.2091706721599147,0.9393453879606319,0.31769283588921926,7.210947036743164
1658789598756721,-0.20978103303578255,0.9477073319600215,0.3178759441519796,7.226936101913452
1658789598772710,-0.20801098649576577,0.942458228427558,0.3141527428091857,7.24292516708374
1658789598788700,-0.20715648126955077,0.9277485313191427,0.31476310368505356,7.258915185928345
1658789598804689,-0.20715648126955077,0.9294575417715727,0.31598382543678927,7.274904012680054
1658789598820678,-0.20727855344472434,0.9378194857709623,0.3154345006485082,7.290893077850342
1658789598836668,-0.2091706721599147,0.9355611505302512,0.31293202105745,7.306883096694946
1658789598852657,-0.21112382696269183,0.9312886243991763,0.31067368581673893,7.322872161865234
1658789598868646,-0.20813305867093934,0.935072861829557,0.31311512932021035,7.338860988616943
1658789598884582,-0.2023956664377815,0.9413595788509959,0.3134203097581443,7.354797124862671
1658789598900571,-0.20001525902189687,0.9456321049820708,0.31103990234225964,7.370786190032959
1658789598916561,-0.20392156862745114,0.9441062027924012,0.3090867475394825,7.386775970458984
1658789598932550,-0.20984206912336933,0.9391622796978716,0.31439688715953285,7.4027650356292725
1658789598948539,-0.21051346608682397,0.939894712748913,0.3224536507209885,7.4187541007995605
1658789598964529,-0.2061799038681622,0.9409323262378884,0.3176317998016325,7.434744119644165
1658789598980518,-0.1998931868467233,0.9314106965743498,0.3081712062256807,7.450733184814453
1658789598996507,-0.19879453727016116,0.919142442969406,0.3032883192187379,7.466722011566162
1658789599012497,-0.20343327992675686,0.9213397421225302,0.308659494926375,7.482712030410767
1658789599028486,-0.21008621347371648,0.9334859235523005,0.31738765545128533,7.498701095581055
1658789599044475,-0.22278171969176785,0.947585259784848,0.3167162584878307,7.514690160751343
1658789599060464,-0.22687113756008248,0.9629663538567179,0.31647211413748355,7.530678987503052
1658789599076454,-0.21618982223239502,0.9528343633173115,0.3200732433051039,7.546669006347656
1658789599092443,-0.2086823834592204,0.9254901960784316,0.32031738765545104,7.562658071517944
1658789599108432,-0.20843823910887327,0.9242694743266959,0.31360341802090463,7.578647136688232
1658789599124422,-0.21350423437857646,0.9377584496833755,0.3083543144884411,7.594637155532837
1658789599140411,-0.2213778896772718,0.9500267032883194,0.313786526283665,7.610625982284546
