Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789603166626,0.12549019607843137,-0.43695735103379874,0.9837796597238118,5.117492914199829
1658789603182619,0.13543907835507785,-0.4400701915007248,0.9821927214465553,5.133486032485962
1658789603198613,0.1427634088654921,-0.4541084916456857,0.9850614175631343,5.149479866027832
1658789603214606,0.14642557412069923,-0.466254673075456,0.9893339436942092,5.165472984313965
1658789603230600,0.14624246585793887,-0.4733958953231099,0.9856717784390021,5.181467056274414
1658789603246594,0.14813458457312922,-0.4699778744182499,0.9884184023804075,5.197460889816284
1658789603262587,0.15100328068970814,-0.46210421911955457,0.9857938506141757,5.213454008102417
1658789603278581,0.14886701762417065,-0.45331502250705746,0.9843900205996796,5.229447841644287
1658789603294574,0.15338368810559277,-0.4507515068284125,0.9987335011825742,5.24544095993042
1658789603310568,0.16491950865949523,-0.466254673075456,1.0200350957503623,5.261435031890869
1658789603326562,0.17187762264438877,-0.47528801403830023,1.0347447928587776,5.277428865432739
1658789603342555,0.16888685435263628,-0.4724803540093081,1.0204623483634698,5.293421983718872
1658789603358549,0.15924315251392418,-0.4769970244907302,1.014419775692378,5.309416055679321
1658789603374542,0.1520408941786835,-0.4813916227969788,1.026932173647669,5.325408935546875
1658789603390536,0.1477683680476085,-0.47473868925001916,1.0207675288014038,5.341403007507324
1658789603406530,0.14801251239795565,-0.45923552300297565,0.9966582742046235,5.357396841049194
1658789603422523,0.15613031204699812,-0.45300984206912354,0.9807278553444725,5.373389959335327
1658789603438517,0.1730373083085377,-0.4523384451056689,0.9746242465857939,5.389384031295776
1658789603454510,0.19702449073014439,-0.4473334859235525,0.9630884260318915,5.40537691116333
1658789603470504,0.21618982223239502,-0.4350652323186084,0.9546044098573283,5.421370983123779
1658789603486480,0.22113374532692465,-0.4287174792095825,0.9428244449530787,5.437346935272217
1658789603502474,0.22375829709315642,-0.4278629739833675,0.9281147478446634,5.453341007232666
1658789603518468,0.2296787975890746,-0.4277409018081939,0.9285420004577709,5.469334840774536
1658789603534461,0.23669794766155494,-0.42932784008545033,0.9370870527199209,5.485327959060669
1658789603550455,0.24328984512092777,-0.43042648966201247,0.9359884031433587,5.501322031021118
1658789603566448,0.2448157473105974,-0.4421454184786755,0.9315938048371102,5.517314910888672
1658789603582442,0.25891508354314485,-0.4544136720836196,0.9362935835812927,5.533308982849121
1658789603598436,0.27106126497291516,-0.48029297322041664,0.9480735484855423,5.54930305480957
1658789603614429,0.27106126497291516,-0.49402609292744337,0.957534142061494,5.565295934677124
1658789603630423,0.274235141527428,-0.4799877927824827,0.9499656672007326,5.581290006637573
1658789603646416,0.27869077592126335,-0.47180895704585346,0.9402609292744337,5.597282886505127
1658789603662410,0.28625925078202474,-0.4763256275272756,0.9323872739757384,5.613276958465576
1658789603678403,0.2989547570000761,-0.46857404440375383,0.9125505455100331,5.62926983833313
1658789603694397,0.31610589761196284,-0.4574044403753721,0.89723048752575,5.645263910293579
1658789603710391,0.33154802777141956,-0.46430151827267885,0.9033951323720153,5.661257982254028
1658789603726384,0.3402151522087431,-0.4679026474402992,0.9061417563134206,5.677250862121582
1658789603742378,0.3461966887922481,-0.4679026474402992,0.8890516517891207,5.693244934082031
1658789603758371,0.34967574578469485,-0.483894102388037,0.8855725947966739,5.709238052368164
1658789603774365,0.35266651407644733,-0.5058670939192798,0.8985732814526592,5.725231885910034
1658789603790359,0.3565117875944148,-0.5097123674372472,0.8902113374532696,5.741225957870483
1658789603806335,0.3659113450827798,-0.4901197833218891,0.8673838406958114,5.757201910018921
1658789603822329,0.38348973830777444,-0.4713206683451592,0.8469367513542378,5.77319598197937
1658789603838322,0.40387579156176123,-0.47351796749828345,0.8277103837644004,5.789188861846924
1658789603854316,0.4251163500419626,-0.4741893644617381,0.8224612802319369,5.805182933807373
1658789603870309,0.4426947432669568,-0.4669260700389106,0.8292362859540701,5.821176052093506
1658789603886303,0.4464179446097507,-0.46631570916304277,0.817578393224994,5.837169885635376
1658789603902297,0.4492866407263296,-0.4639963378347449,0.7782711528191042,5.853163957595825
1658789603918290,0.4606393530174717,-0.4724193179217213,0.7506828412298772,5.869156837463379
1658789603934284,0.4801098649576563,-0.48187991149767306,0.7728999771114671,5.885150909423828
1658789603950277,0.4967727168688487,-0.47949950408178843,0.7957274738689248,5.901144027709961
1658789603966271,0.502388036926833,-0.46015106431677744,0.7686884870679789,5.917137861251831
1658789603982265,0.5136186770428015,-0.4489814602883957,0.75043869687953,5.93313193321228
1658789603998258,0.5153276874952315,-0.47186999313344025,0.7775387197680628,5.949125051498413
1658789604014252,0.5010452429999237,-0.48731212329289697,0.7970092317082473,5.965118885040283
1658789604030245,0.4976882581826505,-0.4611276417181658,0.7668574044403753,5.981112003326416
1658789604046239,0.5143511100938429,-0.42328526741435857,0.7273670557717251,5.997105836868286
1658789604062233,0.5338216220340275,-0.42383459220263964,0.7196765087357901,6.013099908828735
1658789604078226,0.5636072327763788,-0.42572671091783,0.7265125505455101,6.029093027114868
1658789604094220,0.5918059052414737,-0.42798504615854127,0.7420157167925536,6.045086860656738
1658789604110213,0.6063935301747154,-0.44995803768978426,0.7504997329671168,6.061079978942871
1658789604126129,0.6222629129472801,-0.46009002822919065,0.7179674982833602,6.076995849609375
1658789604142122,0.6292820630197609,-0.46631570916304277,0.6956282902265967,6.092988967895508
1658789604158115,0.6296482795452816,-0.4740672922865645,0.7012436102845809,6.1089818477630615
1658789604174108,0.6345922026398112,-0.4750438696879531,0.6881818875410088,6.124974966049194
1658789604190101,0.6334935530632491,-0.47272449835965524,0.6698710612649732,6.140967845916748
1658789604206094,0.6297703517204551,-0.4544747081712064,0.6604715037766082,6.156960964202881
1658789604222087,0.6425268940260933,-0.4345769436179141,0.6434424353398951,6.172953844070435
1658789604238081,0.6609597924773025,-0.4345159075303273,0.6270237277790494,6.188947916030884
1658789604254074,0.6782940413519496,-0.41840238040741595,0.6093232623788811,6.204941034317017
1658789604270067,0.6934920271610592,-0.3980163271534294,0.5910734721904323,6.22093391418457
1658789604286060,0.6965438315403985,-0.39435416189822226,0.573495078965438,6.236927032470703
1658789604302053,0.7082017242694745,-0.399542229343099,0.5409018081940946,6.252919912338257
1658789604318046,0.7254749370565348,-0.4295109483482109,0.5331502250705729,6.26891303062439
1658789604334039,0.7423819333180743,-0.4459906919966432,0.5517051956969556,6.284905910491943
1658789604350032,0.7535515373464561,-0.4392767223620966,0.541084916456855,6.300899028778076
1658789604366026,0.7474479285877775,-0.428290226596475,0.4951857785915923,6.316892862319946
1658789604382019,0.7472037842374304,-0.40454718852521543,0.4408636606393532,6.332885980606079
1658789604398012,0.7534905012588693,-0.37598229953459983,0.4098573281452662,6.348878860473633
1658789604414005,0.764660105287251,-0.3621881437399863,0.42017242694743295,6.364871978759766
1658789604429998,0.7875486381322956,-0.35480277714198527,0.41644922560463904,6.380864858627319
1658789604445953,0.8043945983062484,-0.3468070496681164,0.3812314030670634,6.396819829940796
1658789604461946,0.8013427939269091,-0.34723430228122387,0.33411154345006455,6.412812948226929
1658789604477939,0.7844968337529563,-0.33313496604867643,0.28625925078202474,6.428805828094482
1658789604493932,0.7843747615777827,-0.3137865262836652,0.28241397726405726,6.444798946380615
1658789604509925,0.8137941557946133,-0.3231860837720302,0.3100633249408711,6.460791826248169
1658789604525919,0.8427252613107497,-0.34357213702601674,0.3241626611734185,6.476785898208618
1658789604541912,0.852002746623941,-0.328068970778973,0.27356374456397337,6.492779016494751
1658789604557905,0.8500495918211639,-0.27661554894331264,0.188601510643168,6.508771896362305
1658789604573898,0.8475471122301057,-0.2573891813534752,0.18078889143205945,6.5247650146484375
1658789604589891,0.8533455405508503,-0.2684367132066834,0.22943465323872747,6.540757894515991
1658789604605884,0.867078660257877,-0.2523842221713588,0.22742046234836355,6.556751012802124
1658789604621877,0.8738536659800102,-0.2394445716029603,0.16607919432364415,6.572743892669678
1658789604637870,0.8706187533379106,-0.24170290684367135,0.11187914854657821,6.5887370109558105
1658789604653864,0.8705577172503238,-0.24505989166094455,0.10547035934996529,6.604730844497681
1658789604669857,0.8815442130159457,-0.243228809033341,0.11017013809414777,6.6207239627838135
1658789604685850,0.8956435492484935,-0.23779659723811708,0.12695506218051422,6.636716842651367
1658789604701843,0.8969863431754028,-0.24505989166094455,0.13635461966887918,6.6527099609375
1658789604717836,0.8947890440222785,-0.2267490653849089,0.07086289768825793,6.668702840805054
1658789604733829,0.9005264362554364,-0.20837720302128648,0.025696192874036683,6.6846959590911865
1658789604749822,0.9014419775692382,-0.2280308232242314,0.05780117494468584,6.70068883895874
1658789604765777,0.9043717097734039,-0.23169298847943853,0.07006942854962972,6.716644048690796
1658789604781770,0.9197528038452738,-0.2066681925688565,0.036438544289310926,6.73263692855835
1658789604797763,0.9405661097123676,-0.20062561989776473,0.016601815823605648,6.748630046844482
1658789604813757,0.9470969710841537,-0.2313878080415046,0.03894102388036913,6.7646238803863525
1658789604829750,0.9448386358434426,-0.24957656214236668,0.06073090714885154,6.780616998672485
1658789604845743,0.9389181353475244,-0.23865110246433208,0.04065003433279912,6.796609878540039
1658789604861736,0.9182269016556042,-0.24292362859540706,-0.004150453955901412,6.812602996826172
1658789604877729,0.8988174258030064,-0.2549477378500038,-0.021057450217440987,6.828595876693726
1658789604893722,0.8979629205767914,-0.24585336079957276,-0.01171892881666281,6.844588994979858
1658789604909715,0.9201800564583813,-0.22388036926833,-0.008422980086976395,6.860581874847412
1658789604925708,0.9412375066758223,-0.23273060196841389,-0.02075226977950706,6.876574993133545
1658789604941702,0.9467917906462198,-0.23993286030365457,-0.05401693751430536,6.892568826675415
1658789604957695,0.9448996719310294,-0.21954680704966822,-0.07684443427176335,6.908561944961548
1658789604973688,0.9460593575951783,-0.21771572442206466,-0.07428091859311836,6.924554824829102
1658789604989681,0.9608911268787672,-0.2296787975890746,-0.05041580834668502,6.940547943115234
1658789605005674,0.9712672617685207,-0.24634164950026705,-0.01550316624704351,6.956540822982788
1658789605021667,0.9636987869077593,-0.25433737697413594,-0.015136949721522797,6.972533941268921
1658789605037660,0.9462424658579387,-0.22650492103456177,-0.0706797894254978,6.988526821136475
1658789605053653,0.9288471808957048,-0.20599679560540185,-0.1068741893644618,7.004519939422607
1658789605069646,0.9198748760204474,-0.21942473487449465,-0.09295796139467472,7.020512819290161
1658789605085601,0.9281757839322502,-0.21368734264133682,-0.07837033646143299,7.036468029022217
1658789605101594,0.949294270237278,-0.19067673762111848,-0.07861448081178013,7.0524609088897705
1658789605117587,0.9572899977111469,-0.18475623712520028,-0.09491111619745185,7.068454027175903
1658789605133579,0.9410543984130619,-0.20135805294880615,-0.11645685511558712,7.084445953369141
1658789605149572,0.9240863660639356,-0.2086823834592204,-0.1329365987640192,7.100438833236694
1658789605165565,0.9250629434653241,-0.21197833218890683,-0.11328297856107428,7.116431951522827
1658789605181557,0.9317769130998705,-0.2271763179980164,-0.0800183108262762,7.1324238777160645
1658789605197550,0.9419089036392769,-0.21692225528343645,-0.08929579613946759,7.148416996002197
1658789605213543,0.9494163424124515,-0.19641412985427653,-0.12280460822461281,7.164409875869751
1658789605229535,0.9358663309681852,-0.18658731975280385,-0.17096208133058677,7.180402040481567
1658789605245528,0.9165178912031742,-0.17108415350576012,-0.19726863508049153,7.196394920349121
1658789605261520,0.9239032578011752,-0.16729991607537942,-0.1641260395208668,7.212386846542358
1658789605277513,0.9374532692454416,-0.1914091706721599,-0.1215838864728771,7.228379964828491
1658789605293506,0.9439841306172276,-0.1981841763942931,-0.12402532997634852,7.244372844696045
1658789605309498,0.9452658884565501,-0.17669947356374438,-0.1796292057679103,7.260365009307861
1658789605325491,0.9279316395819031,-0.17871366445410852,-0.22125581750209822,7.276357889175415
1658789605341484,0.9089494163424128,-0.1986114290074008,-0.21179522392614647,7.292351007461548
1658789605357476,0.8964370183871218,-0.20215152208743437,-0.21173418783855968,7.308342933654785
1658789605373469,0.9007705806057835,-0.18310826276035708,-0.23920042725261315,7.324336051940918
1658789605389462,0.914564736400397,-0.15863279163805588,-0.2670328831921873,7.340328931808472
1658789605405426,0.9226214999618527,-0.15881589990081624,-0.27563897154192407,7.356292963027954
1658789605421418,0.9227435721370263,-0.1854886701762417,-0.25763332570382236,7.372284889221191
1658789605437411,0.9219501029983981,-0.20361638818951722,-0.24097047379262992,7.388278007507324
1658789605453404,0.9234149691004809,-0.21063553826199755,-0.2499427786678874,7.404270887374878
1658789605469396,0.919996948195621,-0.2058136873426415,-0.28625925078202474,7.420263051986694
1658789605485389,0.9068741893644621,-0.18664835584039063,-0.3285572594796673,7.436255931854248
1658789605501381,0.8916151674677657,-0.16180666819256873,-0.3462577248798353,7.452247858047485
1658789605517374,0.8927138170443278,-0.13995574883649953,-0.326359960326543,7.468240976333618
1658789605533367,0.8957656214236671,-0.14959945067521163,-0.300419623102159,7.484233856201172
1658789605549359,0.8957656214236671,-0.15918211642633695,-0.3062180514229038,7.500226020812988
1658789605565352,0.89210345616846,-0.1602807660028991,-0.32501716639963396,7.516218900680542
1658789605581345,0.8858777752346079,-0.16058594644083302,-0.3433279926756696,7.532212018966675
1658789605597337,0.8896009765774018,-0.15246814679179055,-0.3684748607614252,7.548203945159912
1658789605613330,0.8928969253070882,-0.1501487754634927,-0.381048294804303,7.564196825027466
1658789605629323,0.8899671931029225,-0.14685282673380629,-0.38928816662851906,7.580189943313599
1658789605645315,0.8908827344167243,-0.13073929961089492,-0.3900816357671473,7.596181869506836
