Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790030388763,0.2154268711375602,-0.4368352788586253,0.9174639505607693,1.599426031112671
1658790030404760,0.21887541008621358,-0.4290531776913099,0.9269550621805145,1.6154229640960693
1658790030420756,0.2226291294728009,-0.42630655374990445,0.9330891889829864,1.6314191818237305
1658790030436752,0.22372777904936303,-0.4303349355306323,0.9241779201953157,1.6474151611328125
1658790030452749,0.22378881513694981,-0.43311207751583103,0.9101091020065617,1.663412094116211
1658790030468745,0.22314793621728857,-0.4315861753261614,0.9045242999923708,1.679408073425293
1658790030484742,0.22442969405661106,-0.42584878309300356,0.9040665293354699,1.6954050064086914
1658790030500738,0.22937361715114069,-0.4239566643778132,0.9036697947661558,1.7114009857177734
1658790030516735,0.2334935530632487,-0.4261844815747309,0.9006179903868166,1.727398157119751
1658790030532731,0.23410391393911656,-0.42261387045090393,0.8959182116426341,1.743394136428833
1658790030548728,0.23105210955977729,-0.42047760738536644,0.8968032349126425,1.7593910694122314
1658790030564724,0.22738994430457016,-0.42636758983749123,0.9035172045471889,1.7753870487213135
1658790030580721,0.2268406195162891,-0.43051804379339265,0.9062027924010074,1.791383981704712
1658790030596717,0.22662699320973534,-0.42597085526817713,0.9015945677882051,1.807379961013794
1658790030612713,0.22504005493247892,-0.4169069962615395,0.8946059357595182,1.823376178741455
1658790030628710,0.2238498512245366,-0.41446555275806807,0.8930189974822618,1.8393731117248535
1658790030644706,0.22497901884489213,-0.41956206607156465,0.8950637064164191,1.8553690910339355
1658790030660703,0.2301365682459755,-0.4205691615167466,0.8932021057450221,1.871366024017334
1658790030676699,0.2355992980849928,-0.4189517051956968,0.8937514305333032,1.887362003326416
1658790030692696,0.23666742961776155,-0.42465857938506124,0.901899748226139,1.9033591747283936
1658790030708618,0.23376821545738924,-0.43347829404135185,0.9066605630579083,1.919281005859375
1658790030724614,0.22946517128252086,-0.43723201342793927,0.902754253452354,1.935276985168457
1658790030740611,0.22882429236285962,-0.4329594872968642,0.8995803768978412,1.9512741565704346
1658790030756607,0.23251697566186014,-0.4226749065384907,0.9004654001678496,1.9672701358795166
1658790030772604,0.2335545891508355,-0.41715114061188663,0.9030899519340814,1.983267068862915
1658790030788600,0.23163195239185175,-0.4177615014877545,0.9069657434958422,1.999263048171997
1658790030804597,0.229709315632868,-0.4186160067139695,0.9091020065613797,2.0152599811553955
1658790030820593,0.22656595712214855,-0.4235599298084991,0.9120317387655454,2.0312561988830566
1658790030836589,0.22476539253833838,-0.4295414663920041,0.9184100099183645,2.0472521781921387
1658790030852586,0.22525368123903267,-0.42920576791027676,0.9213702601663236,2.063249111175537
1658790030868582,0.22653543907835516,-0.4261234454871441,0.9210040436408029,2.079245090484619
1658790030884579,0.2284885938811323,-0.42453650720988767,0.920698863202869,2.0952420234680176
1658790030900575,0.22943465323872747,-0.42459754329747446,0.9167315175097279,2.1112380027770996
1658790030916572,0.22903791866941337,-0.42423132677195374,0.913862821393149,2.127235174179077
1658790030932568,0.22754253452353712,-0.4201419089036391,0.9129472800793472,2.143231153488159
1658790030948565,0.22442969405661106,-0.4186160067139695,0.9106584267948428,2.1592280864715576
1658790030964561,0.22207980468451982,-0.4218814373998625,0.9147478446631574,2.1752240657806396
1658790030980558,0.22198825055313964,-0.42075226977950697,0.9175555046921495,2.191220998764038
1658790030996554,0.22314793621728857,-0.419043259327077,0.9150225070572979,2.20721697807312
1658790031012550,0.2242771038376441,-0.42172884718089554,0.9113298237582974,2.2232131958007812
1658790031028442,0.2250705729762723,-0.42633707179369784,0.9059586480506603,2.239104986190796
1658790031044438,0.2276035706111239,-0.4320134279392689,0.910444800488289,2.255100965499878
1658790031060434,0.23114366369115746,-0.43183031967650853,0.9210345616845963,2.271097183227539
1658790031076430,0.23169298847943853,-0.42880903334096265,0.9291218432898454,2.287093162536621
1658790031092426,0.22778667887388426,-0.43210498207064907,0.9319905394064243,2.303089141845703
1658790031108422,0.2225375753414207,-0.4344853894865337,0.920393682764935,2.319085121154785
1658790031124418,0.21832608529793252,-0.4310978866254671,0.9074540321965365,2.335081100463867
1658790031140414,0.21728847180895716,-0.4285038529030287,0.9134050507362481,2.351077079772949
1658790031156410,0.22192721446555286,-0.43054856183718604,0.9288471808957048,2.3670730590820312
1658790031172406,0.23031967650873586,-0.4303044174868389,0.9375753414206152,2.3830690383911133
1658790031188402,0.23706416418707565,-0.4234683756771189,0.933058670939193,2.3990650177001953
1658790031204398,0.23672846570534833,-0.4219119554436559,0.9228046082246131,2.4150609970092773
1658790031220394,0.23089951934081032,-0.42706950484473927,0.9206683451590756,2.4310569763183594
1658790031236390,0.22494850080109874,-0.4273136491950864,0.9235065232318611,2.4470531940460205
1658790031252386,0.22125581750209822,-0.4230716411078048,0.9243610284580761,2.4630491733551025
1658790031268382,0.2217441062027925,-0.41791409170672145,0.9223773556115056,2.4790451526641846
1658790031284378,0.22375829709315642,-0.4147402151522086,0.916578927290761,2.4950411319732666
1658790031300374,0.22272068360418107,-0.4168459601739527,0.9098649576562146,2.5110371112823486
1658790031316370,0.22189669642175947,-0.42035553521019287,0.9085221637293053,2.5270330905914307
1658790031332366,0.22436865796902428,-0.4206912336919202,0.906477454795148,2.5430290699005127
1658790031348297,0.2276646066987107,-0.41709010452429984,0.897077897306783,2.558960199356079
1658790031364292,0.22922102693217372,-0.41458762493324164,0.8899977111467159,2.5749549865722656
1658790031380288,0.22693217364766927,-0.41583886472877074,0.8903639276722366,2.5909509658813477
1658790031396283,0.2242465857938507,-0.4155336842908368,0.8949416342412455,2.6069459915161133
1658790031412279,0.2263523308155948,-0.4151064316777293,0.9048294804303048,2.6229419708251953
1658790031428274,0.2293125810635539,-0.41657129777981217,0.9125505455100331,2.638936996459961
1658790031444270,0.22787823300526444,-0.41739528496223377,0.9059891660944537,2.654932975769043
1658790031460265,0.22397192339971017,-0.4184634164950025,0.8977187762264442,2.6709280014038086
1658790031476261,0.22546730754558642,-0.4185244525825893,0.9034866865033955,2.6869239807128906
1658790031492256,0.23285267414358746,-0.4155031662470434,0.9134050507362481,2.7029190063476562
1658790031508252,0.23657587548638137,-0.41031509880216666,0.917982757305257,2.7189149856567383
1658790031524247,0.23364614328221567,-0.40827038986800934,0.9174944686045627,2.734910011291504
1658790031540243,0.22571145189593356,-0.4160524910353245,0.9109330891889833,2.750905990600586
1658790031556238,0.21832608529793252,-0.4261539635309375,0.9078507667658506,2.7669010162353516
1658790031572234,0.21738002594033734,-0.4281071183337146,0.9156633859769592,2.7828969955444336
1658790031588229,0.22040131227588322,-0.42505531395437535,0.9212176699473567,2.798892021179199
1658790031604225,0.2254978255893798,-0.41870756084534966,0.918135347524224,2.8148880004882812
1658790031620220,0.2301976043335623,-0.4155031662470434,0.9147783627069508,2.830883026123047
1658790031636216,0.22998397802700854,-0.42206454566262286,0.9156633859769592,2.846879005432129
1658790031652211,0.22732890821698337,-0.4306401159685662,0.9216754406042575,2.8628740310668945
1658790031668090,0.22482642862592517,-0.4349431601434346,0.9290608072022586,2.878753185272217
1658790031684085,0.2225986114290075,-0.43256275272754996,0.9304341191729613,2.8947479724884033
1658790031700080,0.22226291294728018,-0.42706950484473927,0.9273517967498286,2.910742998123169
1658790031716076,0.22232394903486696,-0.4252384222171357,0.9260090028229193,2.926738977432251
1658790031732071,0.2217746242465859,-0.42590981918059034,0.9265888456549938,2.9427340030670166
1658790031748066,0.22143892576485857,-0.427283131151293,0.9274128328374154,2.9587290287017822
1658790031764061,0.22159151598382554,-0.4285648889906155,0.928786144808118,2.974724054336548
1658790031780056,0.22272068360418107,-0.4289616235599296,0.929945830472267,2.9907190799713135
1658790031796051,0.2234225986114291,-0.4303654535744257,0.9284504463263907,3.006714105606079
1658790031812046,0.22195773250934625,-0.43213550011444246,0.9262836652170598,3.0227091312408447
1658790031828041,0.22040131227588322,-0.42798504615854105,0.9250019073777374,3.0387041568756104
1658790031844036,0.21988250553139554,-0.4186465247577629,0.920393682764935,3.054699182510376
1658790031860031,0.21908903639276733,-0.4137941557946134,0.9118486305027851,3.0706939697265625
1658790031876026,0.21872281986724662,-0.4159914549477377,0.9058670939192801,3.086688995361328
1658790031892021,0.2204928664072634,-0.4215152208743418,0.9036697947661558,3.1026840209960938
1658790031908016,0.2246738384069582,-0.42594033722438374,0.9048599984740981,3.1186790466308594
1658790031924011,0.22903791866941337,-0.4257877470054168,0.9115129320210578,3.134674072265625
1658790031940006,0.22906843671320676,-0.42255283436331714,0.9133134966048679,3.1506690979003906
1658790031956001,0.2243076218814375,-0.4196841382467382,0.9072404058899828,3.1666641235351562
1658790031971996,0.22018768596932947,-0.419897764553292,0.9067215991454951,3.182659149169922
1658790031987945,0.2200961318379493,-0.4219729915312427,0.9142900740062565,3.198608160018921
1658790032003940,0.22336156252384232,-0.4194705119401845,0.9216144045166708,3.2146031856536865
1658790032019935,0.22629129472800802,-0.4117189288166627,0.9223163195239188,3.230597972869873
1658790032035930,0.2254978255893798,-0.40860608834973666,0.9171587701228354,3.2465929985046387
1658790032051925,0.2234225986114291,-0.4143129625391011,0.9122453650720992,3.2625880241394043
1658790032067920,0.22378881513694981,-0.42166781109330875,0.9108110170138097,3.27858304977417
1658790032083915,0.22619974059662784,-0.42252231631952375,0.9113908598458842,3.2945780754089355
1658790032099910,0.22824444953078515,-0.41824979018844877,0.9122148470283058,3.310573101043701
1658790032115905,0.22824444953078515,-0.41828030823224216,0.9134660868238349,3.326568126678467
1658790032131900,0.2264133669031816,-0.4222476539253832,0.9131914244296944,3.3425631523132324
1658790032147895,0.2222018768596934,-0.4232242313267718,0.9073624780651564,3.358558177947998
1658790032163890,0.21762417029068448,-0.4184939345387959,0.9023575188830399,3.3745529651641846
1658790032179885,0.21646448462653556,-0.41498435950255574,0.909040970473793,3.39054799079895
1658790032195881,0.219607843137255,-0.41748683909361395,0.9192034790569927,3.4065439701080322
1658790032211876,0.2251010910200657,-0.4202639810788127,0.9225299458304725,3.422538995742798
1658790032227871,0.2280918593118182,-0.42212558175020964,0.9200885023270011,3.4385340213775635
1658790032243866,0.22604715037766088,-0.4243533989471273,0.9152971694514385,3.454529047012329
1658790032259861,0.22119478141451143,-0.4260013733119705,0.9147478446631574,3.4705240726470947
1658790032275856,0.21911955443656073,-0.42594033722438374,0.9186846723125051,3.4865190982818604
1658790032291851,0.2230563820859084,-0.4238956282902264,0.9226520180056461,3.502514123916626
1658790032307769,0.22732890821698337,-0.4222781719691766,0.9261005569542995,3.518432140350342
1658790032323764,0.22610818646524766,-0.4227969787136643,0.9253681239032581,3.5344271659851074
1658790032339758,0.22192721446555286,-0.4251773861295489,0.9193255512321663,3.5504209995269775
1658790032355753,0.2175020981155109,-0.4298161287861446,0.9160296025024799,3.566416025161743
1658790032371748,0.21869230182345323,-0.4318608377203019,0.9177080949111165,3.582411050796509
1658790032387742,0.22656595712214855,-0.42636758983749123,0.9196307316701002,3.598405122756958
1658790032403737,0.2301365682459755,-0.4185244525825893,0.9173418783855958,3.6144001483917236
1658790032419731,0.22702372777904944,-0.4175783932249941,0.9099565117875947,3.6303939819335938
1658790032435726,0.2221408407721066,-0.42380407415884624,0.9018081940947589,3.6463890075683594
1658790032451720,0.22082856488899072,-0.42551308461127624,0.8993667505912875,3.6623830795288086
1658790032467715,0.22360570687418946,-0.421454184786755,0.9075455863279167,3.678378105163574
1658790032483709,0.22479591058213177,-0.4194399938963911,0.9152361333638517,3.6943721771240234
1658790032499704,0.22327000839246214,-0.4197146562905316,0.9089188982986194,3.71036696434021
1658790032515699,0.2212863355458916,-0.42203402761882947,0.9017166399633787,3.7263619899749756
1658790032531693,0.22027924010070965,-0.4235294117647057,0.9060807202258339,3.742356061935425
1658790032547688,0.2204318303196766,-0.42047760738536644,0.9133440146486613,3.7583510875701904
1658790032563682,0.22186617837796607,-0.41696803234912627,0.9179217212176702,3.7743451595306396
1658790032579677,0.22452124818799124,-0.4180666819256884,0.9193560692759597,3.7903401851654053
1658790032595671,0.22629129472800802,-0.42261387045090393,0.9167620355535213,3.8063340187072754
1658790032611666,0.2247043564507516,-0.42496375982299517,0.9120622568093388,3.822329044342041
1658790032627624,0.22195773250934625,-0.42291905088883786,0.9117875944151983,3.838287115097046
1658790032643619,0.2204318303196766,-0.4210879682612343,0.9198138399328606,3.8542821407318115
1658790032659613,0.219607843137255,-0.4213931486991682,0.9274128328374154,3.8702759742736816
1658790032675608,0.22018768596932947,-0.4210269321736475,0.9277180132753493,3.8862709999084473
1658790032691602,0.22034027618829644,-0.41919584954604394,0.9217059586480509,3.9022650718688965
1658790032707597,0.21985198748760215,-0.4218814373998625,0.9169146257724883,3.918260097503662
1658790032723591,0.22207980468451982,-0.429846646829938,0.9193255512321663,3.9342541694641113
1658790032739586,0.22565041580834677,-0.43219653620202925,0.9236591134508281,3.950249195098877
1658790032755581,0.22653543907835516,-0.4270389868009459,0.9293049515526057,3.9662439823150635
1658790032771575,0.22290379186694143,-0.4213931486991682,0.9305867093919282,3.9822380542755127
1658790032787570,0.21826504921034573,-0.4198062104219118,0.9243915465018695,3.9982330799102783
1658790032803564,0.21646448462653556,-0.42340733958953214,0.9220416571297783,4.0142271518707275
1658790032819559,0.21731898985275055,-0.42502479591058195,0.9204242008087284,4.030222177505493
1658790032835553,0.21911955443656073,-0.4185854886701761,0.9162127107652402,4.046216011047363
1658790032851548,0.21942473487449465,-0.4127260242618447,0.9169451438162817,4.062211036682129
1658790032867542,0.21930266269932108,-0.4177004654001677,0.9198138399328606,4.078205108642578
1658790032883537,0.22153047989623875,-0.42920576791027687,0.9191729610131993,4.094200134277344
1658790032899531,0.22446021210040445,-0.4353093766689555,0.9145342183566036,4.110193967819214
1658790032915526,0.2243076218814375,-0.4303654535744258,0.9080033569848176,4.1261889934539795
1658790032931521,0.22140840772106518,-0.4202944991226061,0.9032425421530483,4.142184019088745
1658790032947418,0.21979095140001537,-0.41666285191119234,0.9041886015106435,4.1580810546875
1658790032963412,0.21991302357518894,-0.4197756923781184,0.9107194628824296,4.174075126647949
1658790032979406,0.2192111085679409,-0.41919584954604394,0.9129167620355538,4.190069198608398
1658790032995400,0.21915007248035412,-0.4159609369039443,0.9105668726634626,4.2060630321502686
1658790033011394,0.2213778896772718,-0.4156862745098038,0.9121232928969256,4.222057104110718
1658790033027388,0.22455176623178463,-0.41870756084534966,0.9170672159914552,4.238051176071167
1658790033043382,0.22571145189593356,-0.4236820019836727,0.9183184557869843,4.254045009613037
1658790033059376,0.22409399557488374,-0.4236514839398793,0.9161211566338601,4.270039081573486
1658790033075370,0.22293430991073482,-0.4202029449912259,0.9175249866483561,4.2860331535339355
1658790033091364,0.22241550316624714,-0.41889066910811,0.9194476234073399,4.302026987075806
1658790033107359,0.22119478141451143,-0.4184328984512091,0.9204547188525218,4.318022012710571
1658790033123353,0.21857022964827966,-0.42175936522468893,0.9231403067063404,4.3340160846710205
1658790033139347,0.21609826810101485,-0.4261234454871441,0.9221942473487452,4.35001015663147
1658790033155341,0.21622034027618842,-0.42371252002746607,0.9186541542687117,4.36600399017334
1658790033171335,0.2171358815899902,-0.4193789578088043,0.920698863202869,4.381998062133789
1658790033187329,0.2184176394293127,-0.418036163881895,0.9225604638742659,4.397992134094238
1658790033203323,0.2201266498817427,-0.4193789578088043,0.9179217212176702,4.413985967636108
1658790033219317,0.22320897230487535,-0.4231021591515982,0.9168535896849015,4.429980039596558
1658790033235311,0.2259861142900741,-0.42496375982299517,0.919844357976654,4.445974111557007
1658790033251305,0.22449073014419785,-0.4206912336919202,0.9150835431448847,4.461968183517456
1658790033267242,0.22244602121004053,-0.4160524910353245,0.9080949111161978,4.477905035018921
1658790033283236,0.22146944380865197,-0.4201419089036391,0.9074540321965365,4.49389910697937
1658790033299230,0.2212863355458916,-0.4268863965819789,0.9105668726634626,4.509893178939819
1658790033315224,0.2229953459983216,-0.4298161287861446,0.9195696955825134,4.5258870124816895
1658790033331218,0.224734874494545,-0.43091477836270675,0.9287251087205313,4.541881084442139
1658790033347212,0.2242160677500573,-0.42880903334096265,0.9232318608377206,4.557875156402588
1658790033363206,0.22165255207141232,-0.42706950484473927,0.9086442359044788,4.573868989944458
1658790033379201,0.22021820401312286,-0.4295414663920041,0.9031509880216682,4.589864015579224
1658790033395195,0.2208590829327841,-0.42874799725337587,0.9110856794079503,4.605858087539673
1658790033411189,0.2225986114290075,-0.42203402761882947,0.9189288166628522,4.621852159500122
1658790033427183,0.22534523537041284,-0.4193179217212175,0.918837262531472,4.637845993041992
1658790033443177,0.22696269169146266,-0.4289921416037231,0.9162432288090336,4.653840065002441
1658790033459171,0.22504005493247892,-0.4416571297779813,0.9107194628824296,4.669834136962891
1658790033475165,0.22281223773556125,-0.44193179217212186,0.9095597772182806,4.685827970504761
1658790033491159,0.22491798275730535,-0.43390554665445935,0.9216754406042575,4.70182204246521
1658790033507153,0.22964827954528122,-0.4323491264209963,0.9340352483405816,4.717816114425659
1658790033523147,0.23254749370565353,-0.43701838712138563,0.9363546196688795,4.733810186386108
1658790033539141,0.23129625391012443,-0.43820859082932795,0.9298237582970934,4.7498040199279785
1658790033555135,0.2251316090638591,-0.4332036316472113,0.9139848935683226,4.765798091888428
1658790033571129,0.2192721446555277,-0.4311284046692606,0.9087968261234458,4.781792163848877
1658790033587097,0.21985198748760215,-0.43695735103379885,0.9240253299763488,4.797760009765625
1658790033603091,0.22644388494697498,-0.43527885862516225,0.93492027161059,4.813754081726074
1658790033619085,0.23422598611429013,-0.42548256656748296,0.9352254520485239,4.829748153686523
1658790033635079,0.23743038071259637,-0.4251468680857555,0.9289082169832916,4.8457419872283936
1658790033651073,0.2343175402456703,-0.43726253147173255,0.9182574196993976,4.861736059188843
1658790033667067,0.22882429236285962,-0.45209430075532164,0.9184100099183645,4.877730131149292
1658790033683061,0.22958724345769443,-0.45294880598153664,0.9312886243991763,4.893723964691162
1658790033699055,0.23550774395361262,-0.4391851682307163,0.9426413366903184,4.909718036651611
1658790033715049,0.23666742961776155,-0.43302052338445096,0.9455405508506907,4.9257121086120605
1658790033731043,0.23443961242084388,-0.44150453955901436,0.9438620584420541,4.94170618057251
1658790033747038,0.23529411764705888,-0.44946974898909,0.9408712901503016,4.957700967788696
1658790033763032,0.23877317463950565,-0.4450751506828413,0.9398336766613262,4.9736950397491455
1658790033779026,0.24167238879987796,-0.43732356755931945,0.947432669565881,4.989689111709595
1658790033795020,0.24350347142748152,-0.44071107042038615,0.9580224307621883,5.005683183670044
1658790033811014,0.2452735179674983,-0.4517891203173878,0.9610437170977342,5.021677017211914
1658790033827008,0.24838635843442436,-0.45636682688639674,0.9556115053025103,5.037671089172363
1658790033843002,0.2535744258793011,-0.4510566872663464,0.9481040665293357,5.0536651611328125
1658790033858996,0.2594644083314259,-0.4490730144197759,0.9492027161058978,5.069658994674683
1658790033874990,0.2629739833676661,-0.45206378271152836,0.9527733272297247,5.085653066635132
1658790033890984,0.26404211490043483,-0.44571602960250256,0.9529869535362785,5.101647138595581
1658790033906921,0.26562905317769125,-0.43729304951552606,0.9553673609521631,5.117583990097046
1658790033922915,0.26907759212634463,-0.4393072404058901,0.9544518196383613,5.133578062057495
1658790033938908,0.27277027542534515,-0.4465094987411309,0.9496910048065921,5.149571180343628
1658790033954902,0.27328908216983283,-0.45117875944151997,0.9468223086900132,5.165565013885498
1658790033970895,0.27359426260776676,-0.44754711223010624,0.9473716334782942,5.181558132171631
1658790033986889,0.27707331960021353,-0.4400091554131381,0.9454489967193105,5.197551965713501
1658790034002883,0.2810101472495612,-0.4371404592965591,0.9391012436102848,5.21354603767395
1658790034018876,0.286900129701686,-0.4393377584496835,0.9413900968947893,5.229539155960083
1658790034034870,0.2938887617303729,-0.43982604715037776,0.9507286182955674,5.245532989501953
1658790034050863,0.29626916914625756,-0.4370183871213854,0.9476462958724348,5.261526107788086
1658790034066857,0.2985275043869686,-0.4323186083772028,0.9286335545891511,5.277520179748535
1658790034082851,0.3049668116273745,-0.4277409018081939,0.9187457084000918,5.293514013290405
1658790034098844,0.3120164797436482,-0.4285038529030287,0.9311970702677961,5.309507131576538
1658790034114838,0.31906614785992193,-0.4231021591515982,0.9438315403982607,5.325500965118408
1658790034130831,0.3251087205310137,-0.4139467460135804,0.9391622796978716,5.341494083404541
1658790034146825,0.3268177309834437,-0.4215152208743418,0.927382314793622,5.35748815536499
1658790034162819,0.32983901731898957,-0.4332036316472112,0.9287556267643247,5.37348198890686
1658790034178812,0.3378042267490651,-0.4324711985961698,0.9383993286030368,5.389475107192993
1658790034194806,0.3453116655222397,-0.4281681544213014,0.9385214007782103,5.405469179153442
1658790034210799,0.35379568169680287,-0.43219653620202936,0.9326009002822921,5.421462059020996
1658790034226745,0.36179140917067176,-0.43765926604104677,0.9218280308232245,5.437407970428467
1658790034242739,0.36475165941863086,-0.434576943617914,0.9082780193789581,5.453402042388916
1658790034258732,0.3689631494621193,-0.43308155947203775,0.9027237354085607,5.469395160675049
1658790034274726,0.378698405432212,-0.44034485389486544,0.9044022278171973,5.485388994216919
1658790034290720,0.38953231097886665,-0.44629587243457713,0.9065690089265281,5.501383066177368
1658790034306713,0.3980773632410166,-0.4429999237048906,0.8997634851606016,5.517376184463501
1658790034322707,0.4077515831235221,-0.4366521705958647,0.8864271000228889,5.533370018005371
1658790034338700,0.42136263065537527,-0.4349431601434347,0.8803845273517972,5.549363136291504
1658790034354694,0.431677729457542,-0.43262378881513697,0.8762951094834823,5.565356969833374
1658790034370688,0.43399710078583986,-0.4169985503929198,0.8627450980392155,5.581351041793823
1658790034386681,0.43649958037689807,-0.40704966811627363,0.8587777523460745,5.597344160079956
1658790034402675,0.4440070191500727,-0.42502479591058206,0.874952315556573,5.613337993621826
1658790034418668,0.4531013962005037,-0.43765926604104677,0.8815136949721525,5.629331111907959
1658790034434662,0.4632028686961167,-0.4232852674143587,0.8660715648126953,5.645325183868408
1658790034450656,0.4755321583886474,-0.41370260166323325,0.8523384451056684,5.661319017410278
1658790034466649,0.48996719310292214,-0.4282291905088883,0.856427862973983,5.677312135696411
1658790034482643,0.5021438925764858,-0.44571602960250256,0.8595712214847024,5.693305969238281
1658790034498636,0.5146868085755703,-0.4383306630045015,0.8439459830624854,5.709299087524414
1658790034514630,0.5269245441367207,-0.42081330586709387,0.8296025024795908,5.725293159484863
1658790034530624,0.5278400854505225,-0.42462806134126796,0.8297550926985577,5.741286993026733
1658790034546600,0.5276264591439688,-0.4388494697489892,0.8267948424505986,5.75726318359375
1658790034562594,0.5375753414206148,-0.44074158846417955,0.81376363775082,5.77325701713562
1658790034578587,0.5485313191424428,-0.42377355611505296,0.7935301747158006,5.789250135421753
1658790034594581,0.5576256961928738,-0.397833218890669,0.7679560540169375,5.805243968963623
1658790034610574,0.5667811093308917,-0.3898985275043869,0.7486686503395132,5.821237087249756
1658790034626568,0.5772487983520254,-0.39948119325551223,0.7408255130846113,5.837231159210205
1658790034642562,0.590432593270771,-0.39682612344548707,0.7326466773479821,5.853224992752075
1658790034658555,0.599679560540169,-0.3798580910963607,0.7089646753643093,5.869218111038208
1658790034674549,0.6092622262912946,-0.37216754406042574,0.6801251239795532,5.885212182998657
1658790034690542,0.6273899443045703,-0.3866636148622873,0.6807965209430078,5.901205062866211
1658790034706536,0.646463721675441,-0.4007934691386281,0.7005111772335395,5.91719913482666
1658790034722530,0.6618142977035175,-0.3883726253147173,0.6909285114824142,5.93319296836853
1658790034738523,0.674753948271916,-0.3673762111848631,0.6511024643320364,5.949186086654663
1658790034754517,0.6851911192492564,-0.3576104371709774,0.6170748455024031,5.965180158615112
1658790034770510,0.6920271610589763,-0.3549858854047456,0.6091706721599142,5.981173038482666
1658790034786504,0.690989547570001,-0.34949263752193493,0.6047455558098722,5.997167110443115
1658790034802497,0.6851300831616696,-0.3411306935225453,0.5817654688334475,6.013159990310669
1658790034818491,0.6894331273365379,-0.34146639200427265,0.563698786907759,6.029154062271118
1658790034834485,0.7097276264591441,-0.34482337682154585,0.5744106202792398,6.045148134231567
1658790034850478,0.7288014038300146,-0.3436942092011903,0.5970244907301439,6.061141014099121
1658790034866424,0.7388723582818342,-0.335667963683528,0.5961089494163421,6.077087163925171
1658790034882417,0.7491874570840009,-0.32556649118791503,0.560982681010147,6.093080043792725
1658790034898410,0.758281834134432,-0.3306324864576182,0.52997634851606,6.109073162078857
1658790034914404,0.7753414206149385,-0.3256275272755017,0.5397726405737391,6.1250669956207275
1658790034930397,0.8045471885252153,-0.2915999084458686,0.5583276112001219,6.14106011390686
1658790034946390,0.8138246738384067,-0.2760357061112382,0.5409628442816814,6.157052993774414
1658790034962383,0.7957274738689248,-0.28628976882581814,0.4896925307087816,6.173046112060547
1658790034978376,0.777477683680476,-0.28451972228580136,0.45291828793774336,6.189038991928101
1658790034994369,0.7707331960021362,-0.28540474555580975,0.47571526665140773,6.205032110214233
1658790035010362,0.7749752040894178,-0.2994735637445638,0.5148088807507438,6.221024990081787
1658790035026355,0.7837033646143281,-0.2969710841535056,0.48874647135118643,6.23701810836792
1658790035042348,0.7852597848477911,-0.28699168383306617,0.42566567483024365,6.253010988235474
1658790035058342,0.7832761120012206,-0.28876173037308295,0.4007019150072484,6.269005060195923
1658790035074335,0.7955138475623711,-0.2797894254978255,0.4060730907148855,6.284998178482056
1658790035090328,0.8247501335164413,-0.2586099031052109,0.41269550621805173,6.300991058349609
1658790035106321,0.8546883344777596,-0.2519264515144579,0.40625619897764587,6.316984176635742
1658790035122314,0.8669565880827035,-0.2658121614404516,0.38281834134432,6.332977056503296
1658790035138307,0.8621347371633474,-0.2696574349584191,0.35025558861676953,6.348970174789429
1658790035154300,0.8599374380102232,-0.23974975204089422,0.3251697566186005,6.364963054656982
1658790035170293,0.8648813611047528,-0.2171663996337836,0.32574959945067494,6.380956172943115
1658790035186248,0.8693675135423815,-0.22558937972075999,0.3327382314793619,6.396911144256592
1658790035202242,0.8708628976882578,-0.22992294193942175,0.3262378881513692,6.412904977798462
1658790035218235,0.863813229571984,-0.2204318303196766,0.30725566491187895,6.428898096084595
1658790035234228,0.8551461051346605,-0.20682078278782334,0.281773098344396,6.444890975952148
1658790035250221,0.859540703440909,-0.19470511940184632,0.26477454795147626,6.460884094238281
1658790035266214,0.8723277637903408,-0.2019073777370871,0.2613260090028229,6.476876974105835
1658790035282207,0.8841077286945909,-0.22955672541390104,0.26654459449149304,6.492870092391968
1658790035298200,0.892256046387427,-0.24505989166094455,0.27148851758602266,6.5088629722595215
1658790035314193,0.9000076295109487,-0.22772564278629748,0.26498817425803,6.524856090545654
1658790035330186,0.9135271229114217,-0.21518272678721306,0.25766384374761575,6.540848970413208
1658790035346180,0.9241779201953157,-0.24036011291676207,0.2634012359807736,6.556843042373657
1658790035362173,0.9242389562829025,-0.26306553749904626,0.25940337224383914,6.57283616065979
1658790035378166,0.9186846723125051,-0.2529335469596399,0.23831540398260476,6.588829040527344
1658790035394159,0.912153810940719,-0.24090943770504314,0.22101167315175108,6.604822158813477
1658790035410152,0.9128252079041737,-0.2477454795147631,0.2095368886854354,6.62081503868103
1658790035426145,0.9196307316701002,-0.2578469520103761,0.19769588769359903,6.636808156967163
1658790035442138,0.918837262531472,-0.25339131761654077,0.18033112077515856,6.652801036834717
1658790035458131,0.9152666514076451,-0.23639276722362101,0.16678110933089219,6.66879415512085
1658790035474125,0.9199053940642408,-0.2360570687418937,0.17569237811856286,6.68478798866272
1658790035490118,0.9234760051880677,-0.26898603799496446,0.19580376897840868,6.7007811069488525
1658790035506073,0.9268940260929277,-0.3020065613794154,0.18948653391317638,6.716736078262329
1658790035522066,0.9327840085450525,-0.30762188143739966,0.1494163424124515,6.732729196548462
1658790035538059,0.9321126115815979,-0.29037918669413276,0.11273365377279299,6.748722076416016
