Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790117446502,-0.20355535210193043,0.9545128557259481,0.2667277027542534,5.132567882537842
1658790117462493,-0.2099641412985429,0.9594872968642711,0.26977950713359267,5.148558855056763
1658790117478483,-0.21020828564889005,0.9607080186160069,0.27200732433051034,5.164548873901367
1658790117494474,-0.20401312275883132,0.949843595025559,0.2691386282139314,5.180539846420288
1658790117510465,-0.20086976424811187,0.9430380712596325,0.2666666666666666,5.196530818939209
1658790117526456,-0.20523384451056703,0.9568627450980394,0.269962615396353,5.212522029876709
1658790117542446,-0.20938429846646844,0.9762111848630504,0.27371633478294033,5.228511810302734
1658790117558437,-0.20859082932784023,0.9704737926298925,0.27539482719157693,5.244503021240234
1658790117574428,-0.20563057907988114,0.9471580071717405,0.27405203326466765,5.260493993759155
1658790117590418,-0.20383001449607097,0.9406271457999544,0.26941329060807195,5.27648401260376
1658790117606409,-0.20569161516746792,0.955977721828031,0.2680094605935759,5.292474985122681
1658790117622400,-0.20856031128404684,0.9702906843671322,0.2700236514839398,5.308465957641602
1658790117638391,-0.20755321583886488,0.9661402304112308,0.2733501182574196,5.3244569301605225
1658790117654381,-0.2048981460288397,0.9470054169527735,0.2772564278629739,5.340446949005127
1658790117670372,-0.20773632410162524,0.9363546196688795,0.2738384069581139,5.356437921524048
1658790117686363,-0.2120393682764936,0.9492637521934846,0.26950484473945213,5.372428894042969
1658790117702354,-0.21023880369268344,0.9634851606012056,0.27069504844739445,5.38841986656189
1658790117718344,-0.20346379797055025,0.9600061036087588,0.26907759212634463,5.404409885406494
1658790117734335,-0.19580376897840868,0.9483787289234762,0.26681925688563357,5.420400857925415
1658790117750244,-0.19620050354772278,0.9379415579461359,0.26569008926527804,5.436309814453125
1658790117766234,-0.20669871061264988,0.9405661097123676,0.267551689936675,5.4522998332977295
1658790117782225,-0.2149996185244527,0.9584191653315024,0.27490653849088265,5.46829080581665
1658790117798216,-0.21176470588235308,0.9716334782940415,0.27862973983367656,5.48428201675415
1658790117814207,-0.20190737773708722,0.9682764934767683,0.2741435873960478,5.500272989273071
1658790117830197,-0.1965972381170369,0.9512169069962617,0.2697489890897993,5.516263008117676
1658790117846188,-0.20013733119707044,0.9326314183260855,0.269108110170138,5.532253980636597
1658790117862179,-0.20801098649576577,0.9344014648661023,0.2675211718928816,5.548244953155518
1658790117878170,-0.21011673151750987,0.9522240024414437,0.26697184710460053,5.5642359256744385
1658790117894160,-0.2045014114595256,0.9579003585870147,0.26727702754253446,5.580225944519043
1658790117910151,-0.2012054627298392,0.9566186007476922,0.26514076447699697,5.596216917037964
1658790117926142,-0.2028839551384758,0.9586022735942628,0.26684977492942696,5.612207889556885
1658790117942133,-0.20627145799954238,0.9533226520180058,0.2726176852063782,5.628198862075806
1658790117958123,-0.2087739375906006,0.9501182574196996,0.2747234302281223,5.64418888092041
1658790117974114,-0.20886549172198077,0.9568017090104526,0.27161058976119623,5.660179853439331
1658790117990105,-0.21222247653925397,0.9647974364843215,0.2672159914549477,5.676170825958252
1658790118006096,-0.21512169069962628,0.9674525062943466,0.2670634012359807,5.692161798477173
1658790118022086,-0.20965896086060898,0.9495078965438317,0.2700846875715266,5.708151817321777
1658790118038077,-0.20273136491950883,0.9234149691004809,0.27234302281223766,5.724143028259277
1658790118054068,-0.2020599679560542,0.9280231937132832,0.2705119401846341,5.740134000778198
1658790118070037,-0.2074311436636913,0.959945067521172,0.2633707179369802,5.756102800369263
1658790118086028,-0.21106279087510504,0.9839322499427787,0.26053253986419467,5.772094011306763
1658790118102018,-0.2074616617074847,0.9772182803082323,0.2688029297322041,5.788084030151367
1658790118118008,-0.2049286640726331,0.9481956206607158,0.28043030441748673,5.804073810577393
1658790118133998,-0.21057450217441076,0.933913176165408,0.28491645685511546,5.820063829421997
1658790118149989,-0.216342412451362,0.9528648813611049,0.2805218585488669,5.836054801940918
1658790118165979,-0.2142366674296179,0.971755550469215,0.27151903562981605,5.8520448207855225
1658790118181969,-0.20965896086060898,0.9647058823529413,0.26526283665217054,5.868034839630127
1658790118197960,-0.20840772106507988,0.9510643167772947,0.26816205081254285,5.884025812149048
1658790118213950,-0.20938429846646844,0.9438925764858475,0.2731059739070725,5.900015830993652
1658790118229940,-0.21115434500648522,0.9446555275806823,0.2731059739070725,5.916005849838257
1658790118245930,-0.21109330891889844,0.9533226520180058,0.2726482032501716,5.931995868682861
1658790118261921,-0.21054398413061737,0.960097657740139,0.2746318760967421,5.947986841201782
1658790118277911,-0.2104219119554438,0.9605249103532465,0.27698176546883335,5.963976860046387
1658790118293901,-0.20605783169298864,0.950698100251774,0.27570000762951086,5.979966878890991
1658790118309891,-0.2040741588464181,0.9359884031433587,0.27231250476844426,5.995956897735596
1658790118325882,-0.21060502021820415,0.937483787289235,0.2725566491187914,6.011947870254517
1658790118341872,-0.2159151598382545,0.9523460746166172,0.2759746700236514,6.027937889099121
1658790118357862,-0.21304646372167557,0.9618982223239492,0.27618829633020514,6.043927907943726
1658790118373852,-0.20685130083161685,0.9639429312581065,0.27362478065156015,6.05991792678833
1658790118389770,-0.2049897001602199,0.9550926985580226,0.2745708400091553,6.075835943222046
1658790118405760,-0.20846875715266666,0.9385214007782103,0.27789730678263513,6.09182596206665
1658790118421751,-0.2132906080720227,0.9347066453040362,0.2800335698481726,6.107816934585571
1658790118437741,-0.21441977569237824,0.9489585717555507,0.27786678873884174,6.123806953430176
1658790118453731,-0.2112458991378654,0.9603723201342795,0.2704814221408407,6.13979697227478
1658790118469721,-0.21100175478751826,0.9599145494773786,0.26608682383459215,6.155786991119385
1658790118485712,-0.21310749980926236,0.9573510337987337,0.2679179064621957,6.171777963638306
1658790118501702,-0.21112382696269183,0.9503929198138401,0.2692301823453116,6.18776798248291
1658790118517692,-0.20889600976577416,0.9387960631723509,0.26819256885633624,6.203758001327515
1658790118533682,-0.21350423437857646,0.9412375066758223,0.2687418936446173,6.219748020172119
1658790118549673,-0.21817349507896555,0.9606164644846267,0.273380636301213,6.23573899269104
1658790118565663,-0.21350423437857646,0.9663233386739911,0.2779583428702219,6.2517290115356445
1658790118581653,-0.20724803540093095,0.9480735484855423,0.27747005416952764,6.267719030380249
1658790118597643,-0.20816357671473273,0.9381551842526896,0.2750286106660562,6.283708810806274
1658790118613634,-0.21350423437857646,0.9521629663538569,0.2722209506370641,6.299700021743774
1658790118629624,-0.21646448462653556,0.9683070115205616,0.26724650949874107,6.3156898021698
1658790118645614,-0.2142366674296179,0.9689784084840163,0.26498817425803,6.331679821014404
1658790118661605,-0.2099946593423363,0.9570153353170063,0.2700236514839398,6.347670793533325
1658790118677595,-0.21069657434958433,0.944319829098955,0.27609674219882496,6.36366081237793
1658790118693585,-0.216342412451362,0.9421530479896241,0.2767681391622796,6.379650831222534
1658790118709533,-0.21701380941481663,0.9473716334782942,0.27322804608224605,6.395598888397217
1658790118725523,-0.21280231937132843,0.9531700617990388,0.26904707408255124,6.411588907241821
1658790118741513,-0.21142900740062576,0.9610742351415276,0.2697184710460059,6.427578926086426
1658790118757503,-0.21310749980926236,0.968642710002289,0.2739299610894941,6.44356894493103
1658790118773492,-0.21228351262684075,0.9661097123674374,0.2728923476005187,6.459558010101318
1658790118789482,-0.2091706721599147,0.9507896543831542,0.26840619516289,6.475548028945923
1658790118805472,-0.2108491645685513,0.9392843518730452,0.2703898680094605,6.491537809371948
1658790118821462,-0.21573205157549413,0.9453879606317237,0.2785381857022964,6.507527828216553
1658790118837452,-0.2158846417944611,0.9562523842221715,0.28458075837338814,6.523517847061157
1658790118853441,-0.21066605630579094,0.9495994506752119,0.28412298771648725,6.539506912231445
1658790118869431,-0.20904859998474112,0.9353475242236975,0.2797283894102387,6.55549693107605
1658790118885421,-0.21396200503547735,0.9406271457999544,0.2759136339360646,6.571486949920654
1658790118901411,-0.21435873960479146,0.9524986648355842,0.2743266956588082,6.587476968765259
1658790118917400,-0.20856031128404684,0.9420004577706571,0.2730449378194857,6.603465795516968
1658790118933390,-0.20737010757610452,0.9229266803997866,0.2717021438925764,6.619455814361572
1658790118949380,-0.21182574196993986,0.9280537117570766,0.27200732433051034,6.635445833206177
1658790118965370,-0.21432822156099807,0.9537193865873199,0.27365529869535354,6.651435852050781
1658790118981360,-0.21228351262684075,0.9701075761043718,0.2779278248264285,6.667425870895386
1658790118997349,-0.2083466849774931,0.9656214236667431,0.28043030441748673,6.683414936065674
1658790119013339,-0.2061493858243688,0.9513389791714353,0.2762798504615853,6.699404954910278
1658790119029266,-0.20898756389715434,0.943312733653773,0.27103074692912177,6.71533203125
1658790119045256,-0.2138094148165104,0.9500267032883194,0.27026779583428695,6.731321811676025
1658790119061246,-0.21237506675822093,0.9620202944991227,0.27151903562981605,6.74731183052063
1658790119077235,-0.20523384451056703,0.9630273899443047,0.2687113756008239,6.763300895690918
1658790119093225,-0.20254825665674847,0.9505760280766005,0.26520180056458376,6.7792909145355225
1658790119109215,-0.21228351262684075,0.9421530479896241,0.2696269169146257,6.795280933380127
1658790119125205,-0.2251316090638591,0.951552605477989,0.27774471656366817,6.8112709522247314
1658790119141194,-0.2267795834287023,0.9618677042801558,0.2789654383154039,6.8272600173950195
1658790119157184,-0.22125581750209822,0.9567101548790724,0.2746623941405355,6.843249797821045
1658790119173174,-0.2179598687724118,0.9496910048065921,0.2707866025787746,6.859239816665649
1658790119189164,-0.2196383611810484,0.9530174715800719,0.2696879530022125,6.875229835510254
1658790119205154,-0.22360570687418946,0.9573510337987337,0.27353322652018,6.891219854354858
1658790119221143,-0.22415503166247053,0.9517357137407494,0.27777523460746156,6.9072089195251465
1658790119237133,-0.22110322728313125,0.9424277103837646,0.2776836804760814,6.923198938369751
1658790119253123,-0.2196993972686352,0.9456015869382774,0.27945372701609816,6.9391889572143555
1658790119269113,-0.21948577096208144,0.9581750209811553,0.28503852903028903,6.95517897605896
1658790119285102,-0.21606775005722145,0.9553368429083697,0.28656443121995867,6.971167802810669
1658790119301092,-0.21271076523994825,0.9389486533913178,0.2793926909285114,6.987157821655273
1658790119317082,-0.21353475242236986,0.937331197070268,0.27325856412603944,7.003147840499878
1658790119333072,-0.21609826810101485,0.9562523842221715,0.2759136339360646,7.019137859344482
1658790119349029,-0.2159151598382545,0.9735255970092318,0.2814068818188753,7.035094976425171
1658790119365018,-0.212924391546502,0.958388647287709,0.28537422751201635,7.05108380317688
1658790119381008,-0.21475547417410557,0.9192950331883729,0.2885481040665292,7.067073822021484
1658790119396997,-0.22360570687418946,0.9084306095979251,0.2919356069275958,7.0830628871917725
1658790119412986,-0.22870222018768604,0.9412680247196157,0.2885481040665292,7.0990519523620605
1658790119428976,-0.22446021210040445,0.9727931639581904,0.278507667658503,7.115041971206665
1658790119444965,-0.22061493858243697,0.9701380941481652,0.27411306935225443,7.131030797958374
1658790119460954,-0.22082856488899072,0.9496604867627987,0.2801251239795528,7.147019863128662
1658790119476944,-0.21911955443656073,0.9355611505302512,0.287754634927901,7.163009881973267
1658790119492933,-0.214633401998932,0.9346150911726561,0.2873273823147935,7.178998947143555
1658790119508922,-0.21316853589684914,0.944167238879988,0.28152895399404887,7.194988012313843
1658790119524912,-0.2192111085679409,0.9572899977111469,0.2780804150453955,7.210978031158447
1658790119540901,-0.22403295948729696,0.9634546425574122,0.28125429159990833,7.226966857910156
1658790119556890,-0.2209506370641643,0.9554589150835433,0.2846723125047683,7.242955923080444
1658790119572879,-0.2163118944075686,0.9419089036392769,0.2827191577019912,7.258944988250732
1658790119588869,-0.21472495613031217,0.9410543984130619,0.2788433661402303,7.274935007095337
1658790119604858,-0.21774624246585805,0.9515220874341956,0.27664606698710603,7.290923833847046
1658790119620847,-0.22400244144350356,0.9607385366598002,0.28036926832989995,7.306912899017334
1658790119636837,-0.22497901884489213,0.958541237506676,0.28491645685511546,7.3229029178619385
1658790119652826,-0.2200656137941559,0.9422140840772109,0.2836041809719996,7.338891983032227
1658790119668792,-0.21976043335622197,0.9383993286030368,0.2777141985198748,7.354857921600342
1658790119684782,-0.2238498512245366,0.9592736705577174,0.27115281910429534,7.370847940444946
1658790119700771,-0.2225680933852141,0.9720912489509423,0.27035934996566713,7.386837005615234
1658790119716760,-0.21603723201342806,0.9576256961928742,0.27661554894331264,7.402825832366943
1658790119732750,-0.2116121156633861,0.9362630655374993,0.28290226596475154,7.418815851211548
1658790119748739,-0.21185626001373326,0.9302815289539943,0.2800335698481726,7.434804916381836
1658790119764728,-0.21432822156099807,0.9371480888075077,0.272678721293965,7.450793981552124
1658790119780717,-0.21747158007171752,0.9415426871137562,0.27371633478294033,7.466782808303833
1658790119796707,-0.22165255207141232,0.9470359349965669,0.2801251239795528,7.4827728271484375
1658790119812696,-0.22162203402761893,0.9590295262073703,0.2842755779354542,7.498761892318726
1658790119828685,-0.21469443808651878,0.9556115053025103,0.2872053101396199,7.514750957489014
1658790119844675,-0.20990310521095612,0.93492027161059,0.28790722514686795,7.530740976333618
1658790119860664,-0.21194781414511343,0.929640650034333,0.2847638666361485,7.546729803085327
1658790119876653,-0.21637293049515538,0.9418478675516901,0.27829404135194924,7.562718868255615
1658790119892643,-0.21829556725413912,0.9511863889524683,0.27408255130846104,7.57870888710022
1658790119908632,-0.21741054398413073,0.9555504692149235,0.2772869459067673,7.594697952270508
1658790119924621,-0.21612878614480824,0.9565575646601054,0.28293278400854494,7.610687017440796
