Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790117430511,-0.2003814755474176,0.9551537346456094,0.27154955367360945,5.116576910018921
1658790117446502,-0.19977111467154973,0.9538109407187001,0.2658731975280384,5.132567882537842
1658790117462493,-0.20733958953231113,0.9552147707331962,0.2675822079804684,5.148558855056763
1658790117478483,-0.21258869306477468,0.9637598229953461,0.27197680628671694,5.164548873901367
1658790117494474,-0.20782787823300541,0.9576562142366676,0.27203784237430373,5.180539846420288
1658790117510465,-0.20019836728465723,0.9420309758144505,0.2662394140535591,5.196530818939209
1658790117526456,-0.2015411612115665,0.9440451667048144,0.2670939192797741,5.212522029876709
1658790117542446,-0.20892652780956755,0.9696803234912643,0.27283131151293194,5.228511810302734
1658790117558437,-0.20984206912336933,0.9827420462348364,0.2746013580529487,5.244503021240234
1658790117574428,-0.20733958953231113,0.9582055390249486,0.27618829633020514,5.260493993759155
1658790117590418,-0.20392156862745114,0.9361104753185323,0.27191577019913016,5.27648401260376
1658790117606409,-0.2037384603646908,0.9451438162813766,0.26691081101701375,5.292474985122681
1658790117622400,-0.20764476997024506,0.9668116273746854,0.269108110170138,5.308465957641602
1658790117638391,-0.20947585259784862,0.9737697413595789,0.2709391927977416,5.3244569301605225
1658790117654381,-0.20563057907988114,0.9585107194628826,0.27576104371709764,5.340446949005127
1658790117670372,-0.20416571297779829,0.9355001144426645,0.27875181200885013,5.356437921524048
1658790117686363,-0.21130693522545219,0.9372091248950944,0.26892500190737767,5.372428894042969
1658790117702354,-0.21277180132753504,0.9613183794918747,0.2700846875715266,5.38841986656189
1658790117718344,-0.20770580605783184,0.9656519417105365,0.2713054093232623,5.404409885406494
1658790117734335,-0.19922178988326866,0.9543602655069812,0.26684977492942696,5.420400857925415
1658790117750244,-0.1923857480735487,0.9423971923399712,0.2667887388418402,5.436309814453125
1658790117766234,-0.20001525902189687,0.9334859235523005,0.2645914396887159,5.4522998332977295
1658790117782225,-0.2133821622034029,0.9476462958724348,0.2705119401846341,5.46829080581665
1658790117798216,-0.21661707484550252,0.96919203479057,0.2793011367971312,5.48428201675415
1658790117814207,-0.20691233691920363,0.9740749217975129,0.2779583428702219,5.500272989273071
1658790117830197,-0.19690241855497082,0.9624780651560236,0.27032883192187374,5.516263008117676
1658790117846188,-0.19629205767910296,0.9399557488364998,0.2691691462577248,5.532253980636597
1658790117862179,-0.20398260471503793,0.9253070878156713,0.26904707408255124,5.548244953155518
1658790117878170,-0.2120393682764936,0.9434958419165334,0.26599526970321197,5.5642359256744385
1658790117894160,-0.20819409475852613,0.960952162966354,0.2679484245059891,5.580225944519043
1658790117910151,-0.20080872816052509,0.9548485542076754,0.2666056305790798,5.596216917037964
1658790117926142,-0.2016021972991533,0.958388647287709,0.2636758983749141,5.612207889556885
1658790117942133,-0.20416571297779829,0.9588158999008165,0.2700236514839398,5.628198862075806
1658790117958123,-0.20837720302128648,0.9478294041351951,0.2752117189288166,5.64418888092041
1658790117974114,-0.2091706721599147,0.952407110704204,0.274235141527428,5.660179853439331
1658790117990105,-0.20856031128404684,0.9611963073167011,0.26898603799496446,5.676170825958252
1658790118006096,-0.2158846417944611,0.9683985656519418,0.2654459449149309,5.692161798477173
1658790118022086,-0.21435873960479146,0.9665064469367515,0.26868085755703053,5.708151817321777
1658790118038077,-0.2049591821164265,0.932509346150912,0.27148851758602266,5.724143028259277
1658790118054068,-0.20050354772259116,0.9143205920500499,0.27319752803845265,5.740134000778198
1658790118070037,-0.20361638818951722,0.9417257953765166,0.26782635233081553,5.756102800369263
1658790118086028,-0.2112458991378654,0.9781643396658275,0.25891508354314485,5.772094011306763
1658790118102018,-0.2108796826123447,0.98970016021973,0.2621499961852445,5.788084030151367
1658790118118008,-0.20404364080262472,0.9647364003967347,0.2754558632791637,5.804073810577393
1658790118133998,-0.2058136873426415,0.931654840924697,0.28540474555580975,5.820063829421997
1658790118149989,-0.21533531700618003,0.9361715114061191,0.2844281681544212,5.836054801940918
1658790118165979,-0.21734950789654395,0.9695582513160907,0.27661554894331264,5.8520448207855225
1658790118181969,-0.21112382696269183,0.9739528496223393,0.26642252231631947,5.868034839630127
1658790118197960,-0.20819409475852613,0.9554589150835433,0.2641031509880216,5.884025812149048
1658790118213950,-0.20862134737163363,0.9466697184710462,0.2722209506370641,5.900015830993652
1658790118229940,-0.21014724956130326,0.9411154345006487,0.27399099717708086,5.916005849838257
1658790118245930,-0.21216144045166718,0.9481956206607158,0.2722209506370641,5.931995868682861
1658790118261921,-0.2100251773861297,0.9584496833752958,0.2730754558632791,5.947986841201782
1658790118277911,-0.21106279087510504,0.9617456321049822,0.27618829633020514,5.963976860046387
1658790118293901,-0.20978103303578255,0.9593041886015108,0.27777523460746156,5.979966878890991
1658790118309891,-0.20233463035019472,0.9420920119020373,0.27362478065156015,5.995956897735596
1658790118325882,-0.2058136873426415,0.9298847943846802,0.2710002288853284,6.011947870254517
1658790118341872,-0.2153963530937668,0.9450827801937898,0.27411306935225443,6.027937889099121
1658790118357862,-0.21643396658274217,0.9596093690394447,0.27783627069504835,6.043927907943726
1658790118373852,-0.20965896086060898,0.9641870756084536,0.27454032196536193,6.05991792678833
1658790118389770,-0.20404364080262472,0.9636987869077593,0.27270923933775837,6.075835943222046
1658790118405760,-0.20593575951781506,0.9464866102082858,0.2764324406805523,6.09182596206665
1658790118421751,-0.21100175478751826,0.9305561913481348,0.279362172884718,6.107816934585571
1658790118437741,-0.21557946135652717,0.9388570992599377,0.28070496681162727,6.123806953430176
1658790118453731,-0.21326009002822932,0.9590600442511636,0.2750286106660562,6.13979697227478
1658790118469721,-0.20923170824750148,0.9616845960173954,0.2659342336156252,6.155786991119385
1658790118485712,-0.21277180132753504,0.9581445029373619,0.2662394140535591,6.171777963638306
1658790118501702,-0.21344319829098968,0.9565575646601054,0.2695963988708323,6.18776798248291
1658790118517692,-0.20880445563439398,0.9442282749675748,0.2688639658197909,6.203758001327515
1658790118533682,-0.20898756389715434,0.933363851377127,0.2675211718928816,6.219748020172119
1658790118549673,-0.2180209048599986,0.9491111619745176,0.269962615396353,6.23573899269104
1658790118565663,-0.21832608529793252,0.9721217669947357,0.276798657206073,6.2517290115356445
1658790118581653,-0.2086823834592204,0.9605249103532465,0.27911802853437084,6.267719030380249
1658790118597643,-0.2058136873426415,0.935622186617838,0.27582207980468443,6.283708810806274
1658790118613634,-0.21051346608682397,0.9406881818875412,0.274235141527428,6.299700021743774
1658790118629624,-0.21649500267032895,0.9636377508201726,0.27020675974670016,6.3156898021698
1658790118645614,-0.21643396658274217,0.9729762722209507,0.264286259250782,6.331679821014404
1658790118661605,-0.2120393682764936,0.9649805447470818,0.26569008926527804,6.347670793533325
1658790118677595,-0.20794995040817899,0.9490501258869308,0.2743572137026016,6.36366081237793
1658790118693585,-0.21344319829098968,0.9395895323109791,0.27783627069504835,6.379650831222534
1658790118709533,-0.2192416266117343,0.9447165636682691,0.27570000762951086,6.395598888397217
1658790118725523,-0.21478599221789896,0.9500267032883194,0.27075608453498123,6.411588907241821
1658790118741513,-0.2108186465247579,0.9563134203097583,0.26733806363012125,6.427578926086426
1658790118757503,-0.2120393682764936,0.9658350499732968,0.2720988784618905,6.44356894493103
1658790118773492,-0.2141756313420311,0.9714503700312811,0.27576104371709764,6.459558010101318
1658790118789482,-0.2103913939116504,0.9607690547035936,0.2700236514839398,6.475548028945923
1658790118805472,-0.20794995040817899,0.9408102540627148,0.2667887388418402,6.491537809371948
1658790118821462,-0.2137483787289236,0.9377584496833755,0.27399099717708086,6.507527828216553
1658790118837452,-0.21771572442206466,0.9530174715800719,0.2830853742275119,6.523517847061157
1658790118853441,-0.21405355916685753,0.9594872968642711,0.2860761425192644,6.539506912231445
1658790118869431,-0.20727855344472434,0.9397116044861527,0.2821698329137101,6.55549693107605
1658790118885421,-0.2108186465247579,0.9309834439612423,0.2772869459067673,6.571486949920654
1658790118901411,-0.2171053635461968,0.9502708476386665,0.27454032196536193,6.587476968765259
1658790118917400,-0.2116121156633861,0.9547264820325019,0.27411306935225443,6.603465795516968
1658790118933390,-0.20550850690470757,0.9292744335088123,0.27197680628671694,6.619455814361572
1658790118949380,-0.20923170824750148,0.916578927290761,0.2714274814984359,6.635445833206177
1658790118965370,-0.21441977569237824,0.9395284962233923,0.2725871671625848,6.651435852050781
1658790118981360,-0.2142366674296179,0.9679102769512475,0.2747234302281223,6.667425870895386
1658790118997349,-0.21033035782406362,0.9723048752574961,0.28113221942473476,6.683414936065674
1658790119013339,-0.20636301213092256,0.9589379720759901,0.2797283894102387,6.699404954910278
1658790119029266,-0.20593575951781506,0.9437399862668805,0.27283131151293194,6.71533203125
1658790119045256,-0.2120393682764936,0.9428854810406655,0.2692301823453116,6.731321811676025
1658790119061246,-0.21557946135652717,0.9571679255359733,0.2713054093232623,6.74731183052063
1658790119077235,-0.2091706721599147,0.9668726634622722,0.2717326619363698,6.763300895690918
1658790119093225,-0.20129701686121937,0.9591821164263372,0.26569008926527804,6.7792909145355225
1658790119109215,-0.20379949645227757,0.9419699397268637,0.2647135118638895,6.795280933380127
1658790119125205,-0.22076752880140393,0.9423361562523844,0.27454032196536193,6.8112709522247314
1658790119141194,-0.22949568932631426,0.9607690547035936,0.2809491111619744,6.8272600173950195
1658790119157184,-0.22406347753109035,0.9629663538567179,0.27698176546883335,6.843249797821045
1658790119173174,-0.21844815747310609,0.9504539559014269,0.27234302281223766,6.859239816665649
1658790119189164,-0.21747158007171752,0.9489280537117573,0.2692301823453116,6.875229835510254
1658790119205154,-0.2218051422903793,0.9571068894483865,0.2701457236591134,6.891219854354858
1658790119221143,-0.22540627145799963,0.9575951781490808,0.27692072938124657,6.9072089195251465
1658790119237133,-0.22290379186694143,0.945876249332418,0.27862973983367656,6.923198938369751
1658790119253123,-0.21930266269932108,0.9389791714351112,0.2767376211184862,6.9391889572143555
1658790119269113,-0.2200961318379493,0.9522240024414437,0.2821698329137101,6.95517897605896
1658790119285102,-0.21887541008621358,0.9641260395208668,0.28790722514686795,6.971167802810669
1658790119301092,-0.21326009002822932,0.9465476462958726,0.2852216372930494,6.987157821655273
1658790119317082,-0.21216144045166718,0.931349660486763,0.27356374456397337,7.003147840499878
1658790119333072,-0.21490806439307253,0.943312733653773,0.2729533836881055,7.019137859344482
1658790119349029,-0.21728847180895716,0.96919203479057,0.2788738841840237,7.035094976425171
1658790119365018,-0.21454184786755182,0.9778591592278936,0.2839398794537269,7.05108380317688
1658790119381008,-0.21130693522545219,0.9389181353475244,0.2868085755703058,7.067073822021484
1658790119396997,-0.21820401312275894,0.8996719310292214,0.2902876325627526,7.0830628871917725
1658790119412986,-0.22900740062561997,0.9171892881666288,0.293583581292439,7.0990519523620605
1658790119428976,-0.22839703974975212,0.9653467612726025,0.2835126268406194,7.115041971206665
1658790119444965,-0.2205233844510568,0.9802395666437782,0.2735027084763866,7.131030797958374
1658790119460954,-0.22070649271381715,0.9600366216525522,0.2747234302281223,7.147019863128662
1658790119476944,-0.2209506370641643,0.9392843518730452,0.2855268177309833,7.163009881973267
1658790119492933,-0.21728847180895716,0.9318379491874573,0.28998245212481866,7.178998947143555
1658790119508922,-0.21197833218890683,0.9373922331578548,0.2846723125047683,7.194988012313843
1658790119524912,-0.21435873960479146,0.9509422446021212,0.2783855954833294,7.210978031158447
1658790119540901,-0.22406347753109035,0.9636377508201726,0.27777523460746156,7.226966857910156
1658790119556890,-0.22400244144350356,0.9632715342946518,0.2847333485923551,7.242955923080444
1658790119572879,-0.21789883268482502,0.9476462958724348,0.28461127641718154,7.258944988250732
1658790119588869,-0.21472495613031217,0.9361715114061191,0.28082703898680084,7.274935007095337
1658790119604858,-0.21472495613031217,0.9459372854200048,0.2768596932936598,7.290923833847046
1658790119620847,-0.22076752880140393,0.9571068894483865,0.2764324406805523,7.306912899017334
1658790119636837,-0.2272373540856032,0.964370183871214,0.2843060959792476,7.3229029178619385
1658790119652826,-0.22272068360418107,0.952712291142138,0.2855268177309833,7.338891983032227
1658790119668792,-0.21741054398413073,0.9317158770122838,0.28168154421301583,7.354857921600342
1658790119684782,-0.22211032272831321,0.9450827801937898,0.2737468528267337,7.370847940444946
1658790119700771,-0.22558937972075999,0.973464560921645,0.26855878538185696,7.386837005615234
1658790119716760,-0.21954680704966822,0.9707179369802397,0.2721599145494773,7.402825832366943
1658790119732750,-0.2125276569771879,0.9445334554055087,0.281071183337148,7.418815851211548
1658790119748739,-0.21069657434958433,0.9279926756694898,0.2847333485923551,7.434804916381836
1658790119764728,-0.21301594567788218,0.9325703822384988,0.27533379110399014,7.450793981552124
1658790119780717,-0.21564049744411395,0.9417257953765166,0.2700236514839398,7.466782808303833
1658790119796707,-0.21930266269932108,0.9413595788509959,0.27740901808194085,7.4827728271484375
1658790119812696,-0.22400244144350356,0.952712291142138,0.28284122987716476,7.498761892318726
1658790119828685,-0.2192416266117343,0.9653467612726025,0.2857099259937437,7.514750957489014
1658790119844675,-0.21014724956130326,0.945876249332418,0.28870069428549616,7.530740976333618
1658790119860664,-0.20965896086060898,0.923964293888762,0.28711375600823974,7.546729803085327
1658790119876653,-0.2142366674296179,0.9353170061799041,0.28241397726405726,7.562718868255615
1658790119892643,-0.21850919356069287,0.9483787289234762,0.2741741054398412,7.57870888710022
1658790119908632,-0.21808194094758537,0.9539940489814605,0.27399099717708086,7.594697952270508
1658790119924621,-0.2167391470206761,0.9571068894483865,0.2805828946364537,7.610687017440796
