Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790046684030,0.4464789806973375,-0.474494544899672,0.8333257038223847,17.89469313621521
1658790046700012,0.46430151827267885,-0.45966277561608315,0.8079346913862819,17.910675048828125
1658790046716004,0.4737010757610438,-0.4497138933394371,0.7971923399710077,17.926666975021362
1658790046731995,0.4719920653086138,-0.4375677119096666,0.7868162050812542,17.942658185958862
1658790046747987,0.4687571526665142,-0.423163195239185,0.7711909666590371,17.9586501121521
1658790046763979,0.474494544899672,-0.428351262684062,0.7737544823376821,17.974642038345337
1658790046779970,0.4804150453955902,-0.45087357900358604,0.7775387197680628,17.990633010864258
1658790046795962,0.4896925307087816,-0.46057831692988493,0.7737544823376821,18.006625175476074
1658790046811954,0.5016556038757916,-0.4488593881132221,0.7681391622796978,18.02261710166931
1658790046827945,0.5182574196993972,-0.4320134279392691,0.7580682078278782,18.038608074188232
1658790046843937,0.5386434729533836,-0.42511635004196213,0.7426260776684215,18.05460000038147
1658790046859929,0.5493858243686578,-0.43231860837720304,0.7411612115663386,18.070592164993286
1658790046875920,0.5524986648355839,-0.43390554665445946,0.7489738307774472,18.086583137512207
1658790046891912,0.5540245670252535,-0.42499427786678856,0.7432364385442893,18.102575063705444
1658790046907904,0.5539635309376667,-0.43305104142824447,0.7290150301365683,18.11856698989868
1658790046923895,0.5571984435797663,-0.45416952773327246,0.7263904783703365,18.134557962417603
1658790046939887,0.5718471046005948,-0.4471503776607919,0.7295643549248494,18.15055012702942
1658790046955879,0.5860685130083159,-0.4167544060425725,0.7122301060502023,18.166542053222656
1658790046971871,0.5958342870222015,-0.40650034332799256,0.6993514915693906,18.182533979415894
1658790046987862,0.6068818188754097,-0.42035553521019287,0.7007553215838866,18.198525190353394
1658790047003854,0.6186617837796593,-0.43140306706340104,0.6986800946059359,18.21451711654663
1658790047019836,0.627695124742504,-0.42542153047989606,0.6864728770885788,18.230499029159546
1658790047035828,0.6364232852674148,-0.4243228809033339,0.6737163347829407,18.246491193771362
1658790047051819,0.6511329823758301,-0.43134203097581425,0.6770733196002139,18.262482166290283
1658790047067811,0.6674296177615018,-0.42920576791027676,0.6813458457312889,18.27847409248352
1658790047083803,0.6775005722133214,-0.4140077821011672,0.67335011825742,18.294466018676758
1658790047099794,0.67847714961471,-0.38892195010299835,0.6414282444495307,18.31045699119568
1658790047115786,0.6801251239795532,-0.37677576867322804,0.6166475928892954,18.326449155807495
1658790047131778,0.6873884184023806,-0.3786068513008316,0.6250095368886854,18.342441082000732
1658790047147770,0.6926375219348442,-0.3786068513008316,0.6178072785534447,18.35843300819397
1658790047163761,0.7027084763866638,-0.38171969176775766,0.5933318074311433,18.37442398071289
1658790047179753,0.7119859616998552,-0.39227893492027155,0.5849698634317537,18.390416145324707
1658790047195745,0.7162584878309302,-0.39606317235065225,0.5864957656214234,18.406408071517944
1658790047211736,0.730235751888304,-0.3820859082932784,0.5745937285420002,18.422399044036865
1658790047227728,0.7477531090257115,-0.356878004119936,0.5463950560769053,18.438390970230103
1658790047243720,0.7575188830395971,-0.33264667734798214,0.5101396200503547,18.45438313484192
1658790047259711,0.7611810482948043,-0.3120775158312352,0.48523689631494626,18.47037410736084
1658790047275703,0.7635614557106889,-0.3089036392767224,0.5010452429999237,18.486366033554077
1658790047291695,0.7666132600900282,-0.33179217212176715,0.5311970702677957,18.502358198165894
1658790047307686,0.768932631418326,-0.34558632791638066,0.5128252079041733,18.518349170684814
1658790047323678,0.7690547035934996,-0.3408865491721982,0.45294880598153675,18.53434109687805
1658790047339660,0.7677119096665903,-0.34180209048599997,0.43244068055237683,18.550323009490967
1658790047355652,0.7761959258411535,-0.33380636301213107,0.46924544136720847,18.566315174102783
1658790047371644,0.8013427939269091,-0.30182345311665526,0.4884718089570459,18.58230710029602
1658790047387635,0.8214847028305483,-0.2700846875715266,0.45160601205462747,18.59829807281494
1658790047403627,0.8314335851071943,-0.25647364003967343,0.43872739757381574,18.61428999900818
1658790047419619,0.8398565651941707,-0.26990157930876624,0.46478980697337313,18.630282163619995
1658790047435610,0.8534065766384371,-0.2705119401846341,0.4381170366979479,18.646273136138916
1658790047451602,0.8668345159075299,-0.2558632791638056,0.3743953612573434,18.662265062332153
1658790047467594,0.8579232471198592,-0.27234302281223766,0.3221484702830546,18.67825698852539
1658790047483585,0.8412603952086668,-0.27832455939574263,0.29706263828488577,18.69424796104431
1658790047499577,0.8335698481727318,-0.269108110170138,0.3429007400625621,18.710240125656128
1658790047515569,0.8328984512092772,-0.26434729533836876,0.40125123979552946,18.726232051849365
1658790047531561,0.837232013427939,-0.24927138170443275,0.37500572213321126,18.742223978042603
1658790047547552,0.8416266117341875,-0.26233310444800484,0.3330739299610892,18.758215188980103
1658790047563544,0.8456549935149154,-0.28699168383306617,0.30505836575875467,18.77420711517334
1658790047579536,0.8583504997329667,-0.2703898680094605,0.2868085755703058,18.790199041366577
1658790047595527,0.8825207904173342,-0.23077744716563675,0.3023117418173493,18.806190013885498
1658790047611519,0.9036392767223624,-0.2125276569771879,0.313786526283665,18.822182178497314
1658790047627511,0.914869916838331,-0.22986190585183497,0.3205615320057982,18.83817410469055
1658790047643502,0.9163347829404138,-0.23779659723811708,0.32227054245822817,18.854165077209473
1658790047659515,0.9130998702983142,-0.2310215915159839,0.3158617532616157,18.87017798423767
1658790047675507,0.9119401846341653,-0.2410925459678035,0.3002975509269854,18.886170148849487
1658790047691498,0.9082780193789581,-0.2473182269016556,0.27570000762951086,18.902161121368408
1658790047707490,0.9012588693064778,-0.24597543297474633,0.2616617074845502,18.918153047561646
1658790047723482,0.8944228274967578,-0.23694209201190208,0.28278019378957797,18.934144973754883
1658790047739473,0.8902723735408564,-0.23755245288776994,0.3234302281223771,18.950136184692383
1658790047755465,0.89381246662089,-0.24872205691615168,0.31293202105745,18.96612811088562
1658790047771457,0.9026016632333871,-0.24640268558785383,0.2457312886243992,18.982120037078857
1658790047787449,0.9115739681086446,-0.25769436179140914,0.2075226977950715,18.998111963272095
1658790047803440,0.9274433508812088,-0.2548256656748302,0.2205233844510568,19.014103174209595
1658790047819432,0.9452048523689633,-0.23205920500495925,0.2607461661707484,19.030095100402832
1658790047835424,0.9517357137407494,-0.2326695658808271,0.2932173647669183,19.04608702659607
1658790047851415,0.950698100251774,-0.2519569695582513,0.2746623941405355,19.06207799911499
1658790047867407,0.9443503471427483,-0.2713664454108491,0.23419546807049674,19.078070163726807
1658790047883399,0.9377584496833755,-0.2762493324177919,0.20337224383917007,19.094062089920044
1658790047899390,0.9411154345006487,-0.254032196536202,0.19916075379568188,19.110053062438965
1658790047915382,0.9448386358434426,-0.2334630350194553,0.21551842526894038,19.126044988632202
1658790047931374,0.9334859235523005,-0.23175402456702532,0.22156099794003214,19.14203715324402
1658790047947365,0.9130388342107274,-0.23968871595330743,0.204531929503319,19.15802812576294
1658790047963357,0.901197833218891,-0.25268940260929273,0.17663843747615804,19.174020051956177
1658790047979309,0.9110246433203635,-0.260868238345922,0.17084000915541342,19.189972162246704
1658790047995300,0.9326924544136723,-0.2678873884184023,0.18695353627832478,19.205963134765625
1658790048011292,0.9554589150835433,-0.2600747692072938,0.1948882276646069,19.221955060958862
1658790048027284,0.9690089265278097,-0.23926146334019993,0.17084000915541342,19.2379469871521
1658790048043275,0.9699855039291982,-0.22333104448004892,0.13159380483710992,19.2539381980896
1658790048059267,0.966628519111925,-0.2289463645380332,0.1270771343556878,19.269930124282837
1658790048075259,0.9584496833752958,-0.25549706263828487,0.15228503852903064,19.285922050476074
1658790048091251,0.9542381933318076,-0.2680704966811627,0.1696803234912645,19.30191397666931
1658790048107242,0.9538719768062869,-0.2569619287403677,0.14331273365377273,19.31790518760681
1658790048123234,0.9502098115510798,-0.2285191119249257,0.071412222476539,19.33389711380005
1658790048139226,0.950148775463493,-0.20642404821850935,0.038879987792782345,19.349889039993286
1658790048155217,0.9539940489814605,-0.20898756389715434,0.07721065079728362,19.365880012512207
1658790048171209,0.9594872968642711,-0.21570153353170074,0.12475776302738995,19.381872177124023
1658790048187201,0.9614404516670483,-0.22082856488899072,0.12475776302738995,19.39786410331726
1658790048203192,0.955825131609064,-0.22070649271381715,0.06372167544060403,19.41385507583618
1658790048219184,0.944167238879988,-0.2305943389028764,0.009948882276646032,19.42984700202942
1658790048235176,0.9456321049820708,-0.23535515373464566,0.02655069810025168,19.445839166641235
1658790048251167,0.9636377508201726,-0.21655603875791574,0.0772716868848704,19.461830139160156
1658790048267159,0.9804226749065386,-0.1939116502632181,0.09179827573052535,19.477822065353394
1658790048283151,0.9879301136797132,-0.17767605096513295,0.05011062790875087,19.49381399154663
1658790048299133,0.9732814526588847,-0.17724879835202545,-0.023254749370565486,19.509796142578125
1658790048315125,0.955825131609064,-0.1782864118410008,-0.05719081406881821,19.525788068771362
1658790048331116,0.9494773785000383,-0.18292515449759672,-0.03155565728236809,19.541779041290283
1658790048347108,0.9473411154345008,-0.1788357366292821,-0.013366903181506018,19.55777096748352
1658790048363100,0.9496604867627987,-0.17059586480506583,-0.011963073167009952,19.573763132095337
1658790048379091,0.9528343633173115,-0.17376974135957868,-0.024170290684367046,19.589754104614258
1658790048395083,0.9614404516670483,-0.17175555046921476,-0.05590905622949571,19.605746030807495
1658790048411075,0.9799343862058443,-0.16729991607537942,-0.06915388723582838,19.62173819541931
1658790048427066,0.9918364232852674,-0.1745632104982069,-0.046570534828717536,19.637729167938232
1658790048443058,0.9880521858548867,-0.1761501487754633,-0.022583352407110624,19.65372109413147
1658790048459050,0.9783474479285879,-0.15759517814908053,-0.027954528114747745,19.669713020324707
1658790048475041,0.9679713130388343,-0.14117647058823524,-0.05108720531013966,19.685703992843628
1658790048491033,0.966079194323644,-0.13635461966887918,-0.06372167544060447,19.701696157455444
1658790048507025,0.9699244678416115,-0.1450827801937895,-0.047913328755626816,19.71768808364868
1658790048523017,0.9671778439002061,-0.15326161593041876,-0.037781338216220206,19.73368000984192
1658790048539008,0.9631494621194783,-0.14361791409170666,-0.057373922331578564,19.74967098236084
1658790048555000,0.9614404516670483,-0.13366903181506062,-0.07348744945449015,19.765663146972656
1658790048570992,0.960952162966354,-0.1354390783550774,-0.07934691386282156,19.781655073165894
1658790048586983,0.9608300907911804,-0.13763637750820168,-0.08184939345387976,19.797646045684814
1658790048602975,0.9611352712291144,-0.13781948577096204,-0.0871595330739301,19.81363797187805
1658790048618957,0.966628519111925,-0.131288624399176,-0.09228656443122008,19.829620122909546
1658790048634949,0.9762722209506371,-0.1224383916990921,-0.08697642481116974,19.845612049102783
1658790048650941,0.9850003814755475,-0.12634470130464637,-0.06659037155718317,19.86160397529602
1658790048666932,0.984267948424506,-0.1333638513771267,-0.05120927748531301,19.87759518623352
1658790048682924,0.9762111848630504,-0.1250019073777371,-0.06713969634546424,19.893587112426758
1658790048698916,0.9693141069657436,-0.11987487602044711,-0.08313115129320225,19.909579038619995
1658790048714907,0.9685206378271154,-0.10840009155413144,-0.09185931181811258,19.925570011138916
1658790048730899,0.9770656900892654,-0.07855344472419334,-0.09979400320439469,19.941562175750732
1658790048746891,0.9876249332417792,-0.06958113984893588,-0.07953002212558169,19.95755410194397
1658790048762882,0.98457312886244,-0.08453498130769832,-0.06970321202410923,19.97354507446289
1658790048778874,0.9680323491264211,-0.09942778667887398,-0.08978408484016187,19.989537000656128
1658790048794866,0.9507591363393608,-0.1123674372472725,-0.10125886930647754,20.005529165267944
1658790048810857,0.9425803006027316,-0.1270771343556878,-0.0968032349126422,20.021520137786865
1658790048826849,0.9509422446021212,-0.12585641260395208,-0.08288700694285511,20.037512063980103
1658790048842841,0.9668116273746854,-0.11383230334935535,-0.07226672770275444,20.05350399017334
1658790048858832,0.9754177157244222,-0.11120775158312357,-0.07977416647592905,20.06949496269226
1658790048874824,0.9742580300602732,-0.11084153505760286,-0.11212329289692535,20.085487127304077
1658790048890816,0.9682154573891815,-0.11407644769970249,-0.14435034714274808,20.101479053497314
1658790048906808,0.9685816739147022,-0.10894941634241251,-0.14868390936140985,20.11747097969055
1658790048922799,0.9770656900892654,-0.09295796139467472,-0.13659876401922633,20.13346219062805
1658790048938812,0.9774319066147861,-0.09497215228503864,-0.12433051041428245,20.14947509765625
1658790048954804,0.9646753643091479,-0.10345616845960182,-0.1300068665598535,20.165467023849487
1658790048970795,0.9503929198138401,-0.11450370031280999,-0.1522240024414434,20.181457996368408
1658790048986787,0.9470359349965669,-0.1325093461509117,-0.16308842603189122,20.197450160980225
1658790049002779,0.9503929198138401,-0.1341573205157549,-0.17865262836652174,20.213442087173462
1658790049018770,0.957534142061494,-0.10998702983138786,-0.20257877470054186,20.229433059692383
1658790049034762,0.9622339208056765,-0.09210345616845972,-0.20648508430609613,20.24542498588562
1658790049050754,0.955825131609064,-0.09106584267948437,-0.20550850690470757,20.261417150497437
1658790049066745,0.9473411154345008,-0.09002822919050901,-0.21228351262684075,20.277408123016357
1658790049082737,0.9444724193179219,-0.09546044098573292,-0.22546730754558642,20.293400049209595
