Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790064711123,0.4954909590295262,0.8877698939497976,-0.015014877546349226,38.895479917526245
1658790064727123,0.48374151216907,0.9452353704127565,-0.016937514305332968,38.91147994995117
1658790064743123,0.46982528419928293,0.9286335545891509,-0.017761501487754572,38.9274799823761
1658790064759122,0.46564431219958813,0.8525215533684289,-0.014221408407721015,38.94347882270813
1658790064775122,0.46512550545510045,0.8388189517051956,-0.012359807736324058,38.95947885513306
1658790064791122,0.4625009536888687,0.9008926527809569,-0.01605249103532458,38.97547888755798
1658790064807122,0.4557869840543223,0.9331502250705732,-0.021698329137102235,38.99147891998291
1658790064823122,0.4502021820401314,0.8922560463874267,-0.025391012436102756,39.00747895240784
1658790064839121,0.45297932402533014,0.8538033112077517,-0.021393148699168307,39.02347803115845
1658790064855133,0.4556343938353553,0.8840466926070041,-0.016113527122911364,39.03948998451233
1658790064871132,0.44992751964599087,0.9343099107347221,-0.021728847180895627,39.05548882484436
1658790064887132,0.4459601739528498,0.9289692530708782,-0.02612344548714418,39.07148885726929
1658790064903132,0.44925612268253623,0.8884412909132522,-0.020813305867093845,39.087488889694214
1658790064919132,0.450324254215305,0.8778515297169449,-0.020569161516746703,39.10348892211914
1658790064935132,0.4440070191500727,0.8948805981536585,-0.031280994888227553,39.11948895454407
1658790064951131,0.43912413214312984,0.8987258716716262,-0.03973449301899734,39.13548803329468
1658790064967131,0.4371404592965593,0.8911879148546582,-0.03735408560311271,39.151487827301025
1658790064983131,0.42893110551613667,0.8941481651026173,-0.0285648889906156,39.16748785972595
1658790064999131,0.4170290684367135,0.9090714885175863,-0.023376821545738835,39.18348789215088
1658790065015131,0.41339742122529977,0.9085221637293053,-0.024628061341267937,39.199487924575806
1658790065031130,0.422583352407111,0.8908216983291375,-0.023620965896085977,39.215487003326416
1658790065047130,0.43109788662546755,0.9022354467078664,-0.021576256961928664,39.23148703575134
1658790065063130,0.42316319523918544,0.9381551842526896,-0.02679484245059882,39.24748682975769
1658790065079130,0.4107118333714812,0.9390096894789046,-0.03332570382238487,39.26348686218262
1658790065095130,0.4083009079118032,0.9064164187075612,-0.034302281223773434,39.279486894607544
1658790065111129,0.409918364232853,0.9001907377737091,-0.03244068055237648,39.295485973358154
1658790065127129,0.4089417868314644,0.9261005569542995,-0.03134203097581434,39.31148600578308
1658790065143129,0.4011291676203559,0.938033112077516,-0.03390554665445933,39.32748603820801
1658790065159129,0.39154650186923057,0.9240253299763488,-0.03701838712138539,39.343485832214355
1658790065175140,0.3880979629205772,0.9142595559624631,-0.0336003662165254,39.35949683189392
1658790065191140,0.3849851224536509,0.93150225070573,-0.024475471122300974,39.37549686431885
1658790065207140,0.37885099565117875,0.9546959639887085,-0.01629663538567172,39.391496896743774
1658790065223139,0.3755855649652857,0.9519798580910965,-0.01709010452429993,39.407495975494385
1658790065239139,0.37790493629358357,0.9214312962539104,-0.02710002288853275,39.42349600791931
1658790065255139,0.38223849851224556,0.9009231708247505,-0.03411917296101308,39.43949604034424
1658790065271139,0.3803158617532618,0.9194781414511333,-0.03579766536964968,39.455495834350586
1658790065287139,0.37369344625009515,0.9465476462958726,-0.0344548714427404,39.47149586677551
1658790065303138,0.36652170595864764,0.954268711375601,-0.02810711833371471,39.48749494552612
1658790065319138,0.36023498893720873,0.9345845731288627,-0.02108796826123438,39.50349497795105
1658790065335138,0.3590753032730598,0.9008010986495769,-0.015991454947737793,39.51949501037598
1658790065351138,0.3586175326161589,0.9025406271458003,-0.015442130159456724,39.5354950428009
1658790065367138,0.3566643778133818,0.9370565346761275,-0.02053864347295331,39.55149483680725
1658790065383137,0.35214770733195966,0.9550011444266424,-0.02285801480125116,39.56749391555786
1658790065399137,0.3443350881208511,0.9562218661783781,-0.02221713588158991,39.58349394798279
1658790065415137,0.340520332646677,0.9468223086900132,-0.021362630655374915,39.599493980407715
1658790065431137,0.3448844129091322,0.9244831006332497,-0.014801251239795477,39.61549401283264
1658790065447137,0.35266651407644733,0.9190203707942324,-0.008606088349736751,39.63149404525757
1658790065463136,0.3516594186312654,0.9351338979171437,-0.014007782101167265,39.6474928855896
1658790065479136,0.3428091859311815,0.9442587930113682,-0.028198672465094887,39.663492918014526
1658790065495117,0.3364919508659492,0.9443503471427483,-0.04016174563210484,39.679473876953125
1658790065511117,0.3351796749828333,0.9511863889524683,-0.039002059967955915,39.69547390937805
1658790065527116,0.3350576028076597,0.9570763714045931,-0.027313649195086498,39.71147298812866
1658790065543116,0.3317921721217667,0.9503013656824599,-0.022125581750209733,39.72747302055359
1658790065559116,0.3301441977569235,0.9369649805447473,-0.028809033340962742,39.74347281455994
1658790065575116,0.33282978561074206,0.9383077744716566,-0.04147402151522073,39.75947284698486
1658790065591116,0.3342946517128249,0.9656824597543299,-0.04962233920805659,39.77547287940979
1658790065607115,0.3266651407644767,0.9850308995193409,-0.04638742656595696,39.7914719581604
1658790065623115,0.3154345006485082,0.966933699549859,-0.03683527885862503,39.80747199058533
1658790065639115,0.31302357518883017,0.9346761272602429,-0.030151827267872022,39.823472023010254
1658790065655115,0.31689936675059105,0.9292133974212256,-0.03280689707789719,39.8394718170166
1658790065671115,0.31866941329060783,0.9551842526894028,-0.04065003433279912,39.85547184944153
1658790065687114,0.3140611886778055,0.9783779659723812,-0.047913328755626594,39.87147092819214
1658790065703114,0.30716411078049877,0.9718471046005952,-0.04766918440527945,39.887470960617065
1658790065719114,0.30511940184634145,0.9415732051575496,-0.03729304951552592,39.90347099304199
1658790065735114,0.3041733424887463,0.918135347524224,-0.028595407034408993,39.91947102546692
1658790065751114,0.29803921568627434,0.9192034790569927,-0.030548561837186128,39.93547081947327
1658790065767113,0.2902876325627526,0.9435568780041201,-0.04049744411383216,39.95146989822388
1658790065783113,0.28586251621271064,0.9653772793163959,-0.04730296787975874,39.967469930648804
1658790065799113,0.28796826123445474,0.9480430304417489,-0.042786297398336615,39.98346996307373
1658790065815124,0.2931868467231249,0.9227130540932329,-0.03808651865415413,39.999480962753296
1658790065831124,0.2932784008545051,0.9320210574502177,-0.04351873044937804,40.01548099517822
1658790065847124,0.2892805371175706,0.946425574120699,-0.05319295033188365,40.03148102760315
1658790065863124,0.2865339131761653,0.9443503471427483,-0.057282368200198386,40.0474808216095
1658790065879123,0.28870069428549616,0.9493858243686581,-0.052582589456015794,40.06347990036011
1658790065895123,0.2914168001831081,0.9660486762798506,-0.04721141374837856,40.079479932785034
1658790065911123,0.28873121232928955,0.975875486381323,-0.04483100633249393,40.09547996520996
1658790065927123,0.2865033951323719,0.9745937285420005,-0.04449530785076661,40.11147999763489
1658790065943122,0.2880292973220415,0.9643091477836272,-0.04422064545662607,40.12747883796692
1658790065959122,0.2880903334096283,0.963363088426032,-0.04361028458075822,40.143478870391846
1658790065975122,0.28195620660715637,0.9782864118410011,-0.049500267032883016,40.15947890281677
1658790065991122,0.27365529869535354,0.9817654688334478,-0.05889982452124809,40.1754789352417
1658790066007122,0.27197680628671694,0.981857022964828,-0.06335545891508365,40.191478967666626
1658790066023121,0.27359426260776676,0.9987335011825742,-0.06292820630197615,40.207478046417236
1658790066039121,0.26984054322117945,1.0093232623788815,-0.05960173952849612,40.223477840423584
1658790066055121,0.26434729533836876,0.9945830472266728,-0.05676356145571049,40.23947787284851
1658790066071121,0.26474402990768287,0.9834439612420844,-0.05868619821469434,40.25547790527344
1658790066087121,0.2691386282139314,1.000808728160525,-0.06225680933852151,40.271477937698364
1658790066103120,0.2704509040970473,1.0156404974441138,-0.06137178606851312,40.287477016448975
1658790066119120,0.26498817425803,1.0023041123064012,-0.05703822384985113,40.30347681045532
1658790066135101,0.2579385061417563,0.9774624246585795,-0.05279621576256943,40.3194580078125
1658790066151101,0.2558632791638056,0.9716029602502481,-0.04821850919356052,40.33545804023743
1658790066167101,0.2561684596017395,0.9963225757228962,-0.045685511558708924,40.351457834243774
1658790066183100,0.2554360265506981,1.0150606546120393,-0.04721141374837856,40.367456912994385
1658790066199100,0.25723659113450825,0.9976958876935988,-0.046814679179064456,40.38345694541931
1658790066215100,0.26190585183489734,0.9721522850385291,-0.04150453955901412,40.39945697784424
1658790066231100,0.2617532616159304,0.9640955214770734,-0.03762874799725324,40.415457010269165
1658790066247100,0.25464255741206987,0.9578698405432213,-0.03793392843518717,40.43145704269409
1658790066263099,0.2494239719233997,0.9507286182955674,-0.04098573281452644,40.44745588302612
1658790066279099,0.2541237506675822,0.9637903410391395,-0.04718089570458517,40.46345591545105
1658790066295099,0.2616311894407568,0.9800869764248112,-0.049927519645990515,40.47945594787598
1658790066311099,0.2633707179369802,0.9655298695353629,-0.0403143358510718,40.4954559803009
1658790066327098,0.2616922255283436,0.9451132982375832,-0.023926146334019904,40.511454820632935
1658790066343098,0.26059357595178145,0.9496604867627987,-0.016693369954985826,40.52745485305786
1658790066359098,0.26266880292973216,0.9637598229953461,-0.02389562829022651,40.54345488548279
1658790066375098,0.2644998855573357,0.964919508659495,-0.035645075150682715,40.559454917907715
1658790066391098,0.26404211490043483,0.9456931410696576,-0.04150453955901412,40.57545495033264
1658790066407097,0.26645304036011286,0.9358358129243918,-0.040680552376592516,40.59145402908325
1658790066423097,0.2708781567101548,0.952559700923171,-0.0382391088731211,40.6074538230896
1658790066439097,0.2699931334401464,0.9598840314335852,-0.035858701457236464,40.623453855514526
1658790066455108,0.26730754558632785,0.9457846952010378,-0.03405813687342629,40.63946485519409
1658790066471108,0.2695353627832455,0.9415426871137562,-0.03540093080033557,40.65546488761902
1658790066487108,0.270969710841535,0.9604028381780729,-0.039765011062790734,40.671464920043945
1658790066503108,0.2691996643015182,0.977889677271687,-0.042023346303501796,40.68746495246887
1658790066519107,0.269260700389105,0.9744106202792402,-0.03540093080033557,40.70346403121948
1658790066535107,0.2675211718928816,0.9614099336232549,-0.028809033340962742,40.71946382522583
1658790066551107,0.260868238345922,0.9500267032883194,-0.03225757228961612,40.73546385765076
1658790066567107,0.25897611963073164,0.9438925764858475,-0.03802548256656735,40.751463890075684
1658790066583107,0.2633707179369802,0.9571374074921799,-0.040680552376592516,40.76746392250061
1658790066599106,0.2624856946669718,0.9765163653009843,-0.039551384756236985,40.78346300125122
1658790066615106,0.25638208590829326,0.9680323491264211,-0.03216601815823594,40.79946303367615
1658790066631106,0.2552834363317311,0.944319829098955,-0.022339208056763482,40.815462827682495
1658790066647106,0.2586404211490043,0.9428244449530787,-0.01940947585259778,40.83146286010742
1658790066663106,0.25680933852140075,0.962508583199817,-0.02175936522468902,40.84746289253235
1658790066679105,0.2511635004196231,0.9709315632867934,-0.023682001983672762,40.86346197128296
1658790066695105,0.25424582284275576,0.9651941710536356,-0.023346303501945442,40.879462003707886
1658790066711105,0.2640726329442282,0.9600366216525522,-0.020721751735713667,40.89546203613281
1658790066727105,0.26654459449149304,0.9529869535362785,-0.021362630655374915,40.91146183013916
1658790066743105,0.25940337224383914,0.9530174715800719,-0.02331578545815205,40.92746186256409
1658790066759104,0.2523842221713588,0.9613183794918747,-0.022705424582284195,40.9434609413147
1658790066775116,0.2548561837186236,0.9670557717250325,-0.022583352407110624,40.95947289466858
1658790066791115,0.2642557412069886,0.9730373083085375,-0.024597543297474544,40.97547197341919
1658790066807115,0.26981002517738606,0.9748989089799345,-0.027618829633020425,40.991472005844116
1658790066823115,0.2662699320973525,0.9669642175936524,-0.02957198443579756,41.00747203826904
1658790066839115,0.2595864805065995,0.9574425879301138,-0.029175249866483455,41.02347183227539
1658790066855115,0.2577859159227893,0.9625391012436104,-0.029266803997863633,41.03947186470032
1658790066871114,0.25934233615625235,0.9782864118410011,-0.03515678644998843,41.05547094345093
1658790066887114,0.2609292744335088,0.9761501487754636,-0.041565575646600905,41.071470975875854
1658790066903114,0.2619974059662775,0.9562218661783781,-0.04174868390936126,41.08747100830078
1658790066919114,0.2621805142290379,0.9510337987335014,-0.036102845807583606,41.10347104072571
1658790066935114,0.26016632333867395,0.9697108415350577,-0.02966353856717774,41.119470834732056
1658790066951113,0.25632104982070647,0.9831692988479439,-0.029144731822690062,41.135469913482666
1658790066967113,0.2561379415579461,0.9687037460898758,-0.03259327077134344,41.15146994590759
1658790066983113,0.2574196993972686,0.944167238879988,-0.037659266041046635,41.16746997833252
1658790066999113,0.2549172198062104,0.9418783855954835,-0.041107804989700014,41.183470010757446
1658790067015113,0.2515907530327306,0.9538109407187001,-0.03826962691691449,41.19947004318237
1658790067031112,0.24997329671168078,0.9538109407187001,-0.035309376668955395,41.215468883514404
1658790067047112,0.24960708018616007,0.9464560921644924,-0.03692683299000521,41.23146891593933
1658790067063112,0.24960708018616007,0.9518883039597164,-0.03894102388036913,41.24746894836426
1658790067079112,0.2519264515144579,0.9737697413595789,-0.03756771190966646,41.263468980789185
1658790067095092,0.2569314106965743,0.9867093919279775,-0.032745860990310405,41.27944898605347
1658790067111092,0.2599526970321202,0.9759060044251164,-0.03112840466926059,41.295449018478394
1658790067127092,0.2586099031052109,0.9604638742656597,-0.03637750820172414,41.31144881248474
1658790067143092,0.2544594491493095,0.9558861676966508,-0.04437323567559304,41.32744884490967
1658790067159092,0.25397116044861523,0.9593652246890976,-0.052826733806362824,41.343448877334595
1658790067175091,0.25854886701762414,0.971908140688182,-0.05899137865262816,41.359447956085205
1658790067191091,0.2586404211490043,0.9833218890669109,-0.05935759517814887,41.37544798851013
1658790067207091,0.2554665445944915,0.9729457541771573,-0.052704661631189254,41.39144802093506
1658790067223091,0.25516136415655755,0.9571984435797667,-0.04260318913557626,41.407447814941406
1658790067239091,0.254184786755169,0.9604943923094531,-0.03701838712138539,41.42344784736633
1658790067255090,0.25433737697413594,0.9766079194323645,-0.040100709544518054,41.43944692611694
1658790067271090,0.25601586938277254,0.986984054322118,-0.04910353246356891,41.45544695854187
1658790067287090,0.2544594491493095,0.9783474479285879,-0.055054551003280494,41.4714469909668
1658790067303090,0.25177386129549095,0.9527428091859313,-0.05102616922255265,41.487447023391724
1658790067319090,0.24890516517891204,0.9445639734493021,-0.04187075608453483,41.50344681739807
1658790067335089,0.24515144579232473,0.9695277332722974,-0.04019226367589823,41.51944589614868
1658790067351089,0.2444495307850767,0.9881437399862669,-0.04888990615701516,41.53544592857361
1658790067367089,0.24814221408407722,0.9774624246585795,-0.0550240329594871,41.551445960998535
1658790067383089,0.254032196536202,0.9510948348210881,-0.049805447470816944,41.56744599342346
1658790067399088,0.25638208590829326,0.9489280537117573,-0.04162661173418769,41.58344483375549
1658790067415100,0.2512245365072099,0.9734950789654384,-0.038422217135881453,41.599457025527954
1658790067431100,0.24557869840543223,0.9811245899137866,-0.04025329976348502,41.6154568195343
1658790067447099,0.24551766231784544,0.9719996948195622,-0.046570534828717314,41.63145589828491
1658790067463099,0.25061417563134203,0.9615320057984285,-0.04876783398184159,41.64745593070984
1658790067479099,0.2536049439230945,0.9542992294193944,-0.042359044785229116,41.663455963134766
1658790067495099,0.2498512245365072,0.9571679255359733,-0.03860532539864181,41.67945599555969
1658790067511098,0.24728770885786222,0.9630273899443047,-0.04229800869764233,41.695454835891724
1658790067527098,0.2490882734416724,0.9677271686884872,-0.045899137865262674,41.71145486831665
1658790067543098,0.25006485084306096,0.9719386587319754,-0.04541084916456839,41.72745490074158
1658790067559098,0.24756237125200276,0.9690699626153965,-0.04315251392385733,41.743454933166504
1658790067575098,0.24509040970473794,0.9620202944991227,-0.0403143358510718,41.75945496559143
1658790067591097,0.24591439688715955,0.9571679255359733,-0.03918516823071627,41.77545404434204
1658790067607097,0.2482642862592508,0.9597009231708249,-0.04229800869764233,41.79145383834839
1658790067623097,0.2489967193102922,0.9680628671702145,-0.04531929503318821,41.807453870773315
1658790067639097,0.24878309300373846,0.9725795376516366,-0.04443427176317982,41.82345390319824
1658790067655097,0.2507362478065156,0.9737087052719922,-0.03869687953002199,41.83945393562317
1658790067671096,0.25091935606927596,0.9662928206301977,-0.02978561074235131,41.85545301437378
1658790067687096,0.2439612420843824,0.9528648813611049,-0.02755779354543364,41.871453046798706
1658790067703096,0.2360570687418937,0.9476157778286414,-0.03591973754482325,41.887452840805054
1658790067719096,0.2360875867856871,0.9597009231708249,-0.04406805523765911,41.90345287322998
1658790067735107,0.24057373922331582,0.9824063477531091,-0.043915465018692146,41.919463872909546
1658790067751107,0.24460212100404366,0.9836575875486382,-0.03448538948653379,41.93546390533447
1658790067767107,0.24625009536888687,0.9641260395208668,-0.024292362859540617,41.9514639377594
1658790067783106,0.24368657969024188,0.9540856031128406,-0.024170290684367046,41.96746301651001
1658790067799106,0.24087891966124975,0.962508583199817,-0.030853742275120055,41.98346281051636
1658790067815106,0.23868162050812547,0.9800259403372245,-0.03927672236209645,41.999462842941284
1658790067831106,0.2355687800411994,0.9790493629358359,-0.04336614023041108,42.01546287536621
1658790067847106,0.23550774395361262,0.9567711909666592,-0.03701838712138539,42.03146290779114
1658790067863105,0.23889524681467922,0.9581445029373619,-0.028839551384756135,42.04746198654175
1658790067879105,0.24014648661020832,0.9842984664682994,-0.028503852903028815,42.063462018966675
1658790067895105,0.23782711528191047,0.9895780880445564,-0.034210727092393256,42.07946181297302
1658790067911105,0.23611810482948048,0.9723659113450829,-0.03851377126726163,42.09546184539795
1658790067927105,0.2376745250629435,0.9640955214770734,-0.03772030212863342,42.111461877822876
1658790067943104,0.23874265659571225,0.9742580300602732,-0.034424353398947005,42.127460956573486
1658790067959104,0.23654535744258798,0.98115510795758,-0.032196536202029336,42.14346098899841
1658790067975104,0.2343175402456703,0.9721522850385291,-0.034760051880674325,42.15946102142334
1658790067991104,0.23245593957427335,0.9649805447470818,-0.038117036697947526,42.17546081542969
1658790068007104,0.23172350652323193,0.971053635461967,-0.03701838712138539,42.191460847854614
1658790068023103,0.2343175402456703,0.9786526283665218,-0.033752956435492365,42.207459926605225
1658790068039103,0.23703364614328226,0.97431906614786,-0.02902265964751649,42.22345995903015
1658790068055084,0.2377050431067369,0.9639734493018999,-0.026886396581979,42.23944091796875
1658790068071084,0.2360875867856871,0.9623865110246435,-0.03259327077134344,42.25544095039368
1658790068087083,0.23385976958876942,0.9662928206301977,-0.039124132143129486,42.27144002914429
1658790068103083,0.23413443198290995,0.972762645914397,-0.03869687953002199,42.287439823150635
1658790068119083,0.2356603341725796,0.9824368657969025,-0.03546196688792236,42.30343985557556
1658790068135083,0.2355992980849928,0.9780422674906539,-0.03378347447928576,42.31943988800049
1658790068151083,0.23273060196841389,0.9584191653315024,-0.03372243839169897,42.335439920425415
1658790068167082,0.2318760967421989,0.9574120698863204,-0.0369573510337986,42.351438999176025
1658790068183082,0.23453116655222406,0.9853665980010682,-0.04263370717936965,42.36743903160095
1658790068199082,0.23462272068360424,0.9997711146715496,-0.04498359655146089,42.3834388256073
1658790068215082,0.23379873350118263,0.9781338216220341,-0.04113832303349341,42.39943885803223
1658790068231082,0.2351415274280919,0.9547570000762953,-0.03591973754482325,42.41543889045715
1658790068247081,0.23666742961776155,0.9657434958419167,-0.035858701457236464,42.431437969207764
1658790068263081,0.23550774395361262,0.9930571450370032,-0.04248111696040269,42.44743800163269
1658790068279081,0.23453116655222406,0.9880521858548867,-0.04922560463874248,42.46343803405762
1658790068295081,0.23651483939879459,0.9583581292439156,-0.048371099412527485,42.479437828063965
1658790068311081,0.23572137026016637,0.9520408941786833,-0.043121995880063935,42.49543786048889
1658790068327080,0.23321889066910817,0.9688563363088427,-0.03891050583657574,42.5114369392395
1658790068343080,0.23343251697566192,0.9764248111696041,-0.0373846036469061,42.52743697166443
1658790068359080,0.23544670786602584,0.9744411383230336,-0.03881895170519556,42.543437004089355
1658790068375091,0.23425650415808352,0.9716029602502481,-0.040772106507972694,42.55944800376892
1658790068391091,0.22919050888838033,0.961959258411536,-0.04229800869764233,42.57544803619385
1658790068407091,0.22876325627527283,0.9516136415655758,-0.040344853894865196,42.591447830200195
1658790068423091,0.23175402456702532,0.9537804226749067,-0.03680476081483164,42.60744786262512
1658790068439090,0.2314488441290914,0.9658045319295034,-0.03616388189517039,42.62344694137573
1658790068455090,0.23065537499046318,0.97602807660029,-0.0344548714427404,42.63944697380066
1658790068471090,0.2343175402456703,0.9748683909361411,-0.030060273136491844,42.655447006225586
1658790068487090,0.23880369268329904,0.969497215228504,-0.027252613107499712,42.67144703865051
1658790068503090,0.2377050431067369,0.9769436179140918,-0.02890058747234292,42.68744683265686
1658790068519089,0.23504997329671173,0.98286411841001,-0.03323414969100469,42.70344591140747
1658790068535089,0.23868162050812547,0.9729762722209507,-0.037994964522773955,42.7194459438324
1658790068551089,0.24133669031815064,0.9637598229953461,-0.040772106507972694,42.735445976257324
1658790068567089,0.2334935530632487,0.9638513771267263,-0.0424200808728159,42.75144600868225
1658790068583088,0.22665751125352873,0.9647974364843215,-0.045593957427328746,42.76744484901428
1658790068599088,0.23157091630426496,0.9692225528343634,-0.04464789806973357,42.78344488143921
1658790068615088,0.2389257648584726,0.982009613183795,-0.04141298542763394,42.799444913864136
1658790068631088,0.2384985122453651,0.9816128786144809,-0.041779201953154654,42.81544494628906
1658790068647088,0.23340199893186853,0.9621728847180897,-0.041901274128328225,42.83144497871399
1658790068663087,0.23169298847943853,0.9553368429083697,-0.0428473334859234,42.84744381904602
1658790068679087,0.23483634699015798,0.9668421454184788,-0.04397650110627893,42.86344385147095
1658790068695068,0.23462272068360424,0.9766384374761579,-0.040680552376592516,42.879424810409546
1658790068711068,0.22864118410009926,0.9815823605706875,-0.03607232776379021,42.89542484283447
1658790068727068,0.22327000839246214,0.9732204165712979,-0.03393606469825272,42.9114248752594
1658790068743067,0.22211032272831321,0.9460898756389717,-0.031738765545128445,42.92742395401001
1658790068759067,0.22647440299076838,0.9358663309681852,-0.030426489662012557,42.94342398643494
1658790068775067,0.23047226672770282,0.9586022735942628,-0.03500419623102147,42.95942401885986
1658790068791067,0.23111314564736407,0.9781338216220341,-0.04132143129625376,42.97542381286621
1658790068807067,0.23160143434805835,0.9764858472571909,-0.0424200808728159,42.99142384529114
1658790068823066,0.23083848325322354,0.9685206378271154,-0.036438544289310926,43.00742292404175
1658790068839066,0.22861066605630587,0.9654993514915695,-0.029541466392004168,43.023422956466675
1658790068855066,0.2280308232242314,0.9680933852140079,-0.031219958800640768,43.0394229888916
1658790068871066,0.23108262760357068,0.9750820172426948,-0.040100709544518054,43.05542302131653
1658790068887066,0.2351415274280919,0.9829251544975968,-0.04834058136873409,43.071422815322876
1658790068903065,0.23596551461051352,0.9874418249790189,-0.05221637293049497,43.087421894073486
1658790068919065,0.23047226672770282,0.9830167086289769,-0.05029373617151123,43.10342192649841
1658790068935065,0.22388036926833,0.9709620813305868,-0.043579766536964826,43.11942195892334
1658790068951065,0.22446021210040445,0.9668726634622722,-0.039124132143129486,43.13542199134827
1658790068967064,0.22812237735561158,0.9743495841916534,-0.04019226367589823,43.1514208316803
1658790068983064,0.22668802929732212,0.9804226749065386,-0.04382391088731197,43.167420864105225
1658790068999064,0.22561989776455338,0.9814602883955139,-0.04296940566109697,43.18342089653015
1658790069015075,0.22861066605630587,0.983413443198291,-0.03424124513618665,43.19943189620972
1658790069031075,0.22922102693217372,0.9830472266727703,-0.027527275501640247,43.215431928634644
1658790069047075,0.22540627145799963,0.9659571221484704,-0.026398107881284716,43.23143196105957
1658790069063075,0.2188448920424202,0.9438620584420541,-0.028259708552681673,43.2474319934845
1658790069079074,0.21347371633478307,0.9625391012436104,-0.03418020904859986,43.26343083381653
1658790069095074,0.21237506675822093,1.0031280994888228,-0.03735408560311271,43.279430866241455
1658790069111074,0.21744106202792413,0.9962920576791028,-0.031097886625467197,43.29543089866638
1658790069127074,0.22476539253833838,0.9617761501487756,-0.02285801480125116,43.31143093109131
1658790069143074,0.22711528191042962,0.9567711909666592,-0.024261844815747224,43.327430963516235
1658790069159073,0.22366674296177624,0.9774624246585795,-0.03512626840619504,43.343430042266846
1658790069175073,0.22024872205691626,0.9892118715190357,-0.04473945220111375,43.35942983627319
1658790069191073,0.2212863355458916,0.975875486381323,-0.04431219958800625,43.37542986869812
1658790069207073,0.2230563820859084,0.9626306553749906,-0.03704890516517878,43.39142990112305
1658790069223073,0.22027924010070965,0.9706569008926529,-0.0314946211947813,43.407429933547974
1658790069239072,0.21618982223239502,0.9795071335927368,-0.029175249866483455,43.423429012298584
1658790069255072,0.21780727855344484,0.9741969939726864,-0.03146410315098791,43.43942904472351
1658790069271072,0.22540627145799963,0.9688563363088427,-0.034882124055847896,43.45542883872986
1658790069287072,0.2309910734721905,0.9748683909361411,-0.03433279926756683,43.471428871154785
1658790069303072,0.228000305180438,0.9826504921034562,-0.03125047684443416,43.48742890357971
1658790069319071,0.22290379186694143,0.979293507286183,-0.02633707179369793,43.50342798233032
1658790069335083,0.2205233844510568,0.9699855039291982,-0.02566567483024329,43.519439935684204
1658790069351082,0.22107270923933786,0.9652857251850158,-0.029083695735103277,43.535439014434814
1658790069367082,0.22067597467002376,0.9662928206301977,-0.03289845120927737,43.55143904685974
1658790069383082,0.2163118944075686,0.9699244678416115,-0.03482108796826111,43.56743884086609
1658790069399082,0.2171053635461968,0.9811856260013734,-0.03332570382238487,43.583438873291016
1658790069415082,0.22195773250934625,0.9903105210955978,-0.032867933165483976,43.59943890571594
1658790069431081,0.22354467078660267,0.9774929427023729,-0.031525139238574695,43.61543798446655
1658790069447081,0.2233920805676357,0.9632410162508585,-0.031952391851682194,43.63143801689148
1658790069463081,0.22067597467002376,0.9658350499732968,-0.03756771190966646,43.64743781089783
1658790069479081,0.21789883268482502,0.9734035248340582,-0.04119935912108019,43.663437843322754
1658790069495081,0.21826504921034573,0.9795681696803236,-0.0407415884641793,43.67943787574768
1658790069511080,0.21976043335622197,0.9791714351110095,-0.03759822995345985,43.69543695449829
1658790069527080,0.22320897230487535,0.9721828030823225,-0.03225757228961612,43.71143698692322
1658790069543080,0.2251010910200657,0.964217593652247,-0.02902265964751649,43.727437019348145
1658790069559080,0.22241550316624714,0.966628519111925,-0.02990768291752488,43.74343681335449
1658790069575080,0.2192416266117343,0.9830167086289769,-0.03414969100480647,43.75943684577942
1658790069591079,0.22098115510795768,0.985427634088655,-0.0357061112382695,43.77543592453003
1658790069607079,0.2246433203631648,0.9668116273746854,-0.031280994888227553,43.791435956954956
1658790069623079,0.2205233844510568,0.9565575646601054,-0.027862973983367567,43.80743598937988
1658790069639079,0.21158159761959272,0.9618982223239492,-0.028870069428549527,43.82343602180481
1658790069655059,0.2108491645685513,0.9730067902647441,-0.034760051880674325,43.83941602706909
1658790069671059,0.21979095140001537,0.975326161593042,-0.03768978408484003,43.85541582107544
1658790069687059,0.2238498512245366,0.9611963073167011,-0.032532234683756656,43.871415853500366
1658790069703059,0.2192416266117343,0.9582665751125354,-0.025726710917830076,43.88741588592529
1658790069719059,0.21594567788204788,0.974166475928893,-0.023254749370565264,43.90341591835022
1658790069735058,0.21652552071412234,0.9805447470817121,-0.026611734187838465,43.91941499710083
1658790069751058,0.2179293507286184,0.9715114061188679,-0.031219958800640768,43.93541502952576
1658790069767058,0.21863126573586644,0.9689173723964295,-0.0344548714427404,43.951414823532104
1658790069783058,0.21911955443656073,0.9803616388189518,-0.03372243839169897,43.96741485595703
1658790069799058,0.21823453116655234,0.9853971160448616,-0.02990768291752488,43.98341488838196
1658790069815057,0.2175326161593043,0.9780422674906539,-0.028625925078202386,43.99941396713257
1658790069831057,0.21817349507896555,0.9767910276951248,-0.032410162508583085,44.015413999557495
1658790069847057,0.21774624246585805,0.9875028610666057,-0.036865796902418424,44.03141403198242
1658790069863057,0.2162813763637752,0.9966582742046235,-0.03567559319447611,44.04741382598877
1658790069879057,0.21448081177996503,0.9865262836652171,-0.03045700770580595,44.063413858413696
1658790069895056,0.21429770351720467,0.963515678644999,-0.024719615472648115,44.07941293716431
