Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790030935547,0.22461280231937142,0.9698023956664379,0.001037613488975353,5.119904041290283
1658790030951546,0.22546730754558642,0.9762111848630504,0.0022583352407110624,5.1359028816223145
1658790030967546,0.22027924010070965,0.9746242465857939,0.002868696116578917,5.151902914047241
1658790030983546,0.21600671396963467,0.9705958648050661,0.0013427939269092803,5.167902946472168
1658790030999546,0.21551842526894038,0.9723048752574961,-0.003662165255207128,5.183902978897095
1658790031015545,0.21869230182345323,0.9726710917830168,-0.0039673456931410556,5.199901819229126
1658790031031545,0.2196688792248418,0.9746852826733807,0.001831082627603564,5.215901851654053
1658790031047545,0.21820401312275894,0.9760891126878768,0.00390630960555427,5.2319018840789795
1658790031063545,0.22198825055313964,0.9806668192568857,0.005371175707637121,5.247901916503906
1658790031079545,0.22436865796902428,0.98628213931487,0.004272526131074983,5.263901948928833
1658790031095544,0.22528419928282606,0.9917143511100939,0.0,5.279901027679443
1658790031111544,0.2218051422903793,0.9882963302052339,-0.002197299153124277,5.295900821685791
1658790031127544,0.21741054398413073,0.9690089265278097,0.0007324330510414256,5.311900854110718
1658790031143544,0.21478599221789896,0.9578393224994279,0.004272526131074983,5.3279008865356445
1658790031159544,0.21454184786755182,0.9788357366292821,0.008545052262149966,5.343900918960571
1658790031175543,0.21441977569237824,1.005874723430228,0.00390630960555427,5.359899997711182
1658790031191543,0.22442969405661106,1.002212558175021,-0.004699778744182481,5.375900030136108
1658790031207543,0.2364538033112078,0.9843900205996796,-0.0039673456931410556,5.391899824142456
1658790031223543,0.22900740062561997,0.9804837109941253,0.001159685664148924,5.407899856567383
1658790031239543,0.22125581750209822,0.983718623636225,0.00781261921110854,5.42389988899231
1658790031255554,0.2171053635461968,0.9839017318989853,0.008239871824216038,5.439910888671875
1658790031271554,0.21533531700618003,0.9867093919279775,-0.0001831082627603564,5.455910921096802
1658790031287553,0.22113374532692465,0.9788967727168689,-0.003784237430380699,5.471909999847412
1658790031303553,0.22186617837796607,0.9644312199588008,-6.103608758678547e-05,5.487910032272339
1658790031319553,0.21307698176546896,0.9665674830243383,0.0015869382772564222,5.5039098262786865
1658790031335553,0.21234454871442754,0.9745021744106204,0.0029297322041657026,5.519909858703613
1658790031351553,0.21905851834897394,0.9658350499732968,0.004333562218661768,5.53590989112854
1658790031367552,0.22406347753109035,0.9558861676966508,0.00646982528419926,5.55190896987915
1658790031383552,0.22369726100556964,0.9594262607766844,0.008300907911802824,5.567909002304077
1658790031399552,0.21496910048065931,0.9641870756084536,0.006225680933852118,5.583909034729004
1658790031415552,0.21277180132753504,0.962661173418784,-0.0001831082627603564,5.599908828735352
1658790031431552,0.22015716792553608,0.9680323491264211,-0.005371175707637121,5.615908861160278
1658790031447551,0.22375829709315642,0.9690089265278097,-0.0023804074158846333,5.631907939910889
1658790031463551,0.2259555962462807,0.9576562142366676,0.004516670481422125,5.647907972335815
1658790031479551,0.22027924010070965,0.9568017090104526,0.007690547035934969,5.663908004760742
1658790031495551,0.21820401312275894,0.9724879835202564,0.0071412222476539,5.679908037185669
1658790031511551,0.22522316319523927,0.985976958876936,-0.0004882887006942838,5.695907831192017
1658790031527550,0.22980086976424818,0.9852445258258946,-0.005371175707637121,5.711906909942627
1658790031543550,0.22906843671320676,0.9776150148775464,-0.004150453955901412,5.727906942367554
1658790031559550,0.2179598687724118,0.9627222095063708,-0.0015259021896696368,5.7439069747924805
1658790031575531,0.2108186465247579,0.9453269245441369,0.004455634393835339,5.759887933731079
1658790031591530,0.2128938735027086,0.9641870756084536,0.006775005722133187,5.7758870124816895
1658790031607530,0.21478599221789896,0.9910429541466392,0.0,5.791887044906616
1658790031623530,0.2217441062027925,0.9873197528038453,-0.0025635156786449897,5.807886838912964
1658790031639530,0.22491798275730535,0.9820706492713818,0.00012207217517357094,5.823886871337891
1658790031655530,0.2180209048599986,0.9800564583810178,0.003784237430380699,5.839886903762817
1658790031671529,0.21875333791104,0.9801174944686046,0.008300907911802824,5.855885982513428
1658790031687529,0.21850919356069287,0.9868925001907378,0.004516670481422125,5.8718860149383545
1658790031703529,0.21850919356069287,0.9850614175631343,-6.103608758678547e-05,5.887885808944702
1658790031719529,0.21911955443656073,0.9779201953154804,-0.0020141908903639205,5.903885841369629
1658790031735529,0.21496910048065931,0.9795681696803236,0.0016479743648432077,5.919885873794556
1658790031751528,0.2120393682764936,0.9841458762493325,0.004455634393835339,5.935884952545166
1658790031767528,0.21350423437857646,0.9920805676356146,0.0007934691386282111,5.951884984970093
1658790031783528,0.21808194094758537,0.9903105210955978,-0.0004272526131074983,5.9678850173950195
1658790031799528,0.2200961318379493,0.98286411841001,6.103608758678547e-05,5.983884811401367
1658790031815528,0.21814297703517216,0.9812771801327536,0.001037613488975353,5.999884843826294
1658790031831527,0.2133821622034029,0.9821316853589686,0.0004882887006942838,6.015883922576904
1658790031847527,0.21307698176546896,0.9839627679865721,-0.0035400930800335573,6.031883955001831
1658790031863527,0.21313801785305575,0.9710231174181736,-0.0026855878538185607,6.047883987426758
1658790031879527,0.21356527046616325,0.9645532921339743,0.004516670481422125,6.063884019851685
1658790031895538,0.21368734264133682,0.976882581826505,0.006897077897306758,6.07989501953125
1658790031911538,0.2146028839551386,0.9788967727168689,0.003662165255207128,6.095894813537598
1658790031927538,0.21637293049515538,0.9697413595788511,0.0003662165255207128,6.111894845962524
1658790031943537,0.22143892576485857,0.9744411383230336,-0.0015869382772564222,6.127893924713135
1658790031959537,0.22461280231937142,0.98115510795758,-0.001159685664148924,6.1438939571380615
1658790031975537,0.2175326161593043,0.968337529564355,0.0016479743648432077,6.159893989562988
1658790031991537,0.21149004348821254,0.962661173418784,0.0028076600289921316,6.175894021987915
1658790032007537,0.21258869306477468,0.9749294270237279,-0.003479056992446772,6.191893815994263
1658790032023536,0.22040131227588322,0.98286411841001,-0.010315098802166744,6.207892894744873
1658790032039536,0.2280918593118182,0.9778591592278936,-0.008239871824216038,6.2238929271698
1658790032055536,0.22168307011520572,0.9710841535057604,-0.0039673456931410556,6.239892959594727
1658790032071536,0.2146028839551386,0.968642710002289,-0.0007324330510414256,6.255892992019653
1658790032087535,0.21741054398413073,0.9683985656519418,0.002319371328297848,6.271891832351685
1658790032103535,0.22058442053864358,0.9745021744106204,0.0017700465400167786,6.287891864776611
1658790032119535,0.22149996185244536,0.9848172732127871,0.0004882887006942838,6.303891897201538
1658790032135535,0.22064545662623036,0.983413443198291,-0.0014648661020828513,6.319891929626465
1658790032151535,0.21741054398413073,0.9677271686884872,-0.0030518043793392735,6.335891962051392
1658790032167534,0.2142366674296179,0.9519798580910965,0.0014038300144960658,6.351891040802002
1658790032183534,0.2128938735027086,0.9591210803387504,0.007995727473868897,6.36789083480835
1658790032199534,0.21069657434958433,0.9884794384679942,0.004394598306248554,6.383890867233276
1658790032215545,0.21307698176546896,0.9972075989929046,-0.004699778744182481,6.399901866912842
1658790032231545,0.2200961318379493,0.9766384374761579,-0.006958113984893544,6.4159018993377686
1658790032247545,0.2233920805676357,0.9706569008926529,-0.004150453955901412,6.431901931762695
1658790032263545,0.22211032272831321,0.978591592278935,0.002075226977950706,6.447901964187622
1658790032279544,0.21612878614480824,0.9790798809796293,0.005065995269703194,6.463901042938232
1658790032295544,0.21405355916685753,0.9803616388189518,0.0017700465400167786,6.47990083694458
1658790032311544,0.21808194094758537,0.984267948424506,-0.0025635156786449897,6.495900869369507
1658790032327544,0.21808194094758537,0.9890897993438621,-0.005493247882810692,6.511900901794434
1658790032343544,0.21680018310826288,0.9870145723659114,-0.0023804074158846333,6.52790093421936
1658790032359543,0.2142366674296179,0.9765163653009843,0.004028381780727841,6.543900012969971
1658790032375543,0.20611886778057542,0.9644312199588008,0.005554283970397478,6.5599000453948975
1658790032391543,0.2188143739986268,0.9658960860608836,0.004882887006942838,6.575899839401245
1658790032407543,0.22479591058213177,0.9812161440451668,0.0005493247882810692,6.591899871826172
1658790032423543,0.21728847180895716,0.9918364232852674,-0.004455634393835339,6.607899904251099
1658790032439542,0.21612878614480824,0.9775539787899596,-0.002441443503471419,6.623898983001709
1658790032455542,0.2091096360723279,0.9494773785000383,0.006225680933852118,6.639899015426636
1658790032471542,0.21405355916685753,0.9556420233463037,0.012329289692530665,6.655898809432983
1658790032487542,0.21869230182345323,0.9943389028763256,0.005859464408331405,6.67189884185791
1658790032503542,0.21826504921034573,1.0012970168612192,-0.0015259021896696368,6.687898874282837
1658790032519541,0.21728847180895716,0.9580224307621883,-0.00012207217517357094,6.703897953033447
1658790032535522,0.2141756313420311,0.933363851377127,0.005554283970397478,6.719878911972046
1658790032551522,0.2121004043640804,0.9666895551995118,0.004882887006942838,6.735878944396973
1658790032567522,0.2125276569771879,0.9962920576791028,-0.0023804074158846333,6.751878976821899
1658790032583521,0.2166781109330893,0.9854886701762418,-0.005432211795223907,6.767877817153931
1658790032599521,0.2179598687724118,0.9670557717250325,-0.0009765774013885675,6.783877849578857
1658790032615521,0.22027924010070965,0.96748302433814,0.006713969634546402,6.799877882003784
1658790032631521,0.2192416266117343,0.98115510795758,0.006408789196612474,6.815877914428711
1658790032647521,0.21496910048065931,0.987685969329366,0.000915541313801782,6.831877946853638
1658790032663520,0.2137483787289236,0.9764553292133975,-0.005737392233157834,6.847877025604248
1658790032679520,0.2108186465247579,0.9638208590829329,-0.01171892881666281,6.863876819610596
1658790032695520,0.2124666208896011,0.9728542000457772,-0.00848401617456318,6.8798768520355225
1658790032711520,0.21149004348821254,0.9852445258258946,-0.0013427939269092803,6.895876884460449
1658790032727520,0.21356527046616325,0.9886625467307546,0.0031738765545128445,6.911876916885376
1658790032743519,0.21747158007171752,0.9840848401617457,0.0021362630655374915,6.927875995635986
1658790032759519,0.21899748226138716,0.9761501487754636,-0.0014648661020828513,6.943876028060913
1658790032775519,0.22198825055313964,0.9848172732127871,-0.0014648661020828513,6.959875822067261
1658790032791519,0.21527428091859324,0.9952544441901274,-0.004638742656595696,6.9758758544921875
1658790032807519,0.21179522392614647,0.985976958876936,-0.005737392233157834,6.991875886917114
1658790032823518,0.21173418783855968,0.9675440604257268,-0.0012817578393224949,7.007874965667725
1658790032839518,0.21527428091859324,0.9644922560463876,0.0034180209048599863,7.023874998092651
1658790032855529,0.2183871213855193,0.9803616388189518,0.0016479743648432077,7.039885997772217
1658790032871529,0.21350423437857646,0.9947051194018464,-0.003479056992446772,7.0558860301971436
1658790032887529,0.21106279087510504,0.9843900205996796,-0.0031738765545128445,7.071885824203491
1658790032903529,0.21179522392614647,0.9585717555504694,6.103608758678547e-05,7.087885856628418
1658790032919529,0.2171663996337836,0.9611963073167011,0.0042114900434881974,7.103885889053345
1658790032935528,0.21655603875791574,0.9846341649500268,0.002075226977950706,7.119884967803955
1658790032951528,0.2141756313420311,0.987136644541085,-0.0004882887006942838,7.135885000228882
1658790032967528,0.21112382696269183,0.9635767147325858,0.0002441443503471419,7.151885032653809
1658790032983528,0.21118486305027862,0.9508201724269476,0.00390630960555427,7.167884826660156
1658790032999528,0.21136797131303897,0.9669947356374458,0.0040894178683146265,7.183884859085083
1658790033015527,0.2141756313420311,0.9922636758983749,-0.003112840466926059,7.199883937835693
1658790033031527,0.21930266269932108,0.9880521858548867,-0.005371175707637121,7.21588397026062
1658790033047527,0.22168307011520572,0.96748302433814,-6.103608758678547e-05,7.231884002685547
1658790033063527,0.21985198748760215,0.966933699549859,0.0032959487296864154,7.247884035110474
1658790033079527,0.21557946135652717,0.9821316853589686,-0.00030518043793392735,7.263883829116821
1658790033095526,0.21777676050965145,0.9875638971541925,-0.005554283970397478,7.279882907867432
1658790033111526,0.21704432745861002,0.9724879835202564,-0.005981536583504976,7.295882940292358
1658790033127526,0.2167391470206761,0.9648584725719083,-0.0028076600289921316,7.311882972717285
1658790033143526,0.2121004043640804,0.9763332570382239,-0.0006103608758678547,7.327883005142212
1658790033159525,0.2091706721599147,0.9801174944686046,-0.0015869382772564222,7.343881845474243
1658790033175506,0.2108796826123447,0.9730373083085375,-0.00323491264209963,7.359863042831421
1658790033191506,0.2125276569771879,0.9807888914320593,-0.004516670481422125,7.3758628368377686
1658790033207506,0.2146639200427254,0.9846341649500268,-0.004272526131074983,7.391862869262695
1658790033223506,0.21576256961928753,0.9760891126878768,-0.0015869382772564222,7.407862901687622
1658790033239505,0.21612878614480824,0.9699855039291982,-0.0025635156786449897,7.423861980438232
1658790033255505,0.21893644617380037,0.9718165865568018,-0.00012207217517357094,7.439862012863159
1658790033271505,0.2175936522468911,0.9773098344396125,0.001159685664148924,7.455862045288086
1658790033287505,0.2141756313420311,0.9804837109941253,-0.0001831082627603564,7.471861839294434
1658790033303505,0.21069657434958433,0.9763942931258107,0.0016479743648432077,7.48786187171936
1658790033319504,0.21319905394064254,0.9668726634622722,0.005676356145571049,7.503860950469971
