Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790057588714,0.6601358052948807,0.7703669794766155,0.2449073014419776,35.8125
1658790057604702,0.679179064621958,0.7252002746623942,0.2511635004196231,35.82848811149597
1658790057620689,0.6552224002441445,0.706065461203937,0.254886701762417,35.84447503089905
1658790057636676,0.6233920805676356,0.7359121080338751,0.25900663767452503,35.8604621887207
1658790057652664,0.6348363469901581,0.7613641565575646,0.2510414282444495,35.876450061798096
1658790057668651,0.6717936980239569,0.7479972533760586,0.2254978255893798,35.89243721961975
1658790057684639,0.6716716258487831,0.7410391393911651,0.20801098649576577,35.908425092697144
1658790057700626,0.6132295719844356,0.7811703669794765,0.22583352407110713,35.92441201210022
1658790057716613,0.5732204165712975,0.8090638590066375,0.25467307545586326,35.940399169921875
1658790057732601,0.6077973601892117,0.7748226138704508,0.24704356450751508,35.95638704299927
1658790057748588,0.6435950255588616,0.7333485923552301,0.21850919356069287,35.97237420082092
1658790057764576,0.6178377965972379,0.74189364461738,0.21573205157549413,35.988362073898315
1658790057780563,0.5818265049210343,0.7775997558556496,0.23260852979324032,36.00434923171997
1658790057796550,0.5816739147020673,0.8022888532845043,0.23779659723811708,36.02033615112305
1658790057812538,0.5842069123369189,0.8171511406118865,0.23962767986572064,36.03632402420044
1658790057828525,0.5716639963378345,0.8151064316777292,0.2511024643320363,36.052311182022095
1658790057844513,0.5764553292133971,0.7804989700160219,0.25058365758754864,36.06829905509949
1658790057860500,0.5934233615625235,0.7486686503395132,0.23404287785152977,36.08428621292114
1658790057876487,0.5826504921034559,0.7653925383382925,0.2233920805676357,36.10027313232422
1658790057892475,0.5464560921644921,0.8212405584802014,0.23007553215838872,36.11626100540161
1658790057908477,0.5262226291294727,0.8560921644922561,0.2427100022888533,36.13226318359375
1658790057924465,0.5402914473182268,0.8320439459830624,0.23947508964675368,36.14825105667114
1658790057940452,0.5544823376821544,0.7914854657816432,0.2289158464942398,36.1642382144928
1658790057956440,0.5353780422674905,0.7951781490806438,0.2368810559243153,36.18022608757019
1658790057972427,0.506660563057908,0.8315861753261613,0.25592431525139236,36.19621300697327
1658790057988414,0.5132219424734874,0.840497444113832,0.2528114747844663,36.21220016479492
1658790058004402,0.5425497825589378,0.8077210650797282,0.22732890821698337,36.228188037872314
1658790058020389,0.5438315403982603,0.7866636148622872,0.20840772106507988,36.24417519569397
1658790058036377,0.5089799343862058,0.8222476539253833,0.21515220874341967,36.26016306877136
1658790058052364,0.4745250629434654,0.8668650339513237,0.23907835507743957,36.27615022659302
1658790058068351,0.47818722819867254,0.8508735790035857,0.24341191729610134,36.292137145996094
1658790058084339,0.4993057145037003,0.8124208438239107,0.23193713282978567,36.308125019073486
1658790058100326,0.4766308079652095,0.8287174792095826,0.24292362859540706,36.32411217689514
1658790058116314,0.43231860837720326,0.8862745098039218,0.2670023651483939,36.340100049972534
1658790058132301,0.4383916990920884,0.9018692301823454,0.2666361486228732,36.35608720779419
1658790058148288,0.47809567406729236,0.8475776302738993,0.237247272449836,36.372074127197266
1658790058164276,0.47440299076829184,0.8121461814297701,0.21643396658274217,36.38806200027466
1658790058180263,0.4210269321736477,0.8576485847257189,0.2322117952239262,36.40404915809631
1658790058196251,0.3974364843213549,0.9084000915541315,0.2495155260547799,36.420037031173706
1658790058212238,0.4266117341878386,0.8957045853360801,0.23535515373464566,36.43602418899536
1658790058228210,0.44119935912108055,0.8677805752651255,0.21991302357518894,36.451996088027954
1658790058244197,0.4119020370794233,0.8810254062714582,0.2296787975890746,36.46798300743103
1658790058260185,0.3797055008773935,0.9099870298313881,0.24377813382162206,36.483971118927
1658790058276172,0.38385595483329493,0.9070878156710156,0.24093995574883653,36.49995803833008
1658790058292160,0.3981078812848098,0.8813611047531851,0.23273060196841389,36.51594614982605
1658790058308147,0.37512779430838505,0.8858167391470204,0.23544670786602584,36.531933069229126
1658790058324134,0.3376821545738917,0.9219501029983979,0.24643320363164722,36.54792022705078
1658790058340122,0.333989471274891,0.9309529259174489,0.25055313954375524,36.563908100128174
1658790058356109,0.3592584115358204,0.9010147249561304,0.24258793011367974,36.57989501953125
1658790058372097,0.3694819562066072,0.8844739452201114,0.2280613412680248,36.59588313102722
1658790058388084,0.3356374456397344,0.9202410925459679,0.22482642862592517,36.6118700504303
1658790058404071,0.28796826123445474,0.9695582513160907,0.24429694056610973,36.62785720825195
1658790058420059,0.286747539482719,0.9635767147325858,0.2532387273975738,36.643845081329346
1658790058436046,0.3222400244144348,0.9208514534218359,0.23410391393911656,36.65983200073242
1658790058452034,0.32495613031204673,0.9080033569848176,0.22232394903486696,36.675820112228394
1658790058468021,0.2796063172350651,0.932356755931945,0.23541618982223245,36.69180703163147
1658790058484008,0.2406347753109026,0.9614709697108417,0.24545662623025866,36.707794189453125
1658790058499996,0.24670786602578776,0.9641565575646602,0.23611810482948048,36.72378206253052
1658790058515983,0.26782635233081553,0.9390707255664914,0.2272373540856032,36.73976922035217
1658790058531971,0.2599832150759136,0.9311055161364159,0.230563820859083,36.755757093429565
1658790058547973,0.23736934462500958,0.9523155565728239,0.23572137026016637,36.771759033203125
1658790058563961,0.22961776150148783,0.9622949568932633,0.23468375677119102,36.7877471446991
1658790058579948,0.22186617837796607,0.9576562142366676,0.2326695658808271,36.80373406410217
1658790058595935,0.20025940337224402,0.9711146715495538,0.23611810482948048,36.81972122192383
1658790058611923,0.1843900205996798,0.9954680704966812,0.23663691157396816,36.83570909500122
1658790058627910,0.19046311131456495,0.9963530937666896,0.22772564278629748,36.8516960144043
1658790058643898,0.20987258716716273,0.9682154573891815,0.21738002594033734,36.86768412590027
1658790058659885,0.21277180132753504,0.9487144274052035,0.20898756389715434,36.883671045303345
1658790058675872,0.18121614404516695,0.979293507286183,0.20804150453955916,36.899658203125
1658790058691860,0.14630350194552566,1.0256504158083466,0.21698329137102323,36.91564607620239
1658790058707847,0.14975204089417904,1.0196078431372548,0.21612878614480824,36.93163323402405
1658790058723835,0.17700465400167875,0.9704127565423057,0.2016021972991533,36.94762110710144
1658790058739822,0.17282368200198372,0.9452048523689633,0.19629205767910296,36.96360802650452
1658790058755809,0.12405584802014169,0.9760585946440834,0.21243610284580772,36.97959518432617
1658790058771797,0.08575570305943359,1.018692301823453,0.2335545891508355,36.995583057403564
1658790058787784,0.09951934081025393,1.0181734950789654,0.23547722590981923,37.01157021522522
1658790058803772,0.13211261158159782,0.9836575875486382,0.21850919356069287,37.02755808830261
1658790058819759,0.13113603418020925,0.9683680476081484,0.20340276188296347,37.04354500770569
1658790058835746,0.10107576104371696,1.00004577706569,0.20379949645227757,37.059532165527344
1658790058851734,0.08493171587701198,1.0300144960708018,0.20950637064164201,37.075520038604736
1658790058867706,0.09195086594949231,1.0097199969481956,0.20566109712367453,37.09149217605591
1658790058883693,0.09085221637293017,0.9809414816510262,0.1982452124818801,37.107479095458984
1658790058899681,0.0684519722285799,0.9908903639276723,0.20474555580987275,37.123467206954956
1658790058915668,0.044586861982146786,1.0134431982909895,0.2233920805676357,37.13945412635803
1658790058931656,0.04003967345693127,1.0106660563057908,0.23074692912184336,37.155441999435425
1658790058947643,0.05603112840466906,0.9867399099717709,0.21683070115205627,37.17142915725708
1658790058963630,0.07046616311894383,0.9731288624399177,0.19772640573739242,37.187416076660156
1658790058979618,0.06070038910505815,0.9817959868772412,0.19641412985427653,37.20340418815613
1658790058995605,0.03607232776379021,0.9948882276646067,0.21051346608682397,37.219391107559204
1658790059011592,0.02667277027542525,0.9963530937666896,0.2158236057068743,37.23537802696228
1658790059027580,0.03936827649347663,0.9773708705271993,0.20291447318226918,37.25136613845825
1658790059043567,0.041992828259708403,0.9584802014190892,0.19082932784008566,37.26735305786133
1658790059059555,0.007324330510414256,0.9767910276951248,0.2048981460288397,37.2833411693573
1658790059075542,-0.030548561837186128,1.0175020981155107,0.23233386739909978,37.299328088760376
1658790059091529,-0.024505989166094366,1.0263523308155946,0.24032959487296868,37.31531500816345
1658790059107517,0.005889982452124798,0.9916533150225071,0.22479591058213177,37.331303119659424
1658790059123504,0.003662165255207128,0.9750514991989014,0.21741054398413073,37.3472900390625
1658790059139492,-0.03567559319447622,1.0161898222323948,0.23575188830395977,37.36327815055847
1658790059155479,-0.05310139620050358,1.057846952010376,0.25134660868238345,37.37926506996155
1658790059171466,-0.029083695735103388,1.0524757763027388,0.24634164950026705,37.3952522277832
1658790059187469,-0.012664988174257985,1.0271763179980162,0.23544670786602584,37.41125512123108
1658790059203457,-0.0361638818951705,1.0204623483634698,0.2267490653849089,37.42724323272705
1658790059219444,-0.07135118638895255,1.0470740825513083,0.2209201190203709,37.44323015213013
1658790059235431,-0.07394522011139093,1.074784466315709,0.21692225528343645,37.4592170715332
1658790059251419,-0.04852368963149456,1.066392004272526,0.20267032883192204,37.475205183029175
1658790059267406,-0.029205767910276847,1.0427100022888531,0.183474479285878,37.49119210243225
1658790059283393,-0.03125047684443416,1.038651102464332,0.17947661554894356,37.50717902183533
1658790059299381,-0.04699778744182481,1.0496375982299533,0.1918974593728544,37.5231671333313
1658790059315368,-0.0601205462729838,1.0569314106965741,0.21441977569237824,37.539154052734375
1658790059331356,-0.06494239719234007,1.0557412069886318,0.23413443198290995,37.55514216423035
1658790059347343,-0.06057831692988491,1.049301899748226,0.23654535744258798,37.57112908363342
1658790059363330,-0.05398641947051186,1.056137941557946,0.23483634699015798,37.5871160030365
1658790059379318,-0.05770962081330577,1.0800946059357592,0.24072632944228278,37.60310411453247
1658790059395305,-0.061280231937132834,1.0928816662851908,0.24338139925230795,37.61909103393555
1658790059411293,-0.047028305485618316,1.0769512474250398,0.23373769741359585,37.63507914543152
1658790059427280,-0.02587930113679704,1.053269245441367,0.21911955443656073,37.651066064834595
1658790059443267,-0.01995880064087885,1.0514381628137635,0.21600671396963467,37.66705322265625
1658790059459255,-0.021026932173647594,1.055985351338979,0.2200656137941559,37.68304109573364
1658790059475242,-0.00903334096284425,1.0332799267566948,0.2188448920424202,37.69902801513672
1658790059491230,0.008392462043183002,0.9962920576791028,0.22098115510795768,37.71501612663269
1658790059507202,0.010467689021133708,0.9826199740596628,0.2343480582894637,37.73098802566528
1658790059523189,0.001739528496223386,0.9979095140001526,0.24896620126649882,37.74697518348694
1658790059539177,0.011749446860456203,1.0149691004806591,0.24719615472648204,37.76296305656433
1658790059555164,0.049805447470816944,1.0085603112840467,0.2305943389028764,37.778950214385986
1658790059571151,0.08331425955596217,0.9951018539711605,0.21701380941481663,37.79493713378906
1658790059587139,0.08123903257801146,1.005783169298848,0.2141451132982377,37.810925006866455
1658790059603126,0.06741435873960455,1.024826428625925,0.22040131227588322,37.82691216468811
1658790059619114,0.08447394522011131,1.0088654917219806,0.21887541008621358,37.8429000377655
1658790059635101,0.11981383993286054,0.9637293049515527,0.207095445181964,37.85888719558716
1658790059651088,0.12594796673533248,0.9553063248645763,0.2100251773861297,37.874874114990234
1658790059667076,0.1004654001678491,0.9971160448615244,0.23758297093156333,37.890862226486206
1658790059683063,0.1000991836423284,1.0112458991378652,0.2620279240100709,37.90684914588928
1658790059699051,0.14782940413519507,0.9671473258564127,0.25223163195239184,37.922837018966675
1658790059715038,0.18869306477454817,0.930647745479515,0.2268101014724957,37.93882417678833
1658790059731025,0.18793011367971335,0.9485313191424432,0.21863126573586644,37.954811096191406
1658790059747013,0.17654688334477786,0.9888151369497216,0.2254978255893798,37.97079920768738
1658790059763000,0.18661783779659746,0.9950408178835737,0.22369726100556964,37.986786127090454
1658790059778988,0.21454184786755182,0.9639124132143131,0.20544747081712078,38.00277400016785
1658790059794975,0.232272831311513,0.9419089036392769,0.19662775616083028,38.0187611579895
1658790059810962,0.22565041580834677,0.9502403295948731,0.2133516441596095,38.03474807739258
1658790059826965,0.22323949034866875,0.9612268253604945,0.22839703974975212,38.05075120925903
1658790059842952,0.2515297169451438,0.9502708476386665,0.21686121919584966,38.06673812866211
1658790059858940,0.2793926909285114,0.9397116044861527,0.20849927519646005,38.0827260017395
1658790059874927,0.2691386282139314,0.9529869535362785,0.23575188830395977,38.09871315956116
1658790059890915,0.25436789501792934,0.9609826810101474,0.26520180056458376,38.11470103263855
1658790059906902,0.27570000762951086,0.9445029373617153,0.26279087510490573,38.130688190460205
1658790059922889,0.3075608453498129,0.9244831006332497,0.24701304646372169,38.14667510986328
1658790059938877,0.3226672770275423,0.917128252079042,0.2394445716029603,38.16266322135925
1658790059954864,0.3300221255817499,0.9240253299763488,0.2352330815594721,38.17865014076233
1658790059970852,0.3430533302815286,0.9333028152895402,0.22571145189593356,38.19463801383972
1658790059986839,0.3570916304264893,0.929091325246052,0.21811245899137877,38.21062517166138
1658790060002826,0.36185244525825855,0.9125505455100331,0.21869230182345323,38.22661209106445
1658790060018814,0.36023498893720873,0.9038529030289162,0.23114366369115746,38.242600202560425
1658790060034801,0.36411078049896983,0.8971084153505762,0.2452429999237049,38.2585871219635
1658790060050789,0.3880064087891968,0.881025406271458,0.2385595483329519,38.27457523345947
1658790060066776,0.414038300144961,0.880384527351797,0.22861066605630587,38.29056215286255
1658790060082763,0.4106507972838944,0.9010147249561307,0.242374303807126,38.306549072265625
1658790060098751,0.39114976729991646,0.9180132753490504,0.27075608453498123,38.3225371837616
1658790060114738,0.39664301518272715,0.909742885481041,0.2844281681544212,38.33852410316467
1658790060130725,0.4418402380407418,0.8797436484321357,0.27197680628671694,38.35451102256775
1658790060146728,0.4799877927824827,0.8562142366674295,0.26178377965972377,38.370514154434204
1658790060162716,0.47180895704585346,0.8676890211337451,0.2692301823453116,38.3865020275116
1658790060178703,0.45923552300297565,0.8982375829709317,0.27029831387808034,38.40248918533325
1658790060194690,0.4855725947966736,0.8870374608987566,0.2440527962157626,38.41847610473633
1658790060210678,0.5244220645456625,0.827191577019913,0.21219195849546058,38.4344642162323
1658790060226665,0.5356527046616311,0.7793698023956663,0.20642404821850935,38.450451135635376
1658790060242653,0.5234149691004806,0.7801327534905012,0.21686121919584966,38.46643900871277
1658790060258640,0.5076981765468833,0.8054627298390171,0.2327000839246205,38.482426166534424
1658790060274627,0.5055924315251392,0.816876478217746,0.25143816281376363,38.4984130859375
1658790060290615,0.5333028152895398,0.804211490043488,0.25897611963073164,38.51440119743347
1658790060306602,0.5671778439002058,0.7819943541618981,0.26019684138246735,38.53038811683655
1658790060322589,0.5735561150530248,0.787579156176089,0.2634012359807736,38.546375036239624
1658790060338577,0.5617456321049819,0.8223697261005567,0.27060349431601427,38.562363147735596
1658790060354564,0.5700160219729913,0.8233157854581519,0.274235141527428,38.57835006713867
1658790060370552,0.6168001831082626,0.7785152971694513,0.2605020218204013,38.594338178634644
1658790060386539,0.6500953688868543,0.7482108796826124,0.2546120393682765,38.61032509803772
1658790060402526,0.6312046997787439,0.7536125734340429,0.27026779583428695,38.626312017440796
1658790060418514,0.6156404974441136,0.7498283360036622,0.27527275501640336,38.64230012893677
1658790060434501,0.644693675135424,0.6982528419928282,0.2566567483024338,38.658287048339844
1658790060450489,0.6809796292057682,0.6398413061722743,0.23340199893186853,38.674275159835815
1658790060466461,0.6779888609140157,0.6418860151064318,0.232272831311513,38.69024705886841
1658790060482448,0.6468604562447551,0.6796673533226523,0.25268940260929273,38.70623421669006
1658790060498436,0.6507667658503093,0.6784466315709166,0.25677882047760736,38.722222089767456
1658790060514423,0.7099412527656979,0.6251316090638592,0.23376821545738924,38.73820900917053
1658790060530410,0.7531853208209354,0.576272220950637,0.2221713588159,38.75419616699219
1658790060546398,0.7313038834210728,0.591348134584573,0.24518196383611812,38.77018404006958
1658790060562385,0.695811398489357,0.6534828717479211,0.2823224231326771,38.786171197891235
1658790060578373,0.7092088197146564,0.6774395361257344,0.2931563286793315,38.80215907096863
1658790060594360,0.7616388189517052,0.6227206836041808,0.26605630579079875,38.81814622879028
1658790060610347,0.7944457160296023,0.5530174715800715,0.2418554970626383,38.83413314819336
1658790060626335,0.7829404135194933,0.5438315403982603,0.2485999847409781,38.85012102127075
1658790060642322,0.7657892729076066,0.5834439612420841,0.26181429770351716,38.86610817909241
1658790060658310,0.7752193484397649,0.6015716792553594,0.2561074235141527,38.8820960521698
1658790060674297,0.7946288242923627,0.5668726634622718,0.2444800488288701,38.898083209991455
1658790060690284,0.7931334401464865,0.5339131761654077,0.24475471122301062,38.91407012939453
1658790060706272,0.7608758678568703,0.5607080186160067,0.2654459449149309,38.930058002471924
1658790060722259,0.7411306935225452,0.5899443045700772,0.2927595941100174,38.94604516029358
1658790060738247,0.7942931258106356,0.5398336766613261,0.2802471961547264,38.96203303337097
1658790060754234,0.8760509651331352,0.445838101777676,0.23669794766155494,38.97802019119263
1658790060770221,0.8864576180666821,0.40747692072938113,0.21698329137102323,38.9940071105957
1658790060786224,0.835278858625162,0.46417944609750506,0.2242465857938507,39.01001000404358
1658790060802211,0.8111696040283816,0.5303120469977873,0.22397192339971017,39.025997161865234
1658790060818199,0.8355840390630958,0.5134660868238345,0.20947585259784862,39.04198503494263
1658790060834186,0.8472724498359652,0.45169756618600765,0.21176470588235308,39.05797219276428
1658790060850174,0.8231631952391849,0.44202334630350215,0.2389257648584726,39.073960065841675
1658790060866161,0.8075074387731744,0.4947280079346914,0.2650797283894102,39.08994722366333
1658790060882148,0.8323491264209963,0.5108720531013962,0.27197680628671694,39.105934143066406
1658790060898136,0.8851148241397728,0.42676432440680556,0.2569314106965743,39.1219220161438
1658790060914123,0.9203631647211417,0.3201953154802777,0.23379873350118263,39.137909173965454
1658790060930111,0.9069352254520486,0.3193102922102693,0.21997405966277572,39.15389704704285
1658790060946098,0.8598153658350498,0.44406805523765924,0.22162203402761893,39.1698842048645
1658790060962085,0.8325932707713433,0.5528343633173112,0.2352025635156787,39.18587112426758
1658790060978073,0.8650644693675134,0.5125200274662391,0.2414892805371176,39.20185899734497
1658790060994060,0.9188982986190586,0.37320515754940087,0.23456168459601745,39.217846155166626
1658790061010048,0.934218356603342,0.2772259098191805,0.2318150606546121,39.23383402824402
1658790061026035,0.9047989623865111,0.3057602807660029,0.23147936217288478,39.249821186065674
1658790061042022,0.8694895857175553,0.405584802014191,0.22787823300526444,39.26580810546875
1658790061058010,0.8758068207827876,0.44061951628900586,0.22195773250934625,39.28179621696472
1658790061073997,0.9202716105897613,0.3596856641489279,0.20926222629129487,39.2977831363678
1658790061089985,0.9504539559014269,0.2557717250324254,0.20251773861295508,39.31377100944519
1658790061105957,0.9318379491874571,0.25085831998168917,0.21484702830548574,39.32974314689636
1658790061121944,0.8836194399938961,0.34811932555123204,0.23877317463950565,39.34573006629944
1658790061137931,0.8641489280537116,0.43064011596856644,0.2521095597772183,39.361717224121094
1658790061153919,0.9018081940947587,0.40335698481727333,0.23874265659571225,39.377705097198486
1658790061169906,0.9546959639887085,0.28848706797894264,0.21341268024719628,39.39369201660156
1658790061185894,0.9692530708781568,0.19049362935835834,0.20517280842298025,39.409680128097534
1658790061201881,0.941603723201343,0.19772640573739242,0.21860074769207305,39.42566704750061
1658790061217868,0.9012283512626842,0.2994430457007706,0.23447013046463727,39.441654205322266
1658790061233856,0.8853894865339131,0.38132295719844356,0.24139772640573742,39.45764207839966
1658790061249843,0.9116960402838179,0.34012359807736314,0.23703364614328226,39.473628997802734
1658790061265831,0.9458457312886246,0.21435873960479124,0.23294422827496764,39.489617109298706
1658790061281818,0.9563439383535517,0.13907072556649114,0.24182497901884492,39.50560402870178
1658790061297805,0.9542076752880142,0.1800869764248112,0.24560921644922562,39.52159118652344
1658790061313793,0.9420920119020373,0.27530327306019675,0.23410391393911656,39.53757905960083
1658790061329780,0.9247272449835968,0.31302357518883017,0.2255283436331732,39.553566217422485
1658790061345768,0.9303120469977877,0.25687037460898754,0.2271763179980164,39.56955409049988
1658790061361755,0.9504234378576335,0.18789959563591996,0.2376745250629435,39.585541009902954
1658790061377742,0.953414206149386,0.1847867551689939,0.24875257495994507,39.60152816772461
1658790061393730,0.9420920119020373,0.2200961318379493,0.2428015564202335,39.617516040802
1658790061409717,0.9416647592889298,0.2170748455024034,0.22693217364766927,39.63350319862366
1658790061425720,0.9613488975356681,0.1539940489814604,0.2209506370641643,39.64950609207153
1658790061441707,0.9786831464103152,0.09497215228503841,0.2268101014724957,39.66549301147461
1658790061457695,0.975875486381323,0.11551079575799172,0.23205920500495925,39.68148112297058
1658790061473682,0.9575036240177006,0.20141908903639272,0.22311741817349517,39.69746804237366
1658790061489669,0.9429465171282523,0.253177691309987,0.2082856488899063,39.71345520019531
1658790061505657,0.9481651026169224,0.21020828564888983,0.21509117265583289,39.729443073272705
1658790061521644,0.9581139848935685,0.11804379339284332,0.24505989166094455,39.74543023109436
1658790061537632,0.9594872968642711,0.053040360112916574,0.26526283665217054,39.76141810417175
1658790061553619,0.9612878614480813,0.04867627985046141,0.2583657587548638,39.77740502357483
1658790061569606,0.9631494621194783,0.08972304875257486,0.2347447928587778,39.793392181396484
1658790061585594,0.9591515983825438,0.13815518425268958,0.20715648126955077,39.80938005447388
1658790061601581,0.954268711375601,0.15863279163805633,0.18948653391317638,39.82536721229553
1658790061617569,0.9532005798428322,0.133913176165408,0.19473563744563993,39.841355085372925
1658790061633556,0.9585717555504694,0.07257190814068815,0.2208896009765775,39.857342004776
1658790061649543,0.971755550469215,0.02066071564812688,0.25226214999618524,39.873329162597656
1658790061665531,0.980300602731365,0.03994811932555131,0.2671244373235675,39.88931703567505
1658790061681518,0.9730678263523309,0.11233691920347932,0.24954604409857328,39.905304193496704
1658790061697506,0.9662928206301977,0.14157320515754956,0.2179598687724118,39.9212920665741
1658790061713493,0.9734035248340582,0.08700694285496291,0.21310749980926236,39.93727922439575
1658790061729480,0.9803311207751584,0.01562523842221708,0.23971923399710082,39.95326614379883
1658790061745483,0.9737392233157856,0.010833905546654421,0.2616006713969634,39.969269037246704
1658790061761470,0.9641260395208668,0.050385290302891406,0.2524147402151522,39.98525619506836
1658790061777458,0.9640039673456933,0.06262302586404189,0.2284885938811323,40.00124406814575
1658790061793445,0.9620202944991227,0.04800488288700677,0.21783779659723823,40.01723122596741
1658790061809433,0.9586022735942628,0.03680476081483164,0.21948577096208144,40.0332190990448
1658790061825420,0.965926604104677,0.036652170595864675,0.22265964751659428,40.049206018447876
1658790061841407,0.9732814526588847,0.038330663004501275,0.22546730754558642,40.06519317626953
1658790061857395,0.9738918135347525,0.02322423132677187,0.23370717936980245,40.081181049346924
1658790061873382,0.9778286411841002,-0.015869382772564333,0.24957656214236668,40.09716820716858
1658790061889370,0.9882047760738537,-0.054932478828107256,0.25397116044861523,40.11315608024597
1658790061905357,0.9943389028763256,-0.05822842755779367,0.24173342488746474,40.12914299964905
1658790061921344,0.9829861905851836,-0.018768596932936643,0.23489738307774477,40.1451301574707
1658790061937332,0.9570153353170063,0.024475471122300974,0.2360875867856871,40.161118030548096
1658790061953319,0.9416342412451364,0.021942473487449377,0.23996337834744796,40.17710518836975
1658790061969307,0.9500877393759062,-0.019806210421911996,0.2499427786678874,40.193093061447144
1658790061985294,0.9665674830243383,-0.061066605630579196,0.25720607309071486,40.2090802192688
1658790062001281,0.975875486381323,-0.08508430609597939,0.2571145189593347,40.225067138671875
1658790062017269,0.9760585946440834,-0.08886854352636009,0.25598535133897915,40.24105501174927
1658790062033256,0.9768520637827116,-0.07220569161516754,0.25214007782101167,40.25704216957092
1658790062049244,0.9831082627603571,-0.0479438467994201,0.24206912336919206,40.273030042648315
1658790062065216,0.9857938506141757,-0.03936827649347663,0.22702372777904944,40.28900218009949
1658790062081203,0.9842069123369193,-0.05322346837567704,0.21448081177996503,40.30498909950256
1658790062097190,0.9817654688334478,-0.0782482642862593,0.21530479896238663,40.32097601890564
1658790062113178,0.97773708705272,-0.10574502174410627,0.2289463645380332,40.33696413040161
1658790062129165,0.9753566796368354,-0.12567330434119173,0.25046158541237507,40.35295104980469
1658790062145153,0.9753566796368354,-0.1253376058594644,0.27237354085603105,40.36893916130066
1658790062161140,0.9701380941481652,-0.10485999847409788,0.275089646753643,40.384926080703735
1658790062177127,0.9537193865873199,-0.0791027695124743,0.25815213244831003,40.40091300010681
1658790062193115,0.9305867093919282,-0.053711757076371325,0.2498512245365072,40.41690111160278
1658790062209102,0.9194476234073399,-0.035889219501029856,0.2549477378500038,40.43288803100586
1658790062225090,0.9407797360189214,-0.04715037766079189,0.25311665522240023,40.44887614250183
1658790062241077,0.9814297703517205,-0.0732127870603495,0.24756237125200276,40.46486306190491
1658790062257064,1.006332494087129,-0.08096437018387137,0.24432745860990313,40.48085021972656
1658790062273052,1.0040436408026245,-0.07333485923552319,0.23337148088807513,40.496838092803955
1658790062289039,0.9857022964827955,-0.06347753109025722,0.22858014801251247,40.51282501220703
1658790062305027,0.9654688334477761,-0.041657129777981194,0.2368505378805219,40.528813123703
1658790062321014,0.9621118486305029,-0.00781261921110854,0.22790875104905783,40.54480004310608
1658790062337001,0.9807583733882659,-0.0003356984817273201,0.1969634546425576,40.560787200927734
1658790062352989,0.9933012893873503,-0.02990768291752499,0.18118562600137356,40.57677507400513
1658790062368976,0.9802395666437782,-0.049805447470817166,0.19647516594186332,40.59276223182678
1658790062384979,0.959090562294957,-0.029419394216830708,0.2129854276340888,40.60876512527466
1658790062400966,0.9538719768062869,0.0037537193865873064,0.21106279087510504,40.624752044677734
1658790062416954,0.9631799801632717,0.009643701838712104,0.20804150453955916,40.640740156173706
1658790062432941,0.9756618600747693,-0.009094377050431035,0.2159151598382545,40.65672707557678
1658790062448928,0.9861905851834898,-0.017242694743266895,0.22540627145799963,40.67271423339844
1658790062464916,0.9873807888914321,0.007232776379034078,0.2275730525673305,40.68870210647583
1658790062480903,0.9789578088044557,0.05001907377737069,0.22311741817349517,40.704689025878906
1658790062496891,0.96748302433814,0.07986572060730879,0.22250705729762732,40.72067713737488
1658790062512878,0.9617151140611888,0.07556267643244041,0.2334935530632487,40.736664056777954
1658790062528865,0.9614709697108417,0.04254215304798947,0.24603646906233312,40.75265121459961
1658790062544853,0.9606469825284201,0.020111390859845812,0.24591439688715955,40.768639087677
1658790062560840,0.9636987869077593,0.05120927748531323,0.23108262760357068,40.78462600708008
1658790062576828,0.9680018310826277,0.11615167467765342,0.21399252307927075,40.80061411857605
1658790062592815,0.9664454108491647,0.14917219806210458,0.20807202258335256,40.816601037979126
1658790062608802,0.9639429312581065,0.1288776989394982,0.21738002594033734,40.83258819580078
1658790062624790,0.9632715342946518,0.07980468451972222,0.23175402456702532,40.848576068878174
1658790062640777,0.9636987869077593,0.04315251392385733,0.23596551461051352,40.86456322669983
1658790062656765,0.9640955214770734,0.05868619821469423,0.23108262760357068,40.88055109977722
1658790062672752,0.9552147707331962,0.12011902037079403,0.2188448920424202,40.8965380191803
1658790062688739,0.9435873960479135,0.17697413595788514,0.2041351949340049,40.91252517700195
1658790062704712,0.9470054169527735,0.1885709925993746,0.2032196536202031,40.92849802970886
1658790062720699,0.9527428091859313,0.17157244220645484,0.2213778896772718,40.94448518753052
1658790062736686,0.9490196078431374,0.16995498588540503,0.24805065995269704,40.960472106933594
1658790062752674,0.9562523842221715,0.18002594033722463,0.26095979247730217,40.976460218429565
1658790062768661,0.971908140688182,0.1701380941481654,0.25220111390859845,40.99244713783264
1658790062784649,0.9661097123674374,0.15420767528801438,0.23929198138399332,41.008435010910034
1658790062800636,0.9383688105592434,0.17962920576791053,0.23111314564736407,41.02442216873169
1658790062816623,0.913862821393149,0.24542610818646526,0.21976043335622197,41.040409088134766
1658790062832611,0.9138933394369424,0.28952468146791777,0.19647516594186332,41.05639719963074
1658790062848598,0.9393148699168385,0.2674296177615014,0.17907988097962946,41.07238411903381
1658790062864586,0.9538414587624935,0.22565041580834677,0.19168383306630066,41.088372230529785
1658790062880573,0.9363241016250861,0.24081788357366296,0.2175936522468911,41.10435914993286
