Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790117202726,0.11902037079423167,0.9828030823224232,-0.0018921187151903496,1.183957815170288
1658790117218726,0.11474784466315668,0.9749294270237279,0.004150453955901412,1.1999578475952148
1658790117234726,0.11731136034180167,0.9920805676356146,-0.004760814831769267,1.2159578800201416
1658790117250725,0.12329289692530665,1.0052643625543602,-0.014465552758068156,1.231956958770752
1658790117266725,0.12237735561150487,0.9900663767452507,-0.012573434042877807,1.2479569911956787
1658790117282725,0.11572442206454525,0.9715114061188679,-0.007629510948348184,1.2639570236206055
1658790117298736,0.10998702983138742,0.9759060044251164,-0.005981536583504976,1.279968023300171
1658790117314736,0.11181811245899098,0.9943999389639124,-0.010254062714579959,1.2959678173065186
1658790117330736,0.12066834515907532,1.0020294499122606,-0.014404516670481371,1.3119678497314453
1658790117346736,0.12628366521705958,0.9958648050659953,-0.010681315327687457,1.327967882156372
1658790117362735,0.11865415426871095,0.9804837109941253,-0.006347753109025689,1.3439669609069824
1658790117378735,0.11023117418173456,0.9762722209506371,-0.0007934691386282111,1.3599669933319092
1658790117394735,0.11017013809414777,0.992813000686656,-0.0012207217517357094,1.375967025756836
1658790117410735,0.11755550469214882,1.0008697642481117,-0.006530861371786045,1.3919668197631836
1658790117426735,0.1180437933928431,0.9916533150225071,-0.010742351415274243,1.4079668521881104
1658790117442734,0.11303883421072669,0.9861600671396964,-0.013000686655985305,1.4239659309387207
1658790117458734,0.10974288548104028,0.9936064698252842,-0.0109254596780346,1.4399659633636475
1658790117474734,0.11041428244449492,1.0074006256198977,-0.007873655298695326,1.4559659957885742
1658790117490734,0.11200122072175134,1.0020904859998474,-0.007507438773174613,1.471966028213501
1658790117506734,0.10980392156862706,0.9838406958113985,-0.010742351415274243,1.4879658222198486
1658790117522733,0.11670099946593382,0.9900663767452507,-0.012085145342183523,1.503964900970459
1658790117538733,0.11902037079423167,1.017288471808957,-0.01574731059739065,1.5199649333953857
1658790117554733,0.11663996337834703,1.0174105439841306,-0.012024109254596738,1.5359649658203125
1658790117570733,0.11285572594796633,0.9942168307011521,-0.004638742656595696,1.5519649982452393
1658790117586732,0.1100480659189742,0.98970016021973,-0.0032959487296864154,1.5679638385772705
1658790117602732,0.11169604028381741,0.9935454337376974,-0.005859464408331405,1.5839638710021973
1658790117618713,0.11163500419623062,1.0039826047150378,-0.015014877546349226,1.599944829940796
1658790117634713,0.11255054551003241,1.0056916151674677,-0.017761501487754572,1.6159448623657227
1658790117650713,0.11279468986037955,0.9915922789349203,-0.007751583123521755,1.6319448947906494
1658790117666712,0.1134050507362474,0.9892729076066225,0.0015259021896696368,1.6479439735412598
1658790117682712,0.10565346761272565,0.9909208819714657,-0.0005493247882810692,1.6639440059661865
1658790117698712,0.10321202410925423,0.9981841763942931,-0.01226825360494388,1.6799440383911133
1658790117714712,0.11194018463416455,1.0043488212405585,-0.019836728465705278,1.695943832397461
1658790117730712,0.11895933470664488,0.9926909285114824,-0.014648661020828513,1.7119438648223877
1658790117746711,0.11926451514457881,0.9771877622644389,-0.003662165255207128,1.727942943572998
1658790117762711,0.11029221026932134,0.9694361791409172,0.0018921187151903496,1.7439429759979248
1658790117778711,0.10559243152513886,0.9865262836652171,-0.004699778744182481,1.7599430084228516
1658790117794711,0.11035324635690813,1.0119172961013199,-0.016113527122911364,1.7759430408477783
1658790117810711,0.11700617990386775,1.0125886930647745,-0.02008087281605242,1.791942834854126
1658790117826710,0.12213321126115773,0.9931181811245899,-0.012085145342183523,1.8079419136047363
1658790117842710,0.11938658731975238,0.9647974364843215,0.0009765774013885675,1.823941946029663
1658790117858710,0.10937666895551956,0.9675440604257268,0.0006103608758678547,1.8399419784545898
1658790117874710,0.1050431067368578,0.9961089494163424,-0.013122758831158876,1.8559420108795166
1658790117890710,0.1096208133058667,1.0011139085984588,-0.022278171969176697,1.8719420433044434
1658790117906709,0.11621271076523954,0.9974517433432517,-0.01995880064087885,1.8879408836364746
1658790117922709,0.11859311818112417,0.9922026398107882,-0.00903334096284425,1.9039409160614014
1658790117938720,0.1151140611886774,0.9831082627603571,-0.0015869382772564222,1.9199519157409668
1658790117954720,0.11114671549553634,0.9886625467307546,-0.002197299153124277,1.9359519481658936
1658790117970720,0.11322194247348705,0.9954985885404746,-0.009216449225604606,1.9519519805908203
1658790117986720,0.11871519035629774,0.9978179598687724,-0.01873807888914314,1.967952013015747
1658790118002720,0.11187914854657777,1.002761882963302,-0.02020294499122599,1.9839520454406738
1658790118018719,0.1012588693064771,0.9973296711680781,-0.012207217517357094,1.999950885772705
1658790118034719,0.10479896238651065,0.9798733501182575,-0.0015259021896696368,2.015950918197632
1658790118050719,0.11169604028381741,0.9721828030823225,0.00030518043793392735,2.0319509506225586
1658790118066719,0.11615167467765275,0.9851834897383078,-0.009643701838712104,2.0479509830474854
1658790118082718,0.1129777981231399,1.0125276569771877,-0.022583352407110624,2.0639498233795166
1658790118098718,0.10998702983138742,1.0202792401007095,-0.02600137331197061,2.0799498558044434
1658790118114718,0.11438162813763597,0.9910429541466392,-0.011841000991836381,2.09594988822937
1658790118130718,0.11389333943694169,0.9796902418554971,0.004821850919356052,2.111949920654297
1658790118146718,0.1079728389410235,0.9989776455329213,0.0042114900434881974,2.1279499530792236
1658790118162717,0.10492103456168422,1.0084992751964599,-0.008117799649042468,2.143949031829834
1658790118178717,0.10717936980239529,1.0082551308461127,-0.019226367589837423,2.1599488258361816
1658790118194717,0.11102464332036277,1.004165712977798,-0.01574731059739065,2.1759488582611084
1658790118210717,0.10803387502861028,0.9877470054169528,-0.0023804074158846333,2.191948890686035
1658790118226717,0.10278477149614673,0.9823147936217289,0.0005493247882810692,2.207948923110962
1658790118242716,0.10345616845960137,0.9909208819714657,-0.0031738765545128445,2.2239480018615723
1658790118258697,0.10675211718928779,1.000198367284657,-0.010437170977340315,2.239928960800171
1658790118274697,0.11273365377279276,1.0099641412985427,-0.010864423590447814,2.2559289932250977
1658790118290697,0.11230640115968527,0.995376516365301,-0.0018921187151903496,2.2719290256500244
1658790118306697,0.10803387502861028,0.9804226749065386,0.002746623941405346,2.287928819656372
1658790118322696,0.10498207064927101,0.9817654688334478,0.0015259021896696368,2.3039278984069824
1658790118338696,0.10308995193408066,0.9873197528038453,-0.005188067444876765,2.319927930831909
1658790118354696,0.10644693675135386,1.0032501716639963,-0.012146181429770309,2.335927963256836
1658790118370696,0.10803387502861028,1.003921568627451,-0.01709010452429993,2.3519279956817627
1658790118386695,0.11187914854657777,0.98970016021973,-0.009094377050431035,2.367926836013794
1658790118402695,0.11200122072175134,0.9784084840161746,0.004516670481422125,2.3839268684387207
1658790118418695,0.10864423590447814,0.9857328145265889,0.007873655298695326,2.3999269008636475
1658790118434695,0.10705729762722171,1.001358052948806,-0.0015869382772564222,2.415926933288574
1658790118450695,0.10565346761272565,1.0004425116350042,-0.0109254596780346,2.431926965713501
1658790118466694,0.106691081101701,0.9961699855039292,-0.010070954451819603,2.4479260444641113
1658790118482694,0.10846112764171778,0.9958037689784085,-0.005615320057984263,2.463925838470459
1658790118498694,0.106691081101701,0.9933012893873503,-0.0009765774013885675,2.4799258708953857
1658790118514694,0.1020523384451053,0.9852445258258946,-0.0061646448462653325,2.4959259033203125
1658790118530694,0.10577553978789922,0.9807888914320593,-0.01104753185320817,2.5119259357452393
1658790118546693,0.10724040588998207,0.9949492637521935,-0.007995727473868897,2.5279250144958496
1658790118562693,0.10681315327687457,1.0168001831082627,-0.0035400930800335573,2.5439250469207764
1658790118578704,0.10772869459067635,1.0089265278095674,-0.0009765774013885675,2.559936046600342
1658790118594704,0.10974288548104028,0.9814602883955139,-0.0003662165255207128,2.5759358406066895
1658790118610704,0.11316090638590026,0.9813992523079271,-0.0028076600289921316,2.591935873031616
1658790118626704,0.10821698329137064,1.0034943160143435,-0.011413748378728883,2.607935905456543
1658790118642704,0.10315098802166744,1.0129549095902952,-0.018493934538795997,2.6239359378814697
1658790118658703,0.10785076676584993,1.0023956664377813,-0.014587624933241727,2.63993501663208
1658790118674703,0.11017013809414777,0.9904936293583582,-0.006958113984893544,2.6559348106384277
1658790118690703,0.10943770504310635,0.9907988097962921,-0.0020141908903639205,2.6719348430633545
1658790118706703,0.10485999847409744,0.9950102998397803,-0.00323491264209963,2.6879348754882812
1658790118722703,0.10144197756923745,0.9997711146715496,-0.007385366598001042,2.703934907913208
1658790118738702,0.108400091554131,1.0018463416495003,-0.011413748378728883,2.7199339866638184
1658790118754702,0.11560234988937168,1.0092317082475013,-0.008422980086976395,2.735934019088745
1658790118770702,0.11389333943694169,1.0128938735027084,-0.00579842832074462,2.7519338130950928
1658790118786702,0.11023117418173456,0.9938506141756314,-0.006958113984893544,2.7679338455200195
1658790118802702,0.10913252460517242,0.9784084840161746,-0.0029297322041657026,2.7839338779449463
1658790118818701,0.1071183337148085,0.9882963302052339,-0.0015259021896696368,2.7999329566955566
1658790118834701,0.11084153505760241,1.00166323338674,-0.0014038300144960658,2.8159329891204834
1658790118850701,0.1138323033493549,0.9906767376211185,0.0005493247882810692,2.83193302154541
1658790118866701,0.11071946288242884,0.9732814526588847,0.006775005722133187,2.847932815551758
1658790118882701,0.1046158541237503,0.9744411383230336,0.009948882276646032,2.8639328479766846
1658790118898712,0.10150301365682424,0.9834744792858778,0.005493247882810692,2.87994384765625
1658790118914712,0.10449378194857672,0.9790798809796293,-0.0002441443503471419,2.8959438800811768
1658790118930711,0.10620279240100672,0.9677271686884872,-0.002319371328297848,2.911942958831787
1658790118946711,0.10321202410925423,0.9688868543526361,0.0001831082627603564,2.927942991256714
1658790118962711,0.10229648279545245,0.9872587167162585,-0.0017700465400167786,2.9439430236816406
1658790118978711,0.11035324635690813,1.001358052948806,-0.003112840466926059,2.9599428176879883
1658790118994711,0.12256046387426567,1.004776073853666,-0.0008545052262149966,2.975942850112915
1658790119010710,0.12372014953841459,1.0012970168612192,0.0018921187151903496,2.9919419288635254
1658790119026710,0.1129777981231399,0.9858548867017625,-0.0006713969634546402,3.007941961288452
1658790119042710,0.10547035934996529,0.9858548867017625,-0.010498207064927101,3.023941993713379
1658790119058710,0.10974288548104028,1.0052643625543602,-0.01709010452429993,3.0399420261383057
1658790119074710,0.11737239642938846,1.0100862134737163,-0.015808346684977437,3.0559418201446533
1658790119090709,0.11743343251697524,0.9922026398107882,-0.009216449225604606,3.0719408988952637
1658790119106709,0.11169604028381741,0.9839627679865721,-0.0017090104524299932,3.0879409313201904
1658790119122709,0.10315098802166744,0.9964751659418631,-0.0012817578393224949,3.103940963745117
1658790119138709,0.1029068436713203,1.0089875638971542,-0.005920500495918191,3.119940996170044
1658790119154708,0.10528725108720494,1.0028229190508888,-0.008667124437323537,3.135939836502075
1658790119170708,0.10406652933546923,0.9876249332417792,-0.0031738765545128445,3.151939868927002
1658790119186708,0.10345616845960137,0.9903715571831846,0.004516670481422125,3.1679399013519287
1658790119202708,0.09802395666437747,0.9984893568322271,0.00012207217517357094,3.1839399337768555
1658790119218689,0.09570458533607962,1.0007476920729381,-0.0018921187151903496,3.199920892715454
1658790119234688,0.09546044098573248,1.0011749446860456,-0.0012207217517357094,3.2159199714660645
1658790119250688,0.09857328145265853,0.9972686350804914,0.0020141908903639205,3.231920003890991
1658790119266688,0.10241855497062602,1.0018463416495003,0.008239871824216038,3.247920036315918
1658790119282688,0.10492103456168422,1.004776073853666,0.011963073167009952,3.2639198303222656
1658790119298688,0.10589761196307279,0.9930571450370032,0.010070954451819603,3.2799198627471924
1658790119314687,0.10058747234302245,0.9843900205996796,0.00323491264209963,3.2959189414978027
1658790119330687,0.10449378194857672,0.9957427328908217,-0.0026855878538185607,3.3119189739227295
1658790119346687,0.11377126726176812,1.020401312275883,-0.003112840466926059,3.3279190063476562
1658790119362687,0.11224536507209848,1.013321126115816,0.004150453955901412,3.343919038772583
1658790119378687,0.10449378194857672,0.9747463187609675,0.015869382772564222,3.3599188327789307
1658790119394686,0.09515526054779855,0.9632715342946518,0.02276646066987098,3.375917911529541
1658790119410686,0.09222552834363285,0.98286411841001,0.015136949721522797,3.3919179439544678
1658790119426686,0.09796292057679068,1.0075226977950713,0.0006103608758678547,3.4079179763793945
1658790119442686,0.10101472495612995,1.0102693217364767,-0.002319371328297848,3.4239180088043213
1658790119458685,0.10101472495612995,0.9899443045700771,0.010681315327687457,3.4399168491363525
1658790119474685,0.10101472495612995,0.9873807888914321,0.019165331502250638,3.4559168815612793
1658790119490685,0.10254062714579959,0.9961089494163424,0.013977264057373873,3.471916913986206
1658790119506685,0.10730144197756886,0.996231021591516,0.004699778744182481,3.487916946411133
1658790119522685,0.10748455024032921,1.0004425116350042,0.0010986495765621385,3.5039169788360596
1658790119538696,0.10327306019684102,1.003921568627451,0.0052491035324635504,3.519927978515625
1658790119554696,0.10077058060578281,1.0007476920729381,0.007934691386282111,3.5359280109405518
1658790119570696,0.10077058060578281,1.0003814755474174,0.004516670481422125,3.5519280433654785
1658790119586695,0.10608072022583315,0.9959868772411689,0.0020141908903639205,3.5679268836975098
1658790119602695,0.10772869459067635,0.9964751659418631,-0.0004272526131074983,3.5839269161224365
1658790119618695,0.10315098802166744,1.0131380178530556,-0.003662165255207128,3.5999269485473633
1658790119634695,0.10009918364232817,1.010757610437171,-0.0009765774013885675,3.61592698097229
1658790119650694,0.10296787975890709,0.9889066910811017,0.006286717021438903,3.6319258213043213
1658790119666694,0.107545586327916,0.985976958876936,0.008667124437323537,3.647925853729248
1658790119682694,0.10351720454718816,1.0030060273136492,0.00390630960555427,3.663925886154175
1658790119698694,0.0991226062409396,1.0146028839551384,-0.004455634393835339,3.6799259185791016
1658790119714694,0.10370031280994851,1.0034943160143435,-0.0052491035324635504,3.6959259510040283
1658790119730693,0.11224536507209848,0.9831692988479439,0.006652933546959616,3.7119250297546387
1658790119746693,0.11035324635690813,0.9780422674906539,0.013305867093919233,3.7279248237609863
1658790119762693,0.10016021972991496,0.978591592278935,0.00836194399938961,3.743924856185913
1658790119778693,0.09723048752574925,0.9755397878995957,0.00323491264209963,3.75992488861084
1658790119794693,0.1008316166933696,0.9875638971541925,0.0008545052262149966,3.7759249210357666
1658790119810692,0.10370031280994851,1.0035553521019303,0.0030518043793392735,3.791923999786377
1658790119826692,0.10644693675135386,0.9969024185549706,0.0070801861600671145,3.8079240322113037
1658790119842692,0.10968184939345349,0.9824368657969025,0.012451361867704236,3.8239238262176514
1658790119858673,0.106691081101701,0.9774319066147861,0.016235599298084935,3.839905023574829
1658790119874673,0.10046540016784888,0.9813382162203403,0.009338521400778177,3.8559048175811768
1658790119890672,0.09851224536507175,0.9901274128328375,-0.0017700465400167786,3.871903896331787
1658790119906672,0.10302891584649387,0.9934843976501107,-0.004516670481422125,3.887903928756714
1658790119922672,0.11023117418173456,0.9990386816205081,0.00390630960555427,3.9039039611816406
1658790119938672,0.10785076676584993,0.9995880064087892,0.012573434042877807,3.9199039936065674
1658790119954671,0.10107576104371674,0.9841458762493325,0.014160372320134229,3.9359028339385986
1658790119970671,0.09759670405126997,0.9780422674906539,0.012085145342183523,3.9519028663635254
1658790119986671,0.10528725108720494,0.9984893568322271,0.007324330510414256,3.967902898788452
1658790120002671,0.11206225680933812,1.015579461356527,-0.0032959487296864154,3.983902931213379
1658790120018671,0.11041428244449492,1.0112458991378652,-0.007751583123521755,3.9999029636383057
1658790120034670,0.10608072022583315,0.9879301136797132,-0.003112840466926059,4.015902042388916
1658790120050670,0.10070954451819603,0.9675440604257268,0.00323491264209963,4.031901836395264
1658790120066670,0.10003814755474139,0.9912870984969864,0.010437170977340315,4.04790186882019
1658790120082670,0.0915541313801782,1.010452429999237,0.0070801861600671145,4.063901901245117
1658790120098670,0.09387350270847605,1.0003204394598306,-0.0014038300144960658,4.079901933670044
1658790120114669,0.10534828717479172,1.0066071564812695,-0.00390630960555427,4.095901012420654
1658790120130669,0.10693522545204814,1.0166781109330891,0.0012817578393224949,4.111901044845581
1658790120146669,0.10217441062027888,1.005325398641947,0.009399557488364962,4.127900838851929
1658790120162669,0.09625391012436069,0.9847562371252003,0.013672083619439945,4.1439008712768555
1658790120178680,0.09521629663538533,0.9804226749065386,0.01293965056839852,4.159911870956421
1658790120194680,0.09881742580300568,1.002212558175021,0.008178835736629253,4.175911903381348
1658790120210680,0.0995498588540471,1.0165560387579156,0.004638742656595696,4.191911935806274
1658790120226679,0.09460593575951748,1.0038605325398642,0.008972304875257464,4.207911014556885
1658790120242679,0.09381246662088927,0.9863431754024568,0.020447089341573133,4.2239110469818115
1658790120258679,0.0966201266498814,0.9906157015335317,0.025146868085755614,4.239910840988159
1658790120274679,0.0974746318760964,1.0099641412985427,0.016784924086366004,4.255910873413086
1658790120290679,0.1016861219195846,1.0145418478675516,0.010254062714579959,4.271910905838013
1658790120306678,0.09857328145265853,0.9999542229343099,0.008117799649042468,4.287909984588623
1658790120322678,0.09631494621194747,0.9836575875486382,0.009399557488364962,4.30391001701355
1658790120338678,0.0966201266498814,0.9870145723659114,0.012817578393224949,4.3199098110198975
1658790120354678,0.09570458533607962,0.9961699855039292,0.011657892729076025,4.335909843444824
1658790120370678,0.09973296711680746,1.0002594033722438,0.008056763561455682,4.351909875869751
1658790120386677,0.10180819409475816,0.9995880064087892,0.004272526131074983,4.367908954620361
1658790120402677,0.10894941634241206,0.9981231403067063,0.009094377050431035,4.383908987045288
1658790120418677,0.10516517891203137,0.9995269703212024,0.013427939269092803,4.399909019470215
1658790120434677,0.0966201266498814,0.9973296711680781,0.012695506218051378,4.4159088134765625
1658790120450677,0.09253070878156677,0.9826810101472496,0.008606088349736751,4.431908845901489
1658790120466676,0.09539940489814569,0.9787136644541086,0.0037232013427939137,4.4479079246521
1658790120482676,0.10034332799267531,0.9954985885404746,0.00390630960555427,4.463907957077026
1658790120498687,0.10016021972991496,0.997940032043946,0.004821850919356052,4.479918956756592
1658790120514687,0.10528725108720494,0.9868925001907378,0.010437170977340315,4.4959189891815186
1658790120530687,0.10693522545204814,0.9890897993438621,0.01239032578011745,4.511919021606445
1658790120546687,0.106691081101701,1.0000152590218967,0.0028076600289921316,4.527918815612793
1658790120562687,0.10638590066376707,1.0030060273136492,-0.005554283970397478,4.54391884803772
1658790120578686,0.10357824063477494,0.9995269703212024,-0.006286717021438903,4.55991792678833
1658790120594686,0.10473792629892387,0.9912260624093996,-0.0005493247882810692,4.575917959213257
1658790120610686,0.10278477149614673,0.978591592278935,0.005676356145571049,4.591917991638184
1658790120626686,0.09759670405126997,0.9812771801327536,-0.0013427939269092803,4.60791802406311
1658790120642686,0.10095368886854317,1.0072175173571374,-0.013366903181506018,4.623917818069458
1658790120658685,0.10894941634241206,1.0210727092393377,-0.013366903181506018,4.639916896820068
1658790120674685,0.11499198901350383,1.0024567025253681,-0.0026855878538185607,4.655916929244995
1658790120690685,0.11694514381628096,0.9868925001907378,0.004394598306248554,4.671916961669922
1658790120706685,0.11035324635690813,0.9990997177080949,0.0001831082627603564,4.687916994094849
1658790120722684,0.108400091554131,1.0196078431372548,-0.007751583123521755,4.70391583442688
1658790120738684,0.11065842679484206,1.031815060654612,-0.01550316624704351,4.719915866851807
1658790120754684,0.10174715800717138,1.0065461203936827,-0.01739528496223386,4.735915899276733
1658790120770684,0.09478904402227784,0.9586327916380561,-0.009948882276646032,4.75191593170166
1658790120786684,0.09607080186160033,0.9615625238422219,0.00030518043793392735,4.767915964126587
1658790120802683,0.09765774013885675,0.999649042496376,-6.103608758678547e-05,4.783915042877197
1658790120818664,0.09771877622644354,1.0059357595178149,-0.007873655298695326,4.799896001815796
1658790120834664,0.0979018844892039,0.9716945143816282,-0.008972304875257464,4.815896034240723
1658790120850664,0.10077058060578281,0.9608911268787672,0.0036011291676203427,4.83189582824707
1658790120866664,0.1046158541237503,1.0033112077515831,0.01171892881666281,4.847895860671997
1658790120882663,0.10717936980239529,1.0211337453269245,0.006775005722133187,4.863894939422607
1658790120898663,0.10357824063477494,0.9875638971541925,0.003356984817273201,4.879894971847534
1658790120914663,0.1012588693064771,0.9675440604257268,-0.001953154802777135,4.895895004272461
1658790120930663,0.10327306019684102,0.9835965514610514,-0.006713969634546402,4.911895036697388
1658790120946663,0.09906157015335282,0.9914702067597467,-0.004333562218661768,4.927894830703735
1658790120962662,0.09875638971541889,0.9884794384679942,0.000915541313801782,4.943893909454346
1658790120978662,0.10412756542305601,1.005325398641947,0.001037613488975353,4.9598939418792725
1658790120994662,0.11065842679484206,1.013870450904097,0.0002441443503471419,4.975893974304199
1658790121010662,0.11572442206454525,0.9957427328908217,0.00836194399938961,4.991894006729126
1658790121026661,0.1129777981231399,0.9853055619134814,0.013916227969787087,5.007892847061157
1658790121042661,0.10577553978789922,0.9876249332417792,0.01037613488975353,5.023892879486084
1658790121058661,0.09863431754024532,0.9845120927748532,0.003356984817273201,5.039892911911011
1658790121074661,0.0986953536278321,0.9924467841611353,-0.0023804074158846333,5.0558929443359375
1658790121090661,0.10284580758373352,1.0088044556343938,-0.003356984817273201,5.071892976760864
1658790121106660,0.10998702983138742,1.0038605325398642,0.002319371328297848,5.0878918170928955
1658790121122660,0.11248950942244562,0.9870756084534982,0.011779964904249596,5.103891849517822
1658790121138672,0.10760662241550278,0.9758449683375297,0.01306172274357209,5.119904041290283
1658790121154671,0.10284580758373352,0.9821316853589686,0.004638742656595696,5.1359028816223145
1658790121170671,0.10382238498512208,0.9994659342336156,-0.004882887006942838,5.151902914047241
1658790121186671,0.10077058060578281,1.001358052948806,-0.008667124437323537,5.167902946472168
1658790121202671,0.10357824063477494,0.9937285420004578,-0.00457770656900891,5.183902978897095
1658790121218670,0.1138323033493549,0.9999542229343099,0.0003662165255207128,5.199901819229126
1658790121234670,0.11206225680933812,0.9972075989929046,0.0042114900434881974,5.215901851654053
1658790121250670,0.10571450370031243,0.9846341649500268,0.0012207217517357094,5.2319018840789795
1658790121266670,0.09808499275196425,0.9904936293583582,-0.0052491035324635504,5.247901916503906
1658790121282670,0.09906157015335282,1.0041046768902113,-0.008117799649042468,5.263901948928833
1658790121298669,0.10266269932097316,0.9989776455329213,-0.008239871824216038,5.279901027679443
1658790121314669,0.10778973067826314,0.9815823605706875,-0.0010986495765621385,5.295900821685791
1658790121330669,0.11078049897001563,0.9884794384679942,-0.002319371328297848,5.311900854110718
1658790121346669,0.105836575875486,0.9999542229343099,-0.01104753185320817,5.3279008865356445
1658790121362669,0.10235751888303923,1.0026398107881285,-0.018432898451209212,5.343900918960571
1658790121378668,0.10455481803616351,1.0004425116350042,-0.022827496757457766,5.359899997711182
1658790121394668,0.1088273441672385,0.9901884489204242,-0.013305867093919233,5.375900030136108
1658790121410668,0.10577553978789922,0.9925078202487221,-0.0020141908903639205,5.391899824142456
1658790121426668,0.10370031280994851,1.0046540016784924,-0.004272526131074983,5.407899856567383
1658790121442668,0.11010910200656099,1.0114290074006256,-0.013427939269092803,5.42389988899231
1658790121458648,0.11749446860456203,1.0111848630502784,-0.018005645838101714,5.439879894256592
1658790121474648,0.11395437552452847,0.9987335011825742,-0.016235599298084935,5.4558799266815186
1658790121490648,0.10601968413824636,0.9832913710231175,-0.009887846189059246,5.471879959106445
1658790121506648,0.10077058060578281,0.9961699855039292,-0.0060425726710917615,5.487879991531372
1658790121522647,0.10193026626993174,1.014419775692378,-0.01226825360494388,5.503878831863403
1658790121538647,0.12091248950942246,1.0217441062027923,-0.018921187151903496,5.51987886428833
1658790121554647,0.12445258258945602,1.0187533379110398,-0.015564202334630295,5.535878896713257
1658790121570647,0.11486991683833025,0.9995269703212024,-0.004943923094529623,5.551878929138184
1658790121586647,0.10638590066376707,0.9842069123369193,-0.00030518043793392735,5.56787896156311
1658790121602646,0.0986953536278321,0.9907377737087053,-0.002868696116578917,5.583878040313721
1658790121618646,0.10400549324788244,1.0039826047150378,-0.012573434042877807,5.599877834320068
1658790121634646,0.10638590066376707,1.007339589532311,-0.0180666819256885,5.615877866744995
1658790121650646,0.09991607537956781,0.9984283207446403,-0.010620279240100672,5.631877899169922
1658790121666646,0.09918364232852639,0.9818875410086214,-6.103608758678547e-05,5.647877931594849
1658790121682645,0.10870527199206492,0.9801174944686046,0.008667124437323537,5.663877010345459
1658790121698645,0.11731136034180167,0.9877470054169528,0.013916227969787087,5.679877042770386
1658790121714645,0.11438162813763597,0.9864042114900435,0.011474784466315668,5.695876836776733
1658790121730645,0.11035324635690813,0.9785305561913482,0.0061646448462653325,5.71187686920166
1658790121746645,0.11071946288242884,0.9883573662928207,0.0050049591821164086,5.727876901626587
1658790121762644,0.10955977721827992,0.9879911497673,0.0026245517662317752,5.743875980377197
1658790121778656,0.11602960250247918,0.9679102769512475,0.0050049591821164086,5.759887933731079
1658790121794655,0.11645685511558668,0.96577401388571,0.009460593575951748,5.7758870124816895
1658790121810655,0.1113298237582967,0.9746852826733807,0.008178835736629253,5.791887044906616
1658790121826655,0.1151140611886774,0.9857938506141757,0.0022583352407110624,5.807886838912964
1658790121842655,0.12384222171358816,1.0009308003356985,0.0005493247882810692,5.823886871337891
1658790121858655,0.13501182574197035,1.0097199969481956,0.009887846189059246,5.839886903762817
1658790121874654,0.1381857022964832,1.0076447699702449,0.01886015106431671,5.855885982513428
1658790121890654,0.128725108720531,1.0048371099412527,0.020141908903639205,5.8718860149383545
1658790121906654,0.11169604028381741,1.005020218204013,0.015320057984283153,5.887885808944702
1658790121922654,0.10174715800717138,1.003616388189517,0.002197299153124277,5.903885841369629
1658790121938654,0.0957656214236664,0.9948882276646067,-0.008667124437323537,5.919885873794556
1658790121954653,0.08813611047531822,0.9857328145265889,-0.013000686655985305,5.935884952545166
1658790121970653,0.09332417792019498,0.9866483558403907,-0.01226825360494388,5.951884984970093
1658790121986653,0.10260166323338638,0.9938506141756314,-0.008300907911802824,5.9678850173950195
1658790122002653,0.10821698329137064,0.9924467841611353,-0.007019150072480329,5.983884811401367
1658790122018653,0.11505302510109061,0.9938506141756314,-0.0070801861600671145,5.999884843826294
1658790122034652,0.1184710460059506,1.0174105439841306,-0.009399557488364962,6.015883922576904
1658790122050652,0.11950865949492595,1.0278477149614709,-0.011779964904249596,6.031883955001831
1658790122066652,0.12195010299839737,1.0015411612115663,-0.011779964904249596,6.047883987426758
1658790122082652,0.12085145342183523,0.9836575875486382,-0.012756542305638163,6.063884019851685
1658790122098663,0.11999694819562023,0.9999542229343099,-0.01898222323949028,6.07989501953125
1658790122114663,0.11938658731975238,1.009597924773022,-0.02667277027542525,6.095894813537598
1658790122130663,0.11987487602044666,0.9956816968032349,-0.02844281681544203,6.111894845962524
1658790122146662,0.1231097886625463,0.9800564583810178,-0.024353398947127403,6.127893924713135
1658790122162662,0.1188982986190581,0.9738307774471657,-0.019104295414663852,6.1438939571380615
1658790122178662,0.11584649423971882,0.9851834897383078,-0.017639429312581,6.159893989562988
1658790122194662,0.11560234988937168,0.9946440833142596,-0.018432898451209212,6.175894021987915
1658790122210662,0.11895933470664533,0.9831082627603571,-0.019043259327077067,6.191893815994263
1658790122226661,0.1207293812466621,0.9698023956664379,-0.02075226977950706,6.207892894744873
1658790122242661,0.12152285038529032,0.9715114061188679,-0.017639429312581,6.2238929271698
1658790122258661,0.12292668039978638,0.9746852826733807,-0.014221408407721015,6.239892959594727
1658790122274661,0.11883726253147131,0.9662012664988175,-0.014587624933241727,6.255892992019653
1658790122290660,0.12402532997634852,0.975173571374075,-0.010315098802166744,6.271891832351685
1658790122306660,0.12744335088120895,0.9881132219424735,-0.005371175707637121,6.287891864776611
1658790122322660,0.12829785610742395,0.98115510795758,-0.0026245517662317752,6.303891897201538
1658790122338660,0.1262226291294728,0.9803616388189518,-0.004516670481422125,6.319891929626465
1658790122354660,0.1205462729839013,0.9939116502632181,-0.012329289692530665,6.335891962051392
