Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790153032171,0.9191119249256126,0.12726024261844837,-0.44837109941252784,34.10968589782715
1658790153048163,0.9135271229114217,0.1515526054779892,-0.441779201953155,34.125677824020386
1658790153064155,0.906172274357214,0.14621194781414526,-0.43323414969100493,34.1416699886322
1658790153080146,0.9002212558175025,0.11483939879453708,-0.4122072175173571,34.15766096115112
1658790153096138,0.8976272220950641,0.0793774319066145,-0.36951247425040046,34.17365288734436
1658790153112130,0.9018081940947589,0.061097123674372256,-0.3061875333791103,34.1896448135376
1658790153128121,0.9100480659189749,0.06207370107576082,-0.24643320363164722,34.20563578605652
1658790153144104,0.9174639505607693,0.0735179674982831,-0.21988250553139554,34.22161889076233
1658790153160095,0.9191729610131993,0.0802624551766229,-0.21429770351720467,34.23760986328125
1658790153176087,0.9108110170138097,0.07876707103074665,-0.19504081788357375,34.25360178947449
1658790153192079,0.8946364538033116,0.07525749599450648,-0.15506218051422904,34.269593954086304
1658790153208070,0.8767528801403832,0.06939803158617508,-0.1073014419775693,34.285584926605225
1658790153224062,0.8616464484626534,0.07107652399481168,-0.07397573815518443,34.30157685279846
1658790153240054,0.8469367513542378,0.06485084306095956,-0.060944533455405625,34.3175687789917
1658790153256045,0.8299382009613181,0.03372243839169897,-0.045777065690089214,34.3335599899292
1658790153272037,0.813458457312886,0.002746623941405346,-0.0010681315327687457,34.34955191612244
1658790153288029,0.7981689173723963,-0.017364766918440466,0.08050659952697026,34.365543842315674
1658790153304021,0.7866636148622872,-0.035980773632410035,0.15750362401770057,34.38153576850891
1658790153320012,0.7833676661326008,-0.03903257801174931,0.19198901350423458,34.39752697944641
1658790153336004,0.7741512169069962,-0.03537041275654218,0.21362630655375003,34.41351890563965
1658790153351996,0.7459220263981079,-0.06543068589303414,0.25601586938277254,34.429510831832886
1658790153367987,0.7156481269550623,-0.10400549324788277,0.3014877546349277,34.44550180435181
1658790153383979,0.7000534065766386,-0.09738307774471655,0.357518883039597,34.46149396896362
1658790153399971,0.6913252460517283,-0.0777904936293583,0.4555428397039749,34.47748589515686
1658790153415962,0.6752727550164037,-0.09573510337987334,0.5543297474631874,34.49347686767578
1658790153431954,0.655405508506905,-0.11252002746623946,0.582345311665522,34.50946879386902
1658790153447946,0.641184100099184,-0.09079118028534372,0.5625085831998167,34.525460958480835
1658790153463928,0.6240939955748839,-0.07519645990691992,0.5840238040741588,34.54144287109375
1658790153479920,0.6035248340581367,-0.08776989394979784,0.652780956740673,34.55743479728699
1658790153495911,0.5891508354314485,-0.09689478904402238,0.7142442969405662,34.57342576980591
1658790153511903,0.5715724422064543,-0.10153353170061807,0.7511100938429847,34.589417934417725
1658790153527895,0.5462729839017317,-0.10598916609445341,0.7611200122072175,34.60540986061096
1658790153543886,0.5262226291294727,-0.12127870603494317,0.7635919737544823,34.62140083312988
1658790153559878,0.5176470588235293,-0.16928358892195006,0.7968871595330738,34.6373929977417
1658790153575870,0.5188982986190585,-0.21817349507896544,0.8549935149156938,34.65338492393494
1658790153591861,0.5233844510566872,-0.23111314564736407,0.8891126878767073,34.66937589645386
1658790153607853,0.5160601205462729,-0.21295490959029528,0.8806591897459375,34.685367822647095
1658790153623845,0.49069962615396356,-0.2057526512550545,0.8726634622720684,34.70135998725891
1658790153639836,0.4616464484626537,-0.23398184176394288,0.8914625772487985,34.71735095977783
1658790153655828,0.4404669260700391,-0.2604104676890211,0.9119707026779587,34.73334288597107
1658790153671820,0.4263370717936983,-0.2599221789883268,0.9327229724574657,34.74933481216431
1658790153687811,0.40961318379491907,-0.26141756313420306,0.9631189440756849,34.76532578468323
1658790153703803,0.38278782330052663,-0.28458075837338814,0.973617151140612,34.781317949295044
1658790153719795,0.35892271305409307,-0.3112535286488135,0.9654993514915695,34.79730987548828
1658790153735787,0.3472648203250168,-0.3421072709239338,0.9871976806286717,34.81330180168152
1658790153751778,0.34045929655909024,-0.3646601052872511,1.0197299153124284,34.82929277420044
1658790153767770,0.3371938658731972,-0.3452811474784466,1.0149691004806591,34.845284938812256
1658790153783752,0.3342946517128249,-0.3281910429541466,1.0139620050354772,34.86126685142517
1658790153799744,0.3221179522392612,-0.3570916304264896,1.0493934538796061,34.87725877761841
1658790153815735,0.3040817883573661,-0.3966124971389333,1.0835431448844126,34.89324998855591
1658790153831727,0.29340047302967864,-0.42887006942854955,1.1099412527656976,34.909241914749146
1658790153847719,0.2939497978179597,-0.45844205386434733,1.1521782253757535,34.92523384094238
1658790153863711,0.29175249866483544,-0.47809567406729236,1.202014190890364,34.9412260055542
1658790153879702,0.28329900053406565,-0.4929579613946746,1.242175936522469,34.95721697807312
1658790153895694,0.29034866865033937,-0.5174944686045624,1.2947280079346914,34.97320890426636
1658790153911686,0.3191271839475087,-0.5401693751430532,1.3647669184405282,34.989200830459595
1658790153927677,0.34467078660257844,-0.5522850385290302,1.4013885709925997,35.005191802978516
1658790153943669,0.34763103685053753,-0.5719691767757688,1.3912870984969865,35.02118396759033
1658790153959661,0.34006256198977614,-0.6052643625543603,1.3916227969787136,35.03717589378357
1658790153975652,0.33746852826733775,-0.6449683375295643,1.4348668650339513,35.05316686630249
1658790153991644,0.335698481727321,-0.6644998855573356,1.4717021438925766,35.06915879249573
1658790154007636,0.3304798962386508,-0.6639200427252612,1.4637064164187077,35.085150957107544
1658790154023627,0.32535286488136084,-0.6690165560387578,1.4252536812390326,35.101141929626465
1658790154039619,0.3188830395971616,-0.6681620508125428,1.3776150148775461,35.1171338558197
1658790154055611,0.3057602807660027,-0.6499427786678873,1.3348287174792093,35.13312578201294
1658790154071602,0.2923933775844967,-0.6290379186694133,1.301319905394064,35.14911699295044
1658790154087594,0.29251544975967025,-0.6131990539406424,1.2747997253376058,35.16510891914368
1658790154103576,0.3081712062256807,-0.594979781795987,1.2536202029449912,35.18109083175659
1658790154119568,0.32816052491035297,-0.5713282978561075,1.2272831311512933,35.19708299636841
1658790154135560,0.3421988250553136,-0.5514000152590218,1.176226443884947,35.213074922561646
1658790154151551,0.35092698558022395,-0.5512169069962615,1.129777981231403,35.229065895080566
1658790154167543,0.3629510948348209,-0.563057907988098,1.1357289997711149,35.245057821273804
1658790154183535,0.38275730525673324,-0.5403524834058137,1.1590447852292671,35.26104998588562
1658790154199526,0.4028686961165793,-0.46460669871061266,1.133714808880751,35.27704095840454
1658790154215518,0.4144350347142751,-0.382360570687419,1.058304722667277,35.29303288459778
1658790154231510,0.41928740367742456,-0.3428702220187687,0.9826504921034562,35.309024810791016
1658790154247501,0.41928740367742456,-0.3412222476539255,0.9511863889524683,35.32501578330994
1658790154263493,0.4127870603494319,-0.3311818112458992,0.9512169069962617,35.34100794792175
1658790154279485,0.40430304417486873,-0.30060273136491944,0.9440451667048144,35.35699987411499
1658790154295477,0.40125123979552946,-0.2798199435416189,0.91279468986038,35.37299180030823
1658790154311468,0.4078126192111089,-0.28070496681162727,0.8478217746242465,35.38898277282715
1658790154327460,0.4246585793850617,-0.28876173037308295,0.7831845578698404,35.404974937438965
1658790154343452,0.4536507209887848,-0.28290226596475154,0.7728694590676737,35.4209668636322
1658790154359443,0.48859388113221947,-0.2562294956893263,0.778027008468757,35.43695783615112
1658790154375435,0.5202105745021743,-0.2251010910200657,0.7347829404135195,35.45295000076294
1658790154391427,0.5472800793469137,-0.21643396658274217,0.6653238727397575,35.46894192695618
1658790154407418,0.5708094911116195,-0.2217135881589991,0.6088960097657738,35.4849328994751
1658790154423401,0.5985809109636071,-0.2044403753719387,0.5720607309071486,35.50091600418091
1658790154439392,0.6259861142900742,-0.1783474479285877,0.5571374074921795,35.51690697669983
1658790154455384,0.637064164187076,-0.1644617380025939,0.5353780422674905,35.532898902893066
1658790154471376,0.6397192339971012,-0.145510032806897,0.47312123292896935,35.548890829086304
1658790154487367,0.6524147402151526,-0.12289616235599299,0.40283817807278566,35.564881801605225
1658790154503359,0.6768902113374535,-0.09860379949645226,0.3651789120317386,35.58087396621704
1658790154519351,0.7013656824597545,-0.07238879987792768,0.35260547798886055,35.59686589241028
1658790154535342,0.718730449378195,-0.06298924238956272,0.337254901960784,35.6128568649292
1658790154551334,0.7351186388952469,-0.06619363698786918,0.31097886625467286,35.62884879112244
1658790154567326,0.751995117112993,-0.06268406195162901,0.269260700389105,35.64484095573425
1658790154583317,0.7601129167620355,-0.05133134966048669,0.19870298313878076,35.660831928253174
1658790154599309,0.7589227130540932,-0.041779201953154654,0.1307392996108947,35.67682385444641
1658790154615301,0.755413138017853,-0.043579766536964826,0.11483939879453708,35.69281578063965
1658790154631292,0.7564812695506218,-0.04248111696040269,0.1334248874647137,35.70880699157715
1658790154647284,0.7736629282063019,-0.01919584954604403,0.1318074311436639,35.724798917770386
1658790154663276,0.7990234225986113,-0.0009765774013885675,0.08014038300144954,35.74079084396362
1658790154679268,0.8167544060425724,0.0007934691386282111,-0.024475471122301085,35.75678277015686
1658790154695259,0.835217822537575,0.0003356984817273201,-0.11197070267795828,35.77277398109436
1658790154711251,0.8552681773098341,0.0004272526131074983,-0.12002746623941407,35.7887659072876
1658790154727243,0.8711985961699853,0.026245517662317752,-0.09787136644541095,35.804757833480835
1658790154743225,0.8858472571908143,0.0684824902723733,-0.10366979476615557,35.82073998451233
1658790154759216,0.8926222629129477,0.08380254825665645,-0.1518272678721294,35.83673095703125
1658790154775208,0.8881666285191123,0.07028305485618347,-0.2149996185244526,35.85272288322449
1658790154791200,0.885114824139773,0.04846265354390766,-0.2427100022888533,35.868714809417725
1658790154807191,0.9003738460364694,0.053742275120164607,-0.2503089951934081,35.884705781936646
1658790154823183,0.9324177920195318,0.09616235599298073,-0.278965438315404,35.90069794654846
1658790154839175,0.9586327916380561,0.13687342641336708,-0.3282825970855269,35.9166898727417
1658790154855167,0.9746547646295873,0.16647592889295826,-0.3886472877088579,35.93268179893494
1658790154871158,0.9929350728618296,0.18930342565041602,-0.4366521705958649,35.94867277145386
1658790154887150,1.006179903868162,0.19412527656977208,-0.45883878843366155,35.964664936065674
1658790154903142,0.9980010681315328,0.18197909514000177,-0.4715953307392997,35.98065686225891
1658790154919133,0.9719996948195622,0.16385137712672648,-0.47476920729381256,35.99664783477783
1658790154935125,0.9445029373617153,0.14373998626688045,-0.45535973144121467,36.01263999938965
1658790154951117,0.9218585488670179,0.11712825207904154,-0.432867933165484,36.028631925582886
1658790154967108,0.9066605630579083,0.09387350270847605,-0.4324711985961699,36.04462289810181
1658790154983100,0.9005874723430232,0.07782101167315147,-0.43781185626001373,36.060614824295044
1658790154999092,0.9031509880216682,0.06631570916304241,-0.43695735103379874,36.07660698890686
1658790155015083,0.9144731822690169,0.06485084306095956,-0.43479056992446785,36.09259796142578
1658790155031075,0.9280231937132832,0.07190051117723328,-0.42554360265506974,36.10858988761902
1658790155047067,0.9354390783550777,0.07953002212558147,-0.4097657740138856,36.124581813812256
1658790155063018,0.9334859235523005,0.07571526665140738,-0.39612420843823903,36.14053297042847
1658790155079010,0.9233234149691008,0.05789272907606602,-0.381902800030518,36.156524896621704
1658790155095001,0.9110551613641569,0.037201495384145744,-0.35071335927367053,36.172515869140625
1658790155110992,0.9066605630579083,0.02499427786678865,-0.3020065613794155,36.188506841659546
1658790155126983,0.9128252079041737,0.023010605020218122,-0.25214007782101167,36.20449781417847
1658790155142974,0.9176470588235297,0.025818265049210254,-0.21606775005722145,36.22048878669739
1658790155158966,0.9096513313496608,0.0264591439688715,-0.1910734721904327,36.236480951309204
1658790155174957,0.8883192187380791,0.01461814297703512,-0.16934462500953684,36.252471923828125
1658790155190948,0.8627450980392155,-0.012176699473563701,-0.1501792935072861,36.268462896347046
1658790155206939,0.8469977874418246,-0.034302281223773434,-0.10788128480964365,36.28445386886597
1658790155222931,0.8458991378652625,-0.03347829404135183,-0.024933241779201976,36.300445795059204
1658790155238922,0.8486457618066678,-0.027374685282673283,0.05789272907606602,36.316437005996704
1658790155254913,0.8378423743038068,-0.04733348592355224,0.09097428854810374,36.332427978515625
1658790155270904,0.810193026626993,-0.07904173342488752,0.09112687876707071,36.348418951034546
1658790155286895,0.7837949187457083,-0.0942702372777906,0.12323186083772009,36.36440992355347
1658790155302887,0.7721675440604256,-0.1056229495689327,0.21551842526894016,36.380401849746704
1658790155318878,0.7708552681773098,-0.10595864805066002,0.30933089188982965,36.396392822265625
1658790155334869,0.7719539177538719,-0.07986572060730912,0.33710231174181704,36.412383794784546
1658790155350860,0.7659113450827801,-0.05062943465323866,0.31903562981612854,36.428375005722046
1658790155366851,0.7465629053177691,-0.04599069199664296,0.33374532692454406,36.44436597824097
1658790155382873,0.7218738078889144,-0.08096437018387126,0.41928740367742434,36.46038794517517
1658790155398865,0.703349355306325,-0.13055619134813456,0.5041275654230564,36.47637987136841
1658790155414857,0.6916609445334556,-0.1551842526894025,0.5254291599908445,36.492371797561646
1658790155430848,0.6759746700236517,-0.1430685893034256,0.5220111390859845,36.508362770080566
1658790155446840,0.650522621499962,-0.12588693064774548,0.5551842526894026,36.52435493469238
1658790155462832,0.6272983901731897,-0.14435034714274808,0.6261692225528346,36.54034686088562
1658790155478823,0.6193942168307007,-0.16806286717021424,0.662394140535592,36.55633783340454
1658790155494815,0.6236972610055693,-0.1610437170977339,0.6467689021133749,36.57232999801636
1658790155510807,0.6233310444800488,-0.13653772793163954,0.6381017776760514,36.588321924209595
1658790155526798,0.6037994964522773,-0.12512397955291066,0.6712443732356759,36.604312896728516
1658790155542790,0.5732204165712975,-0.15384145876249333,0.7356374456397345,36.62030482292175
1658790155558782,0.5537804226749063,-0.20566109712367442,0.7992065308613716,36.63629698753357
1658790155574773,0.5504234378576331,-0.23636224917982762,0.8424200808728157,36.65228796005249
1658790155590765,0.5442893110551612,-0.23715571831845583,0.8642404821850918,36.66827988624573
1658790155606757,0.5262836652170595,-0.24246585793850617,0.8856031128404671,36.684271812438965
1658790155622748,0.5118791485465781,-0.2605020218204013,0.9214312962539104,36.700262784957886
1658790155638740,0.5073929961089494,-0.26645304036011286,0.9686732280460824,36.7162549495697
1658790155654732,0.49576562142366676,-0.2579079880979629,1.002609292744335,36.73224687576294
1658790155670724,0.4683909361409935,-0.2573586633096818,1.0070038910505836,36.74823880195618
1658790155686715,0.4384222171358818,-0.2849164568551156,1.004776073853666,36.7642297744751
1658790155702697,0.4173952849622342,-0.3288929579613947,0.9997711146715496,36.78021192550659
1658790155718689,0.4064393072404062,-0.35782406347753115,0.9902189669642176,36.79620385169983
1658790155734681,0.40463874265659605,-0.3719844357976654,0.9990691996643015,36.812195777893066
1658790155750672,0.4077515831235221,-0.3814755474174105,1.0098115510795758,36.828186988830566
1658790155766664,0.40598153658350533,-0.3756160830090791,0.985427634088655,36.844178915023804
1658790155782656,0.3961242084382395,-0.3714656290531777,0.9761501487754636,36.86017084121704
1658790155798648,0.38318455786984074,-0.383611810482948,1.024979018844892,36.87616300582886
1658790155814639,0.3718623636224916,-0.38764019226367585,1.0654764629587241,36.89215397834778
1658790155830631,0.364141298542763,-0.3822995345998321,1.0520790417334247,36.908145904541016
1658790155846623,0.35730525673304303,-0.39151598382543673,1.0401464866102081,36.92413783073425
1658790155862614,0.3519340810254059,-0.398840314335851,1.0801861600671396,36.940128803253174
1658790155878606,0.3476615548943309,-0.3874876020447089,1.1313649195086597,36.95612096786499
1658790155894598,0.3396963454642554,-0.38925764858472567,1.1458915083543149,36.97211289405823
1658790155910589,0.3343862058442051,-0.4198367284657053,1.1415274280918597,36.98810386657715
1658790155926581,0.33487449454489937,-0.45810635538262,1.1537346456092168,37.004095792770386
1658790155942573,0.33197528038452706,-0.4791332875562677,1.1675593194476237,37.0200879573822
1658790155958564,0.32733653772793136,-0.482185091935607,1.1535515373464562,37.03607892990112
1658790155974556,0.3289845120927746,-0.4799877927824827,1.1249866483558402,37.05207085609436
1658790155990548,0.3386282139314867,-0.466254673075456,1.1099717708094907,37.0680627822876
1658790156006539,0.3460440985732811,-0.43949034866865044,1.0974593728541997,37.0840539932251
1658790156022491,0.34122224765392506,-0.415228503852903,1.0616006713969632,37.100005865097046
1658790156038482,0.33032730601968385,-0.4101625085831997,1.0223239490348668,37.11599683761597
1658790156054474,0.3212024109254594,-0.41705958648050645,0.9991607537956817,37.13198900222778
1658790156070465,0.3116502632181275,-0.41068131532768737,0.9906157015335317,37.147979974746704
1658790156086456,0.2982528419928281,-0.39432364385442886,0.9946135652704662,37.163970947265625
1658790156102447,0.2863813229571983,-0.38559548332951854,0.9954680704966812,37.179961919784546
1658790156118438,0.28198672465094976,-0.37875944151979857,0.9771267261768521,37.19595289230347
1658790156134430,0.2881513694972151,-0.3648126955062181,0.9525902189669644,37.211944818496704
1658790156150421,0.3010299839780268,-0.3467460135805296,0.9406881818875412,37.227935791015625
1658790156166412,0.3120469977874416,-0.3247119859616999,0.9353780422674909,37.243927001953125
1658790156182403,0.3208056763561453,-0.3118028534370947,0.9348287174792098,37.259917974472046
1658790156198394,0.32614633401998905,-0.31918822003509584,0.9447470817120625,37.27590894699097
1658790156214386,0.323887998779278,-0.32761120012207234,0.9538414587624935,37.291900873184204
1658790156230377,0.3167162584878307,-0.3252613107499811,0.953414206149386,37.307891845703125
1658790156246368,0.30896467536430894,-0.318577859159228,0.9418478675516901,37.323882818222046
1658790156262359,0.30386816205081235,-0.31015487907225137,0.9278706034943163,37.33987379074097
1658790156278350,0.30389868009460574,-0.3031967650873577,0.9415121690699628,37.35586500167847
1658790156294342,0.3048142214084075,-0.2995345998321506,0.9694666971847106,37.371856927871704
1658790156310333,0.30225070572976254,-0.29889372091248934,0.9674525062943466,37.387847900390625
1658790156326324,0.2993820096131836,-0.2976729991607536,0.9348897535667966,37.403838872909546
1658790156342346,0.3037766079194322,-0.2957808804455633,0.913710231174182,37.41986083984375
1658790156358338,0.3176317998016325,-0.29456015869382757,0.9314106965743498,37.435853004455566
1658790156374329,0.33081559472037814,-0.28921950102998384,0.9550316624704358,37.45184397697449
1658790156390321,0.33414206149385794,-0.28839551384756223,0.9468528267338066,37.467835903167725
1658790156406313,0.3288014038300142,-0.3016098268101014,0.9200579842832077,37.48382782936096
1658790156422304,0.32156862745098014,-0.320286869611658,0.9129472800793472,37.49981880187988
1658790156438296,0.3146105134660866,-0.33102922102693233,0.9261005569542995,37.5158109664917
1658790156454288,0.30551613641565556,-0.33267719539177554,0.9296101319905397,37.53180289268494
1658790156470279,0.298558022430762,-0.3312428473334861,0.922255283436332,37.54779386520386
1658790156486271,0.2966353856717783,-0.3219043259327078,0.9110856794079503,37.563785791397095
1658790156502263,0.29755092698558006,-0.30722514686808566,0.8984817273212791,37.57977795600891
1658790156518254,0.29959563591973737,-0.30646219577325085,0.8937514305333032,37.59576892852783
1658790156534246,0.301976043335622,-0.31879148546578173,0.8971389333943698,37.61176085472107
1658790156550238,0.30603494316014324,-0.3291065842679486,0.9079423208972308,37.62775278091431
1658790156566229,0.3107652399481191,-0.33884184023804087,0.9180437933928438,37.64374399185181
1658790156582221,0.3128099488822764,-0.3505607690547037,0.9159380483710997,37.659735918045044
1658790156598213,0.312077515831235,-0.3606622415503167,0.9128862439917604,37.67572784423828
1658790156614205,0.31317616540779714,-0.3630121309224079,0.9209735255970095,37.69171977043152
1658790156630196,0.3149767299916073,-0.3524834058136874,0.9299153124284736,37.70771098136902
1658790156646188,0.31403067063401213,-0.33887235828183426,0.9303730830853745,37.723702907562256
1658790156662170,0.31152819104295393,-0.3362478065156025,0.9251239795529109,37.73968482017517
1658790156678162,0.30774395361257323,-0.34067292286564443,0.9170977340352486,37.75567698478699
1658790156694153,0.3040817883573661,-0.34937056534676136,0.9177386129549099,37.77166795730591
1658790156710145,0.30170138094148147,-0.36533150225070576,0.9315938048371102,37.787659883499146
1658790156726137,0.3028610666056304,-0.3731441214618143,0.9447775997558558,37.80365180969238
1658790156742128,0.30688944838635823,-0.3685664148928054,0.9478599221789885,37.819642782211304
1658790156758120,0.30807965209430055,-0.3608758678568704,0.9356832227054248,37.83563494682312
1658790156774112,0.30307469291218414,-0.3545891508354315,0.9119707026779587,37.85162687301636
1658790156790104,0.2943770504310672,-0.35443656061646456,0.8942092011902041,37.867618799209595
1658790156806095,0.2918440527962156,-0.3555657282368201,0.8998550392919817,37.883609771728516
1658790156822087,0.2985275043869686,-0.35114061188677814,0.9265583276112004,37.89960193634033
1658790156838079,0.3050278477149613,-0.3483024338139926,0.9427023727779051,37.91559386253357
1658790156854070,0.3049362935835811,-0.3567864499885558,0.928236820019837,37.93158483505249
1658790156870062,0.297856107423514,-0.37204547188525217,0.9065079728389414,37.94757699966431
1658790156886054,0.2907454032196535,-0.3790646219577325,0.9027237354085607,37.963568925857544
1658790156902045,0.29129472800793454,-0.37329671168078127,0.9118791485465785,37.979559898376465
1658790156918037,0.2961165789272906,-0.3644464789806974,0.9222247653925386,37.9955518245697
1658790156934029,0.2993820096131836,-0.3546501869230183,0.9232318608377206,38.01154398918152
1658790156950020,0.2985275043869686,-0.3488822766460671,0.9129167620355538,38.02753496170044
1658790156966012,0.29514000152590203,-0.3513847562371253,0.9059281300068669,38.04352688789368
1658790156981964,0.29123369192034776,-0.35703059433890294,0.9072404058899828,38.059478998184204
1658790156997955,0.2880292973220415,-0.36578927290760666,0.9123674372472728,38.075469970703125
1658790157013946,0.2881208514534217,-0.369390402075227,0.9148088807507442,38.091460943222046
1658790157029937,0.28955519951171116,-0.363408865491722,0.9168841077286949,38.10745191574097
1658790157045929,0.291172655832761,-0.36206607156481274,0.9259784847791259,38.123443841934204
1658790157061920,0.29123369192034776,-0.37167925535973145,0.9286945906767379,38.139434814453125
1658790157077911,0.28784618905928117,-0.3810788128480964,0.9192339971007861,38.155425786972046
1658790157093902,0.2847943846799419,-0.3807736324101625,0.910444800488289,38.171416997909546
1658790157109893,0.28589303425650403,-0.37421225299458305,0.9129167620355538,38.18740797042847
1658790157125885,0.2907148851758601,-0.36621652552071415,0.9191729610131993,38.203399896621704
1658790157141876,0.29159990844586847,-0.36279850461585417,0.9206378271152822,38.219390869140625
1658790157157867,0.2859540703440908,-0.3706416418707561,0.9228046082246131,38.235381841659546
1658790157173858,0.2787823300526435,-0.3877622644388494,0.9294270237277793,38.25137281417847
1658790157189849,0.2738994430457007,-0.4013122758831158,0.9380941481651028,38.26736378669739
1658790157205841,0.2742046234836346,-0.39481193255512315,0.9433432516975664,38.283355951309204
1658790157221832,0.278507667658503,-0.37793545433737696,0.9473716334782942,38.299346923828125
1658790157237823,0.28336003662165243,-0.36716258487830933,0.9440451667048144,38.315337896347046
1658790157253814,0.2840314335851071,-0.3630121309224079,0.9284199282825973,38.33132886886597
1658790157269806,0.27740901808194085,-0.36868848706797896,0.9200579842832077,38.347320795059204
1658790157285797,0.26904707408255124,-0.38175020981155106,0.9321126115815979,38.363312005996704
1658790157301788,0.2662088960097657,-0.3945372701609826,0.949996185244526,38.379302978515625
1658790157317779,0.26898603799496446,-0.403814755474174,0.956527046616312,38.395293951034546
1658790157333770,0.27283131151293194,-0.4072632944228274,0.9507896543831542,38.41128492355347
1658790157349762,0.2747539482719157,-0.4009155413138017,0.9406576638437478,38.427276849746704
1658790157365753,0.27609674219882496,-0.3854428931105516,0.9329365987640195,38.443267822265625
1658790157381744,0.27750057221332103,-0.36878004119935914,0.9257038223849854,38.459258794784546
1658790157397735,0.27704280155642014,-0.35776302738994437,0.9158159761959261,38.475250005722046
1658790157413726,0.27322804608224605,-0.35443656061646456,0.9048294804303048,38.49124097824097
1658790157429718,0.2680399786373693,-0.360997940032044,0.9020828564888994,38.507232904434204
1658790157445709,0.2653849088273441,-0.3786984054322118,0.913160906385901,38.523223876953125
1658790157461700,0.2667887388418402,-0.3995117112993056,0.9220416571297783,38.539214849472046
1658790157477691,0.27234302281223766,-0.4114442664225222,0.9149309529259178,38.55520582199097
1658790157493682,0.2793011367971312,-0.40787365529869524,0.8979934386205848,38.57119679450989
1658790157509674,0.2864728770885785,-0.3955138475623712,0.8924391546501873,38.587188959121704
1658790157525665,0.2928511482413976,-0.38178072785534445,0.9007400625619901,38.603179931640625
1658790157541656,0.2932173647669183,-0.3692988479438468,0.9024795910582135,38.619170904159546
1658790157557647,0.28708323796444635,-0.36795605401693754,0.8968337529564359,38.63516187667847
1658790157573639,0.27866025787746995,-0.3835507743953612,0.8976272220950641,38.651153802871704
1658790157589630,0.27203784237430373,-0.40326543068589293,0.9098649576562146,38.667144775390625
1658790157605621,0.26892500190737767,-0.40830090791180274,0.9236591134508281,38.683135986328125
1658790157621643,0.269108110170138,-0.40061036087586777,0.9338521400778212,38.69915795326233
1658790157637634,0.2705729762722209,-0.3904173342488746,0.9336079957274741,38.71514892578125
1658790157653626,0.27035934996566713,-0.3816586556801709,0.9193255512321663,38.73114085197449
1658790157669618,0.26977950713359267,-0.37845426108186464,0.9057450217441065,38.747132778167725
1658790157685609,0.26977950713359267,-0.38312352178225373,0.9020828564888994,38.763123989105225
1658790157701601,0.27075608453498123,-0.39478141451132975,0.9146868085755706,38.77911591529846
1658790157717593,0.2741435873960478,-0.4092164492256045,0.9344930189974825,38.7951078414917
1658790157733585,0.2776226443884946,-0.4155642023346302,0.9365682459754332,38.81109976768494
1658790157749576,0.2767681391622796,-0.408087281605249,0.9199053940642408,38.82709097862244
1658790157765568,0.2721293965056839,-0.40076295109483473,0.9042496375982303,38.843082904815674
1658790157781560,0.26822308690012964,-0.3961852445258258,0.8990920881971469,38.85907483100891
1658790157797551,0.26614785992217893,-0.38016327153429463,0.8970473792629896,38.87506580352783
1658790157813543,0.26388952468146787,-0.364415960936904,0.8952773327229728,38.89105796813965
1658790157829535,0.2612954909590295,-0.36878004119935914,0.901197833218891,38.907049894332886
1658790157845526,0.26056305790798806,-0.38883039597161817,0.9118181124589917,38.92304086685181
1658790157861518,0.2625162127107652,-0.41028458075837326,0.918989852750439,38.939032793045044
1658790157877510,0.2663004501411459,-0.4201419089036391,0.9200579842832077,38.95502495765686
1658790157893501,0.26984054322117945,-0.4138857099259936,0.9192950331883729,38.97101593017578
1658790157909493,0.2730449378194857,-0.39896238651102456,0.9243610284580761,38.98700785636902
1658790157925485,0.27566948958571746,-0.3870603494316014,0.9299763485160604,39.002999782562256
1658790157941467,0.2720988784618905,-0.3841306172274357,0.9241474021515224,39.01898193359375
1658790157957459,0.26099031052109556,-0.3929503318837262,0.9104753185320824,39.03497385978699
1658790157973450,0.2524452582589456,-0.40994888227664594,0.9102616922255287,39.05096483230591
1658790157989442,0.2546120393682765,-0.4184634164950025,0.9313191424429696,39.066956996917725
1658790158005434,0.2641947051194018,-0.40949111161974505,0.949843595025559,39.08294892311096
1658790158021425,0.27151903562981605,-0.39649042496375975,0.9452658884565501,39.09893989562988
1658790158037417,0.26944380865186535,-0.3961852445258258,0.9228351262684065,39.11493182182312
1658790158053409,0.26221103227283127,-0.4033875028610665,0.9038223849851228,39.13092398643494
1658790158069400,0.2587624933241779,-0.4032959487296863,0.9000686655985355,39.14691495895386
1658790158085392,0.260013733119707,-0.3980163271534294,0.9034256504158087,39.162906885147095
1658790158101384,0.26181429770351716,-0.4000915541313801,0.9112077515831238,39.17889881134033
1658790158117375,0.26395056076905465,-0.40491340505073614,0.9199664301518276,39.19488978385925
1658790158133367,0.265842679484245,-0.40234988937209115,0.9194171053635465,39.21088194847107
1658790158149359,0.263431754024567,-0.399542229343099,0.9117265583276115,39.22687387466431
1658790158165351,0.2578164339665827,-0.400549324788281,0.9069352254520489,39.242865800857544
1658790158181342,0.25473411154345005,-0.39981689173723955,0.9087052719920656,39.258856773376465
1658790158197334,0.25601586938277254,-0.3978942549782558,0.9125505455100331,39.27484893798828
1658790158213326,0.2575112535286488,-0.4020752269779506,0.9129167620355538,39.29084086418152
1658790158229317,0.2570229648279545,-0.41123064011596844,0.9099870298313881,39.30683183670044
