Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790132243628,0.5347371633478293,-0.25421530479896237,0.6584573128862443,13.32114291191101
1658790132259619,0.5574425879301135,-0.22522316319523927,0.6184786755168994,13.337133884429932
1658790132275611,0.5725185015640495,-0.1796292057679103,0.52143129625391,13.353125810623169
1658790132291603,0.5911955443656058,-0.15381094071869983,0.4623483634699017,13.369117975234985
1658790132307594,0.61048294804303,-0.15240711070420376,0.45923552300297565,13.385108947753906
1658790132323586,0.6284275577935454,-0.14868390936140985,0.44879835202563534,13.401100873947144
1658790132339578,0.6501564049744415,-0.12481879911497673,0.3732356755931945,13.41709280014038
1658790132355560,0.6796978713664457,-0.08532845044632653,0.2637979705500877,13.433074951171875
1658790132371552,0.6997787441824981,-0.07843137254901977,0.22455176623178463,13.449066877365112
1658790132387543,0.7101548790722516,-0.09448386358434435,0.2885175860227358,13.465057849884033
1658790132403535,0.7179674982833602,-0.09143205920500508,0.3380788891432056,13.48104977607727
1658790132419527,0.7333485923552301,-0.08307011520561547,0.29034866865033937,13.497041940689087
1658790132435518,0.7685664148928053,-0.06091401541161212,0.18652628366521729,13.513032913208008
1658790132451510,0.8070191500724802,-0.024170290684367046,0.09845120927748541,13.529024839401245
1658790132467502,0.8319218738078886,-0.015930418860151008,0.07507438773174613,13.545017004013062
1658790132483493,0.8361943999389636,-0.030518043793392735,0.09906157015335282,13.561007976531982
1658790132499485,0.820996414129854,-0.040894178683146265,0.12188906691081103,13.57699990272522
1658790132515477,0.8266117341878383,-0.03924620431830306,0.11285572594796678,13.592991828918457
1658790132531468,0.8468146791790643,-0.047241931792171954,0.06744487678339794,13.608982801437378
1658790132547460,0.8570687418936442,-0.07605096513313492,0.020263981078812776,13.624974966049194
1658790132563452,0.8618905928130003,-0.09246967269398043,0.005920500495918191,13.640966892242432
1658790132579444,0.8610360875867853,-0.06427100022888532,0.02398718242160669,13.656958818435669
1658790132595435,0.8729381246662089,0.006836041809719973,0.03546196688792236,13.67294979095459
1658790132611427,0.8907606622415507,0.04888990615701516,0.0002441443503471419,13.688941955566406
1658790132627419,0.8921644922560468,0.01709010452429993,-0.05188067444876787,13.704933881759644
1658790132643410,0.8905165178912036,-0.03729304951552592,-0.06555275806820782,13.720924854278564
1658790132659402,0.9081559472037846,-0.02264438849469741,-0.06280613412680247,13.736916780471802
1658790132675384,0.949294270237278,0.02734416723887989,-0.09417868314641042,13.752898931503296
1658790132691376,0.9730983443961243,0.021057450217440987,-0.13812466620889596,13.768890857696533
1658790132707368,0.9691309987029832,-0.0013427939269092803,-0.16791027695124727,13.78488278388977
1658790132723359,0.9701686121919586,-0.013305867093919233,-0.1799954222934308,13.80087399482727
1658790132739351,0.9782864118410011,-0.020263981078812776,-0.18585488670176242,13.816865921020508
1658790132755343,0.9741359578850997,-0.015320057984283153,-0.23675898374914173,13.832857847213745
1658790132771334,0.9646753643091479,-0.0015869382772564222,-0.3042038605325399,13.848848819732666
1658790132787326,0.9647974364843215,0.010986495765621385,-0.3466849774929428,13.864840984344482
1658790132803318,0.9687647821774625,0.025940337224383825,-0.37665369649805447,13.88083291053772
1658790132819309,0.9769436179140918,0.04541084916456839,-0.3988708323796444,13.89682388305664
1658790132835301,0.988845654993515,0.05658045319295013,-0.4218204013122757,13.912815809249878
1658790132851293,0.9916533150225071,0.07049668116273722,-0.47266346227206824,13.928807973861694
1658790132867284,0.9727321278706036,0.07824826428625897,-0.5044022278171969,13.944798946380615
1658790132883276,0.9422140840772109,0.06610208285648866,-0.48773937590600447,13.960790872573853
1658790132899268,0.9165178912031742,0.059632257572289404,-0.4707713435568781,13.97678279876709
1658790132915259,0.9018081940947589,0.05481040665293335,-0.4548409246967271,13.99277377128601
1658790132931251,0.8952773327229728,0.02966353856717774,-0.42383459220263986,14.008765935897827
1658790132947243,0.8971694514381632,0.010437170977340315,-0.40192263675898365,14.024757862091064
1658790132963235,0.902906843671321,0.0015869382772564222,-0.40448615243762864,14.040749788284302
1658790132979226,0.9057145037003131,0.00970473792629889,-0.3975890745403219,14.056740999221802
1658790132995208,0.9069962615396356,0.028809033340962742,-0.3760433356221866,14.072722911834717
1658790133011200,0.9108415350576031,0.03448538948653379,-0.35535210193026634,14.088714838027954
1658790133027192,0.9099870298313881,0.022156099794003126,-0.3244068055237659,14.10470700263977
1658790133043183,0.894361791409171,-0.007751583123521755,-0.2797283894102387,14.120697975158691
1658790133059175,0.8742809185931182,-0.03350881208514522,-0.24408331425955598,14.136689901351929
1658790133075167,0.8609140154116117,-0.05633630884260321,-0.21393148699168396,14.152681827545166
1658790133091158,0.8569466697184707,-0.0733043411917298,-0.1674219882505532,14.168672800064087
1658790133107150,0.8541390096894785,-0.07019150072480373,-0.11895933470664533,14.184664964675903
1658790133123142,0.8413214312962536,-0.04895094224460217,-0.08740367742427724,14.20065689086914
1658790133139134,0.8230716411078047,-0.03350881208514522,-0.05151445792324716,14.216648817062378
1658790133155125,0.8109254596780344,-0.04571602960250232,-0.007751583123521755,14.232639789581299
1658790133171117,0.8008545052262148,-0.06945906767376209,0.021484702830548486,14.248631954193115
1658790133187109,0.7912108033875027,-0.07995727473868941,0.06457618066681903,14.264623880386353
1658790133203100,0.7794918745708399,-0.09228656443122008,0.1514305333028152,14.280614852905273
1658790133219092,0.7631952391851682,-0.110231174181735,0.24512092774853134,14.29660677909851
1658790133235084,0.7548332951857786,-0.11413748378728927,0.30261692225528325,14.312598943710327
1658790133251075,0.7472037842374304,-0.11596856641489284,0.3435111009384295,14.328589916229248
1658790133267067,0.7292591744869155,-0.15063706416418698,0.4039368276493476,14.344581842422485
1658790133283059,0.7083848325322348,-0.19403372243839168,0.4646066987106128,14.360573768615723
1658790133299050,0.7034409094377052,-0.16485847257190822,0.502937361715114,14.376564979553223
1658790133315033,0.7099107347219045,-0.11548027771419855,0.5763027389944306,14.392547845840454
1658790133331024,0.6963607232776381,-0.1375753414206149,0.650583657587549,14.408538818359375
1658790133347016,0.6686503395132375,-0.16266117341878372,0.633676661326009,14.424530982971191
1658790133363008,0.6560769054703597,-0.15484855420767518,0.6133516441596094,14.440522909164429
1658790133378999,0.6587014572365915,-0.15661860074769196,0.6953841458762495,14.45651388168335
1658790133394991,0.6535744258793015,-0.17853055619134817,0.7810788128480963,14.472505807876587
1658790133410983,0.6378271152819108,-0.18353551537346458,0.7554436560616464,14.488497972488403
1658790133426974,0.6228122377355612,-0.18078889143205923,0.7155260547798887,14.504488945007324
1658790133442966,0.6137788967727165,-0.21197833218890683,0.7417105363546197,14.520480871200562
1658790133458958,0.5934538796063169,-0.2516517891203174,0.7864499885557334,14.536472797393799
1658790133474949,0.5642786297398334,-0.2666666666666666,0.8206912336919201,14.55246376991272
1658790133490941,0.5426718547341114,-0.2785687037460898,0.8228274967574576,14.568455934524536
1658790133506933,0.5454184786755167,-0.2630045014114595,0.7921263447013045,14.584447860717773
1658790133522925,0.5515220874341953,-0.2490882734416724,0.8039673456931409,14.60043978691101
1658790133538916,0.5303425650415807,-0.2733196002136262,0.87861448081178,14.61643099784851
1658790133554908,0.5048294804303044,-0.27655451285572585,0.9118791485465785,14.632422924041748
1658790133570900,0.4906080720225834,-0.2705729762722209,0.8815442130159457,14.648414850234985
1658790133586891,0.4947585259784848,-0.2680704966811627,0.8799572747386892,14.664405822753906
1658790133602883,0.49921416037232014,-0.30530251010910203,0.9362325474937059,14.680397987365723
1658790133618875,0.49079118028534374,-0.3327687495231557,0.9442282749675748,14.69638991355896
1658790133634857,0.4821240558480202,-0.31964599069199684,0.8977187762264442,14.712371826171875
1658790133650848,0.478767071030747,-0.32422369726100575,0.8874036774242775,14.728362798690796
1658790133666840,0.4644235904478524,-0.3450370031280996,0.8932021057450221,14.744354963302612
1658790133682832,0.4329289692530711,-0.3828793774319066,0.9267719539177541,14.76034688949585
1658790133698824,0.3993591210803391,-0.42926680399786377,0.9855497062638285,14.776338815689087
1658790133714815,0.39111924925612307,-0.42682536049439235,0.9837796597238118,14.792329788208008
1658790133730807,0.41217669947356406,-0.38092622262912945,0.936781872281987,14.808321952819824
1658790133746799,0.4246280613412683,-0.35443656061646456,0.9297627222095066,14.824313879013062
1658790133762790,0.40546272983901765,-0.3441214618142978,0.9627222095063708,14.840304851531982
1658790133778782,0.3715266651407645,-0.3341725795376518,0.9800564583810178,14.85629677772522
1658790133794774,0.34412146181429737,-0.3455252918287939,0.968337529564355,14.872288942337036
1658790133810765,0.32404058899824495,-0.3783016708628977,0.9638208590829329,14.888279914855957
1658790133826757,0.29797817959868755,-0.40454718852521543,0.9772487983520257,14.904271841049194
1658790133842749,0.27283131151293194,-0.4312809948882277,1.0020294499122606,14.92026400566101
1658790133858740,0.2772869459067673,-0.45465781643396674,1.040604257267109,14.936254978179932
1658790133874732,0.30395971618219253,-0.41876859693293667,1.0351720454718851,14.952246904373169
1658790133890724,0.3161669336995496,-0.38721293965056836,1.0157625696192873,14.968238830566406
1658790133906715,0.29968719005111755,-0.4176699473563743,1.0330357824063476,14.984229803085327
1658790133922707,0.2813153276874951,-0.441718165865568,1.0513466086823833,15.000221967697144
1658790133938699,0.27618829633020514,-0.4469672693980318,1.0876630807965206,15.01621389389038
1658790133954681,0.2785687037460898,-0.44776073853666,1.1460746166170748,15.032195806503296
1658790133970673,0.27197680628671694,-0.4707713435568781,1.205340657663844,15.048187971115112
1658790133986664,0.2499427786678874,-0.5272297245746547,1.2404974441138323,15.064178943634033
1658790134002656,0.2377355611505303,-0.5796597238117036,1.2829175249866482,15.08017086982727
1658790134018648,0.2504310673685817,-0.5951628900587473,1.331929503318837,15.096162796020508
1658790134034639,0.273380636301213,-0.6065766384374762,1.369344625009537,15.112153768539429
1658790134050631,0.29297322041657115,-0.6435645075150682,1.3942473487449458,15.128145933151245
1658790134066623,0.312077515831235,-0.6693827725642785,1.4107881284809647,15.144137859344482
1658790134082615,0.3309376668955517,-0.6538185702296482,1.4074311436636915,15.16012978553772
1658790134098606,0.34009308003356953,-0.6346532387273975,1.385641260395209,15.17612099647522
1658790134114598,0.3322194247348742,-0.6252536812390326,1.3686732280460823,15.192112922668457
1658790134130590,0.315495536736095,-0.614328221560998,1.3369344625009534,15.208104848861694
1658790134146581,0.2914473182269015,-0.6038910505836577,1.3047074082551307,15.224095821380615
1658790134162573,0.2670939192797741,-0.577279316395819,1.2660715648126954,15.240087985992432
1658790134178565,0.2561074235141527,-0.5645838101777676,1.2313420309758145,15.256079912185669
1658790134194556,0.26434729533836876,-0.5666590371557185,1.20845349813077,15.27207088470459
1658790134210548,0.286747539482719,-0.5421835660334173,1.204730296787976,15.288062810897827
1658790134226540,0.3053635461966886,-0.5044632639047837,1.2068665598535135,15.304054975509644
1658790134242531,0.3134203097581443,-0.4717479209582667,1.1543755245288776,15.320045948028564
1658790134258523,0.3241626611734185,-0.4591134508278021,1.0979781795986874,15.336037874221802
1658790134274505,0.34369420920118987,-0.44440375371938656,1.0747234302281221,15.352019786834717
1658790134290497,0.358159761959258,-0.39313344014648655,1.0367589837491415,15.368011951446533
1658790134306489,0.3595025558861673,-0.36841382467383843,0.9998321507591363,15.38400387763977
1658790134322480,0.3673151750972763,-0.36450751506828416,0.9629663538567179,15.399994850158691
1658790134338472,0.3846494239719238,-0.36408026245517666,0.931654840924697,15.415986776351929
1658790134354464,0.4003356984817277,-0.36237125200274667,0.9081559472037846,15.431978940963745
1658790134370455,0.4102845807583737,-0.3358815899900818,0.8614023041123064,15.447969913482666
1658790134386447,0.43152513923857505,-0.32043945983062505,0.8130006866559851,15.463961839675903
1658790134402439,0.4669260700389106,-0.320744640268559,0.7774166475928892,15.47995400428772
1658790134418430,0.49414816510261694,-0.3270313572899979,0.7536736095216297,15.49594497680664
1658790134434422,0.5125200274662394,-0.3273975738155186,0.7390249485008011,15.511936902999878
1658790134450414,0.5323567559319446,-0.3079880979629206,0.690989547570001,15.527928829193115
1658790134466405,0.5568932631418324,-0.27954528114747834,0.604928664072633,15.543919801712036
1658790134482397,0.5850308995193405,-0.2503089951934081,0.5423666742961775,15.559911966323853
1658790134498389,0.5985198748760201,-0.22796978713664462,0.5241168841077286,15.57590389251709
1658790134514381,0.6029755092698554,-0.21069657434958433,0.5207598992904554,15.591895818710327
1658790134530372,0.6122529945830468,-0.21240558480201432,0.48102540627145807,15.607886791229248
1658790134546364,0.6318455786984054,-0.2057526512550545,0.3869687953002212,15.623878955841064
1658790134562356,0.6650492103456171,-0.19714656290531773,0.34595254444190093,15.639870882034302
1658790134578347,0.6844586861982149,-0.20044251163500437,0.37842374303807125,15.655861854553223
1658790134594329,0.6939803158617535,-0.1599145494773786,0.36530098420691237,15.671844005584717
1658790134610321,0.7150377660791944,-0.12298771648737317,0.2847333485923551,15.687835931777954
1658790134626313,0.7451895933470665,-0.1215838864728771,0.22729839017318998,15.703827857971191
1658790134642305,0.7594720378423743,-0.14074921797512774,0.2598916609445334,15.719819784164429
1658790134658296,0.7578850995651178,-0.14019989318684667,0.29883268482490255,15.735810995101929
