Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790026892730,-0.17810330357824045,0.9539940489814605,0.29291218432898436,5.11651611328125
1658790026908721,-0.17358663309681832,0.9506370641641873,0.2922407873655297,5.132507085800171
1658790026924712,-0.17425803006027296,0.9510643167772947,0.29547570000762935,5.148498058319092
1658790026940703,-0.17608911268787653,0.9490501258869308,0.29803921568627434,5.164489030838013
1658790026956693,-0.18493934538796064,0.9456931410696576,0.3015182726787211,5.180479049682617
1658790026972684,-0.1911039902342262,0.9376974135957887,0.30304417486839075,5.196470022201538
1658790026988675,-0.18286411841000993,0.9317769130998705,0.2985275043869686,5.212461233139038
1658790027004665,-0.17694361791409152,0.9465476462958726,0.3011520561532004,5.2284510135650635
1658790027020656,-0.1753566796368351,0.9757839322499429,0.3036545357442586,5.2444422245025635
1658790027036647,-0.17181658655680154,0.9867704280155642,0.29419394216830685,5.260433197021484
1658790027052638,-0.16974135957885084,0.9668726634622722,0.28796826123445474,5.276424169540405
1658790027068628,-0.1732204165712976,0.9408712901503016,0.2930952925917447,5.29241418838501
1658790027084619,-0.17895780880445544,0.9294575417715727,0.30176241702906825,5.308405160903931
1658790027100610,-0.17779812314030652,0.9352559700923173,0.30139620050354754,5.324396133422852
1658790027116601,-0.17273212787060332,0.945876249332418,0.29303425650415793,5.3403871059417725
1658790027132591,-0.17187762264438833,0.9549095902952622,0.2930952925917447,5.356377124786377
1658790027148582,-0.17224383916990904,0.955825131609064,0.3014572365911343,5.372368097305298
1658790027164573,-0.16809338521400763,0.9456321049820708,0.3045090409704736,5.388359069824219
1658790027180564,-0.17065690089265262,0.9346456092164495,0.3036545357442586,5.40435004234314
1658790027196554,-0.1826199740596628,0.9439841306172276,0.3057907988097961,5.420340061187744
1658790027212463,-0.1834744792858778,0.960952162966354,0.31274891279468964,5.436249017715454
1658790027228454,-0.17468528267338046,0.9545433737697415,0.31293202105745,5.452240228652954
1658790027244444,-0.16766613260090013,0.9491111619745176,0.3071335927367054,5.4682300090789795
1658790027260435,-0.1694972152285037,0.9499046311131458,0.3032883192187379,5.4842212200164795
1658790027276426,-0.18017853055619115,0.9451438162813766,0.3036545357442586,5.5002121925354
1658790027292417,-0.17962920576791008,0.936476691844053,0.30255588616769646,5.516203165054321
1658790027308407,-0.17376974135957868,0.9281147478446634,0.2976729991607536,5.532193183898926
1658790027324398,-0.1753566796368351,0.9360494392309455,0.3023117418173493,5.548184156417847
1658790027340389,-0.17846952010376116,0.9561913481345847,0.30896467536430894,5.564175128936768
1658790027356380,-0.17853055619134794,0.9668116273746854,0.30090791180285326,5.5801661014556885
1658790027372370,-0.17541771572442189,0.967788204776074,0.2857099259937437,5.596156120300293
1658790027388361,-0.17303730830853725,0.9653467612726025,0.2860151064316776,5.612147092819214
1658790027404352,-0.17608911268787653,0.9561303120469979,0.2938887617303729,5.628138065338135
1658790027420343,-0.17688258182650474,0.9491111619745176,0.30090791180285326,5.644129037857056
1658790027436333,-0.1761501487754633,0.9470359349965669,0.3029221026932172,5.66011905670166
1658790027452324,-0.1770046540016783,0.9502098115510798,0.2991378652628365,5.676110029220581
1658790027468315,-0.1774319066147858,0.953566796368353,0.2985885404745554,5.692101001739502
1658790027484305,-0.18097199969481936,0.9539940489814605,0.3016403448538947,5.7080910205841064
1658790027500296,-0.1795071335927365,0.9475242236972612,0.3010910200656136,5.7240822315216064
1658790027516287,-0.17651636530098402,0.9445334554055087,0.2965133134966047,5.740073204040527
1658790027532226,-0.17901884489204223,0.949294270237278,0.29419394216830685,5.756012201309204
1658790027548216,-0.182497901884489,0.9523460746166172,0.2993820096131836,5.772002220153809
1658790027564207,-0.18146028839551365,0.9529564354924851,0.3035934996566718,5.7879931926727295
1658790027580197,-0.1774319066147858,0.9500877393759062,0.297856107423514,5.803983211517334
1658790027596187,-0.17138933394369404,0.9417868314641034,0.2957198443579765,5.8199732303619385
1658790027612177,-0.17383077744716546,0.9417257953765166,0.29504844739452185,5.835963010787964
1658790027628168,-0.1779201953154801,0.9598535133897919,0.3002975509269854,5.851954221725464
1658790027644158,-0.17505149919890117,0.9626001373311972,0.30646219577325073,5.867944002151489
1658790027660148,-0.1766384374761576,0.9450827801937898,0.2999313344014647,5.883934020996094
1658790027676139,-0.17938506141756294,0.9419699397268637,0.2973678187228197,5.899925231933594
1658790027692129,-0.18261997405966257,0.9494773785000383,0.3010910200656136,5.915915012359619
1658790027708119,-0.18103303578240615,0.9586938277256429,0.30218966964217575,5.931905031204224
1658790027724109,-0.17309834439612404,0.9698634317540247,0.2989547570000761,5.947895050048828
1658790027740100,-0.16754406042572656,0.9581445029373619,0.2965743495841915,5.963886022567749
1658790027756090,-0.17419699397268618,0.9347066453040362,0.29626916914625756,5.9798760414123535
1658790027772080,-0.18115510795757972,0.935927367055772,0.29633020523384435,5.995866060256958
1658790027788070,-0.17584496833752938,0.9494163424124515,0.29541466392004256,6.0118560791015625
1658790027804061,-0.1728542000457769,0.9568627450980394,0.2897993438620583,6.027847051620483
1658790027820051,-0.1809109636072328,0.9654077973601893,0.2962081330586708,6.043837070465088
1658790027836041,-0.18988326848249049,0.9715114061188679,0.31055161364156536,6.059827089309692
1658790027851989,-0.18487830930037386,0.9603418020904861,0.31122301060502,6.075775146484375
1658790027867980,-0.17486839093614082,0.9363546196688795,0.2999313344014647,6.091766119003296
1658790027883970,-0.1711451895933469,0.9236591134508281,0.2902265964751658,6.1077561378479
1658790027899960,-0.17987335011825745,0.9372091248950944,0.29175249866483544,6.123746156692505
1658790027915950,-0.18927290760662263,0.961806668192569,0.29425497825589364,6.139736175537109
1658790027931941,-0.18524452582589457,0.9684596017395286,0.2927901121538108,6.15572714805603
1658790027947931,-0.17596704051270295,0.9525291828793776,0.2952315556572822,6.171717166900635
1658790027963921,-0.17230487525749583,0.9380025940337227,0.2974288548104065,6.187707185745239
1658790027979911,-0.18054474708171186,0.9471580071717405,0.29889372091248934,6.203697204589844
1658790027995902,-0.18701457236591112,0.9632715342946518,0.3015793087663079,6.219688177108765
1658790028011892,-0.18579385061417542,0.9621728847180897,0.3010910200656136,6.235678195953369
1658790028027882,-0.18060578316929865,0.9457541771572444,0.29919890135042326,6.251668214797974
1658790028043872,-0.17596704051270295,0.933913176165408,0.29584191653315006,6.267658233642578
1658790028059863,-0.1774319066147858,0.9452048523689633,0.2909590295262072,6.283649206161499
1658790028075853,-0.1804226749065383,0.9633936064698254,0.29040970473792616,6.2996392250061035
1658790028091843,-0.1783474479285876,0.9663843747615779,0.296147096971084,6.315629005432129
1658790028107833,-0.17297627222095047,0.9497215228503855,0.2960860608834972,6.331619024276733
1658790028123824,-0.17645532921339724,0.9321431296253913,0.2893720912489508,6.347609996795654
1658790028139814,-0.1850614175631342,0.937331197070268,0.290165560387579,6.363600015640259
1658790028155804,-0.18670939192797742,0.951857785915923,0.2930952925917447,6.379590034484863
1658790028171753,-0.18280308232242293,0.9571679255359733,0.29047074082551294,6.395539045333862
1658790028187742,-0.1799954222934308,0.9499656672007326,0.298710612649729,6.41152811050415
1658790028203732,-0.18103303578240615,0.9452048523689633,0.3071335927367054,6.427518129348755
1658790028219722,-0.1845731288624397,0.961806668192569,0.3057907988097961,6.443508148193359
1658790028235712,-0.1870756084534979,0.9850003814755475,0.3074998092622261,6.459498167037964
1658790028251701,-0.1845731288624397,0.9829861905851836,0.30548561837186217,6.475487232208252
1658790028267691,-0.180788891432059,0.9551537346456094,0.2940108339055465,6.491477012634277
1658790028283681,-0.18268101014724936,0.9342793926909287,0.28632028686961153,6.507467031478882
1658790028299671,-0.18878461890592813,0.9361715114061191,0.2885786221103226,6.523457050323486
1658790028315661,-0.18670939192797742,0.9514915693904022,0.28967727168688473,6.539447069168091
1658790028331650,-0.18072785534447222,0.9599145494773786,0.28882276646066973,6.555436134338379
1658790028347640,-0.17761501487754616,0.9544823376821547,0.28961623559929794,6.571426153182983
1658790028363630,-0.17889677271686866,0.9403830014496073,0.29370565346761257,6.587416172027588
1658790028379620,-0.18670939192797742,0.9382467383840698,0.29205767910276936,6.603406190872192
1658790028395609,-0.18622110322728314,0.9589379720759901,0.2894941634241244,6.619395017623901
1658790028411599,-0.17865262836652152,0.9658350499732968,0.29675745784695184,6.635385036468506
1658790028427589,-0.1770046540016783,0.9480125123979555,0.2949263752193483,6.65137505531311
1658790028443579,-0.18439002059967957,0.9463645380331123,0.2848554207675287,6.667365074157715
1658790028459569,-0.1884184023804074,0.9627832455939576,0.2847333485923551,6.683355093002319
1658790028475558,-0.17975127794308365,0.9602197299153126,0.28546578164339653,6.699344158172607
1658790028491485,-0.16968032349126405,0.9412375066758223,0.2847943846799419,6.715271234512329
1658790028507475,-0.16870374608987548,0.9266498817425806,0.28198672465094976,6.7312610149383545
1658790028523465,-0.1774929427023726,0.9308613717860688,0.2675822079804684,6.747251033782959
1658790028539455,-0.19024948500801098,0.951003280689708,0.2678873884184023,6.7632410526275635
1658790028555444,-0.1948271915770201,0.9566186007476922,0.2888838025482565,6.779230117797852
1658790028571434,-0.18963912413214312,0.9467917906462198,0.30054169527733254,6.795220136642456
1658790028587424,-0.18683146410315077,0.9544823376821547,0.3053635461966886,6.8112101554870605
1658790028603414,-0.18689250019073755,0.9718165865568018,0.3091477836270693,6.827200174331665
1658790028619403,-0.18146028839551365,0.9784084840161746,0.3015793087663079,6.843189001083374
1658790028635393,-0.17627222095063688,0.971755550469215,0.291874570840009,6.8591790199279785
1658790028651383,-0.18011749446860437,0.955825131609064,0.28534370946822296,6.875169038772583
1658790028667373,-0.1871976806286717,0.9491111619745176,0.27942320897230477,6.8911590576171875
1658790028683363,-0.19037155718318477,0.9502098115510798,0.27704280155642014,6.907149076461792
1658790028699352,-0.18756389715419242,0.9513694972152287,0.2763103685053787,6.92313814163208
1658790028715342,-0.18255893797207579,0.9528343633173115,0.2801556420233462,6.939128160476685
1658790028731332,-0.18585488670176242,0.9534447241931794,0.2876630807965208,6.955118179321289
1658790028747322,-0.19470511940184654,0.9607080186160069,0.2949263752193483,6.9711081981658936
1658790028763311,-0.19299610894941654,0.9619897764553293,0.29547570000762935,6.9870970249176025
1658790028779301,-0.1893949797817962,0.953566796368353,0.2876630807965208,7.003087043762207
1658790028795291,-0.1906767376211187,0.9563744563973451,0.28534370946822296,7.0190770626068115
1658790028811248,-0.1918974593728544,0.9633936064698254,0.28876173037308295,7.0350341796875
1658790028827238,-0.1872587167162585,0.9624780651560236,0.28925001907377723,7.0510241985321045
1658790028843227,-0.17608911268787653,0.9469748989089801,0.2817425803006026,7.0670130252838135
1658790028859216,-0.17395284962233903,0.9344625009536891,0.2752117189288166,7.083002090454102
1658790028875206,-0.17962920576791008,0.9486228732738233,0.2830853742275119,7.098992109298706
1658790028891195,-0.18609903105210956,0.9655909056229497,0.2936446173800258,7.114981174468994
1658790028907184,-0.183413443198291,0.9610742351415276,0.29077592126344687,7.130970001220703
1658790028923174,-0.17596704051270295,0.9387350270847641,0.28491645685511546,7.146960020065308
1658790028939163,-0.179079880979629,0.9331807431143666,0.2847943846799419,7.162949085235596
1658790028955152,-0.18133821622034008,0.9585717555504694,0.28705271992065295,7.178938150405884
1658790028971141,-0.17840848401617437,0.9731593804837111,0.2907148851758601,7.194927215576172
1658790028987131,-0.17419699397268618,0.9495994506752119,0.2857099259937437,7.210917234420776
1658790029003120,-0.1757839322499426,0.9200579842832077,0.281071183337148,7.226906061172485
1658790029019109,-0.18420691233691922,0.9235980773632413,0.2885175860227358,7.242895126342773
1658790029035099,-0.18603799496452278,0.9499656672007326,0.29333943694209186,7.258885145187378
1658790029051088,-0.18158236057068722,0.9644312199588008,0.29456015869382757,7.274874210357666
1658790029067077,-0.17889677271686866,0.9583276112001222,0.29419394216830685,7.290863037109375
1658790029083067,-0.18475623712520028,0.9540550850690472,0.297001602197299,7.3068530559539795
1658790029099056,-0.19055466544594513,0.9604638742656597,0.3073777370870525,7.322842121124268
1658790029115045,-0.18756389715419242,0.9533226520180058,0.30298313878080396,7.338831186294556
1658790029130981,-0.179079880979629,0.9414206149385826,0.2897383077744715,7.354767084121704
1658790029146970,-0.17816433966582723,0.9427023727779051,0.2804608224612801,7.370756149291992
1658790029162960,-0.18860151064316777,0.9605859464408333,0.2835736629282062,7.386746168136597
1658790029178949,-0.1897611963073167,0.9818265049210346,0.2947432669565879,7.402735233306885
1658790029194938,-0.1817044327458608,0.9719996948195622,0.2918135347524222,7.418724060058594
1658790029210928,-0.17810330357824045,0.9415426871137562,0.2931563286793315,7.434714078903198
1658790029226917,-0.18616006713969635,0.9269550621805145,0.3037766079194322,7.450703144073486
1658790029242906,-0.19201953154802798,0.9438620584420541,0.3032883192187379,7.466692209243774
1658790029258895,-0.18921187151903585,0.9643091477836272,0.29370565346761257,7.482681035995483
1658790029274885,-0.18524452582589457,0.9707179369802397,0.28455024032959475,7.498671054840088
1658790029290874,-0.18432898451209256,0.9621118486305029,0.2842450598916608,7.514660120010376
1658790029306863,-0.19043259327077133,0.9560082398718244,0.2930952925917447,7.530649185180664
1658790029322853,-0.19073777370870526,0.9509422446021212,0.3015793087663079,7.5466392040252686
1658790029338842,-0.1832913710231172,0.9303730830853745,0.300419623102159,7.5626280307769775
1658790029354831,-0.18133821622034008,0.9238422217135884,0.2982223239490347,7.578617095947266
1658790029370821,-0.18786907759212634,0.9453269245441369,0.29370565346761257,7.59460711479187
