Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790150626307,0.7292896925307089,0.41019302662699353,0.06610208285648866,34.60753893852234
1658790150642307,0.7184557869840544,0.3808041504539561,0.07086289768825793,34.623538970947266
1658790150658307,0.7154039826047152,0.33917753871976797,0.08459601739528466,34.63953900337219
1658790150674306,0.7290760662241551,0.30728618295567234,0.09420920119020337,34.655537843704224
1658790150690306,0.7613031204699778,0.2612954909590295,0.10241855497062602,34.67153787612915
1658790150706306,0.7922178988326847,0.17486839093614104,0.1130083161669333,34.68753790855408
1658790150722306,0.7976195925841152,0.07272449835965511,0.12310978866254652,34.703537940979004
1658790150738306,0.7922178988326847,0.04803540093080039,0.12799267566948958,34.71953797340393
1658790150754305,0.7951781490806438,0.1132829785610745,0.1139543755245287,34.73553681373596
1658790150770305,0.8126344701304644,0.12295719844358,0.10238803692683263,34.75153684616089
1658790150786305,0.8457770656900891,0.008728160524910433,0.1269245441367206,34.767536878585815
1658790150802305,0.872541390096895,-0.13015945677882046,0.17532616159304193,34.78353691101074
1658790150818305,0.885114824139773,-0.17813382162203406,0.21097123674372487,34.79953694343567
1658790150834304,0.8998855573357751,-0.1355001144426643,0.22198825055313964,34.81553602218628
1658790150850304,0.9201190203707945,-0.08325322346837571,0.22983138780804158,34.83153581619263
1658790150866304,0.9367513542381936,-0.08737315938048362,0.25424582284275576,34.847535848617554
1658790150882304,0.9393148699168385,-0.1677882047760737,0.2948043030441747,34.86353588104248
1658790150898315,0.9340047302967882,-0.25052262149996174,0.33786526283665186,34.879546880722046
1658790150914315,0.9310139620050357,-0.25101091020065613,0.36517891203173836,34.89554691314697
1658790150930315,0.9152361333638517,-0.21655603875791574,0.362432288090333,34.9115469455719
1658790150946314,0.8889295796139469,-0.2529030289158466,0.34293125810635505,34.92754602432251
1658790150962314,0.8773632410162508,-0.34680704966811626,0.34131380178530524,34.94354581832886
1658790150978314,0.8760814831769284,-0.3949034866865033,0.35806820782787785,34.959545850753784
1658790150994314,0.8595101853971159,-0.4046692607003891,0.36859693293659834,34.97554588317871
1658790151010314,0.823407339589532,-0.4375066758220799,0.3644769970244903,34.99154591560364
1658790151026313,0.7932860303654534,-0.45932707713435583,0.349065384908827,35.00754499435425
1658790151042313,0.7948119325551231,-0.44531929503318846,0.33157854581521296,35.023545026779175
1658790151058313,0.824261844815747,-0.438452735179675,0.3267872129396503,35.03954482078552
1658790151074313,0.8594491493095291,-0.4514839398794538,0.341374837872892,35.05554485321045
1658790151090313,0.884199282825971,-0.4543831540398262,0.36279850461585395,35.071544885635376
1658790151106312,0.8890211337453273,-0.43735408560311295,0.37378500038147555,35.087543964385986
1658790151122312,0.8862439917601286,-0.4050965133134966,0.3725642786297396,35.10354399681091
1658790151138312,0.8893568322270546,-0.3685053788052186,0.36722362096589567,35.11954402923584
1658790151154312,0.8834363317311362,-0.34943160143434815,0.360723277637903,35.13554382324219
1658790151170312,0.8622262912947278,-0.3575188830395972,0.350774395361257,35.151543855667114
1658790151186311,0.8426337071793695,-0.37378500038147555,0.3385976958876933,35.167542934417725
1658790151202311,0.8344853894865336,-0.35281910429541463,0.3263904783703362,35.18354296684265
1658790151218322,0.8260624093995572,-0.27991149767299905,0.3053635461966886,35.19955396652222
1658790151234322,0.8153810940718698,-0.20630197604333544,0.27405203326466765,35.215553998947144
1658790151250322,0.8169375143053328,-0.1800259403372243,0.2566567483024338,35.23155403137207
1658790151266322,0.8299687190051115,-0.15292591744869155,0.272678721293965,35.24755382537842
1658790151282322,0.8392767223620963,-0.06509498741130693,0.2990463111314563,35.263553857803345
1658790151298321,0.8335698481727318,-0.013641565575646664,0.302830548561837,35.279552936553955
1658790151314321,0.8215152208743417,-0.0618905928130008,0.2830548561837185,35.29555296897888
1658790151330321,0.8208438239108871,-0.051117723353933164,0.24628061341268026,35.31155300140381
1658790151346321,0.825421530479896,0.09045548180361618,0.1969634546425576,35.327553033828735
1658790151362321,0.823407339589532,0.2031280994888227,0.15524528877698973,35.34355282783508
1658790151378320,0.8155031662470433,0.20276188296330222,0.14245822842755818,35.35955190658569
1658790151394320,0.8042420080872814,0.20669871061264988,0.14511329823758334,35.37555193901062
1658790151410320,0.7944457160296023,0.2776836804760814,0.1267414358739607,35.39155197143555
1658790151426320,0.7867551689936674,0.3304798962386508,0.08444342717631792,35.407552003860474
1658790151442319,0.7866636148622872,0.34799725337605847,0.04574654764629571,35.423550844192505
1658790151458319,0.7902037079423208,0.37396810864423613,0.02780193789578078,35.43955087661743
1658790151474319,0.7776913099870297,0.4099488822766464,0.01071183337148085,35.45555090904236
1658790151490319,0.7570000762951095,0.4393072404058902,-0.037323567559319426,35.471550941467285
1658790151506319,0.7487602044708934,0.46298924238956296,-0.092133974212253,35.48755097389221
1658790151522318,0.7509269855802243,0.5323567559319449,-0.10754558632791644,35.50354981422424
1658790151538299,0.7571526665140764,0.6143892576485848,-0.08850232700083938,35.51953101158142
1658790151554299,0.7585870145723659,0.6144197756923779,-0.0804150453955903,35.53553104400635
1658790151570299,0.7451590753032731,0.5580834668497747,-0.09564354924849328,35.551530838012695
1658790151586299,0.7136644541084918,0.5321736476691843,-0.10339513237201503,35.56753087043762
1658790151602298,0.6686808575570309,0.60004577706569,-0.11157396810864428,35.58352994918823
1658790151618298,0.6219882505531398,0.7172655832761119,-0.14877546349279014,35.59952998161316
1658790151634298,0.5868009460593575,0.7391470206759747,-0.1868009460593577,35.615530014038086
1658790151650298,0.5847257190814066,0.6759441519798584,-0.1763027389944306,35.63153004646301
1658790151666298,0.603250171663996,0.6654764629587246,-0.12549019607843148,35.64752984046936
1658790151682297,0.5990997177080946,0.7217212176699475,-0.10080109864957665,35.66352891921997
1658790151698297,0.574349584191653,0.777630273899443,-0.14193942168307017,35.6795289516449
1658790151714297,0.560128175783932,0.8072327763790339,-0.19613946746013589,35.695528984069824
1658790151730297,0.5610131990539404,0.8318303196765084,-0.19717708094911124,35.71152901649475
1658790151746297,0.5509727626459142,0.8634470130464635,-0.1711757076371404,35.7275288105011
1658790151762296,0.5149309529259174,0.8962233920805678,-0.17657740138857092,35.74352788925171
1658790151778296,0.48117799649042503,0.915724422064546,-0.20340276188296336,35.759527921676636
1658790151794296,0.47809567406729236,0.9138933394369424,-0.21017776760509665,35.77552795410156
1658790151810296,0.49115739681086446,0.9271076523994815,-0.20175478751812026,35.79152798652649
1658790151826295,0.4870984969863432,0.9631799801632717,-0.20984206912336933,35.80752682685852
1658790151842295,0.471229114213779,1.0165560387579156,-0.22659647516594195,35.82352685928345
1658790151858307,0.4770275425345236,1.0841535057602807,-0.22027924010070965,35.83953881263733
1658790151874306,0.4896620126649882,1.1297169451438165,-0.20349431601434365,35.85553789138794
1658790151890306,0.47815671015487915,1.1403067063401238,-0.2024567025253683,35.871537923812866
1658790151906306,0.45932707713435583,1.147417410543984,-0.1977264057373923,35.88753795623779
1658790151922306,0.4578011749446862,1.1821164263370718,-0.17898832684824895,35.90353798866272
1658790151938305,0.4766613260090029,1.2203555352101931,-0.16549935149156925,35.91953682899475
1658790151954305,0.4914930952925918,1.246997787441825,-0.16980239566643773,35.93553686141968
1658790151970305,0.4841687647821775,1.2633859769588769,-0.18167391470206762,35.951536893844604
1658790151986305,0.4808728160524911,1.2717479209582665,-0.17062638284885934,35.96753692626953
1658790152002305,0.4829480430304418,1.315907530327306,-0.14752422369726093,35.98353695869446
1658790152018304,0.46378271152819117,1.3611352712291143,-0.137972075989929,35.99953603744507
1658790152034304,0.4375982299534602,1.31450370031281,-0.12646677347981994,36.015535831451416
1658790152050304,0.4279850461585415,1.258655680170901,-0.10931563286793322,36.03153586387634
1658790152066304,0.4267643244068058,1.3043411917296102,-0.1073319600213627,36.04753589630127
1658790152082304,0.4182497901884492,1.347524223697261,-0.11364919508659499,36.063535928726196
1658790152098303,0.4098878461890596,1.2987869077592127,-0.10278477149614718,36.07953500747681
1658790152114303,0.411627374685283,1.229510948348211,-0.08029297322041673,36.09553503990173
1658790152130303,0.4149538414587628,1.209704737926299,-0.06475928892957972,36.11153483390808
1658790152146303,0.4177920195315483,1.213427939269093,-0.06674296177615013,36.12753486633301
1658790152162303,0.42438391699092115,1.194476234073396,-0.08819714656290534,36.143534898757935
1658790152178283,0.43955138475623734,1.1667048142214087,-0.10824750133516448,36.15951490402222
1658790152194283,0.4741588464179447,1.1482719157701995,-0.1081559472037843,36.175514936447144
1658790152210283,0.5105363546196688,1.1277027542534526,-0.10318150606546128,36.19151496887207
1658790152226283,0.5163653009842069,1.0755779354543373,-0.10766765850309001,36.207515001297
1658790152242282,0.509773403524834,0.9923857480735485,-0.11215381094071875,36.22351384162903
1658790152258282,0.5209735255970092,0.9377279316395821,-0.11816586556801711,36.239513874053955
1658790152274282,0.5359884031433584,0.928938735027085,-0.12780956740672922,36.25551390647888
1658790152290282,0.5402609292744334,0.9162432288090334,-0.13791103990234221,36.27151393890381
1658790152306282,0.5439536125734339,0.8535286488136109,-0.13888761730373078,36.287513971328735
1658790152322281,0.5565575646601051,0.779034103913939,-0.12048523689631496,36.30351281166077
1658790152338281,0.5742275120164795,0.7547417410543984,-0.10724040588998252,36.31951284408569
1658790152354281,0.5860074769207291,0.7267872129396507,-0.10684367132066841,36.33551287651062
1658790152370281,0.5954985885404742,0.6536964980544748,-0.09481956206607167,36.35151290893555
1658790152386281,0.6074616617074842,0.6019684138246737,-0.06909285114824149,36.367512941360474
1658790152402280,0.6194247348744943,0.6135042343785762,-0.04083314259555959,36.383512020111084
1658790152418280,0.6447241931792174,0.6528114747844664,-0.020355535210192954,36.39951181411743
1658790152434280,0.6826886396581981,0.6384069581139851,-0.010772869459067635,36.41551184654236
1658790152450280,0.7106431677729459,0.5401998931868468,-0.004486152437628732,36.431511878967285
1658790152466280,0.7283131151293203,0.4435492484931718,0.010894941634241206,36.44751191139221
1658790152482279,0.7458304722667277,0.416601815823606,0.030945296406500233,36.46351099014282
1658790152498291,0.7503166247043564,0.4220645456626233,0.03952086671244359,36.479522943496704
1658790152514290,0.7363393606469826,0.4408636606393532,0.03561455710688932,36.495522022247314
1658790152530290,0.7225452048523691,0.45749599450675227,0.014221408407721015,36.51152181625366
1658790152546290,0.7346303501945526,0.38110933089189003,-0.0025024795910582043,36.52752184867859
1658790152562290,0.7768978408484015,0.26120393682764953,0.014801251239795477,36.543521881103516
1658790152578290,0.81376363775082,0.2070344090943772,0.04522774090180803,36.55952191352844
1658790152594289,0.8202639810788126,0.15664911879148558,0.07083237964446454,36.57552099227905
1658790152610289,0.81034561684596,0.0946364538033111,0.08313115129320181,36.59152102470398
1658790152626289,0.8134279392690926,0.10815594720378408,0.06692607003891027,36.60752081871033
1658790152642289,0.8327153429465168,0.16806286717021446,0.04339665827420447,36.623520851135254
1658790152658289,0.8524299992370488,0.16675059128709857,0.053498130769817465,36.63952088356018
1658790152674288,0.8653696498054475,0.08261234454871436,0.10287632562752713,36.65551996231079
1658790152690288,0.864179446097505,-0.02688639658197911,0.1574425879301138,36.67151999473572
1658790152706288,0.8550850690470737,-0.07730220492866402,0.1776150148775466,36.687520027160645
1658790152722288,0.8574349584191652,-0.02151522087434199,0.1540550850690472,36.70351982116699
1658790152738288,0.8828259708552684,0.057312886243991557,0.12478828107118334,36.71951985359192
1658790152754287,0.9215838864728774,0.06399633783474457,0.1413900968947892,36.73551893234253
1658790152770287,0.9463950560769057,0.004303044174868265,0.20138857099259955,36.751518964767456
1658790152786287,0.9331807431143666,-0.09448386358434435,0.2502784771496147,36.76751899719238
1658790152802287,0.8979324025329978,-0.18966964217593663,0.2535744258793011,36.78351902961731
1658790152818298,0.8891432059205004,-0.21448081177996492,0.23022812237735568,36.799530029296875
1658790152834298,0.9151750972762647,-0.15008773937590592,0.2087129015030138,36.81552982330322
1658790152850298,0.942610818646525,-0.10067902647440286,0.20123598077363258,36.83152985572815
1658790152866297,0.9539635309376671,-0.18387121385519178,0.22323949034866875,36.84752893447876
1658790152882297,0.959395742732891,-0.31287098496986343,0.272678721293965,36.86352896690369
1658790152898297,0.9693751430533304,-0.32004272526131083,0.31433585107194606,36.87952899932861
1658790152914297,0.96406500343328,-0.24100099183642343,0.32059205004959157,36.89552903175354
1658790152930297,0.9306172274357216,-0.2276340886549173,0.30588235294117627,36.91152882575989
1658790152946296,0.8940871290150303,-0.29465171282520786,0.30347142748149825,36.9275279045105
1658790152962296,0.8771190966659037,-0.3467460135805295,0.31808957045853337,36.943527936935425
1658790152978296,0.8757763027389944,-0.3508049134050508,0.32620737010757583,36.95952796936035
1658790152994296,0.8724803540093078,-0.34940108339055476,0.31769283588921926,36.97552800178528
1658790153010295,0.8622873273823144,-0.3583733882658122,0.29715419241626595,36.99152684211731
1658790153026295,0.8528877698939494,-0.3488822766460671,0.2691691462577248,37.007526874542236
1658790153042295,0.8508430609597921,-0.31076523994811944,0.2521095597772183,37.02352690696716
1658790153058295,0.8578011749446857,-0.27075608453498134,0.2581826504921034,37.03952693939209
1658790153074295,0.8695811398489355,-0.26483558403906304,0.27286182955672533,37.05552697181702
1658790153090294,0.8772106507972841,-0.2956282902265964,0.280216678110933,37.07152581214905
1658790153106294,0.8782177462424663,-0.3029221026932174,0.273380636301213,37.087525844573975
1658790153122294,0.8815442130159461,-0.23511100938429852,0.24597543297474633,37.1035258769989
1658790153138275,0.8923781185626005,-0.1481040665293355,0.2108796826123447,37.1195068359375
1658790153154275,0.9072404058899828,-0.12182803082322424,0.19549858854047475,37.13550686836243
1658790153170274,0.9135576409552151,-0.13009842069123367,0.19919127183947527,37.15150594711304
1658790153186274,0.9039749752040898,-0.12344548714427406,0.20276188296330222,37.167505979537964
1658790153202274,0.8851453421835662,-0.09933623254749369,0.19876401922636777,37.18350601196289
1658790153218274,0.8689402609292742,-0.05096513313496598,0.18579385061417586,37.19950604438782
1658790153234274,0.8609750514991985,0.0019226367589837423,0.1697108415350579,37.215505838394165
1658790153250273,0.8529793240253296,0.028809033340962742,0.16308842603189166,37.231504917144775
1658790153266273,0.8425421530479893,0.06146334019989319,0.16113527122911453,37.2475049495697
1658790153282273,0.8263065537499044,0.1262836652170598,0.13778896772716887,37.26350498199463
1658790153298273,0.8053711757076369,0.19049362935835834,0.09008926527809558,37.279505014419556
1658790153314273,0.8067444876783396,0.2310215915159839,0.05917448691538851,37.29550504684448
1658790153330272,0.8290836957351031,0.26608682383459215,0.07788204776073848,37.311503887176514
1658790153346272,0.8295109483482106,0.2977340352483404,0.100984206912337,37.32750391960144
1658790153362272,0.8005188067444875,0.2817425803006026,0.07699702449073009,37.34350395202637
1658790153378272,0.7710688944838635,0.26474402990768287,0.04092469672693966,37.359503984451294
1658790153394271,0.7570611123826962,0.37708094911116175,0.012695506218051378,37.375502824783325
1658790153410271,0.75214770733196,0.5337911039902339,-0.0277714198519875,37.39150285720825
1658790153426271,0.743755245288777,0.5542076752880138,-0.07394522011139093,37.40750288963318
1658790153442271,0.7397573815518426,0.49491111619745176,-0.09622339208056774,37.423502922058105
1658790153458282,0.735515373464561,0.48538948653391323,-0.0740978103303579,37.43951392173767
1658790153474282,0.7106126497291525,0.5408102540627144,-0.05831998168917374,37.4555139541626
1658790153490282,0.6831158922713056,0.6285191119249254,-0.10336461432822153,37.471513986587524
1658790153506281,0.6724040588998248,0.6923933775844968,-0.16977187762264434,37.487512826919556
1658790153522281,0.6684061951628903,0.6666666666666667,-0.1813076981765469,37.50351285934448
1658790153538281,0.6537575341420616,0.6127107652399482,-0.14013885709926,37.51951289176941
1658790153554281,0.6241855497062636,0.6567177843900207,-0.12307927061875334,37.535512924194336
1658790153570281,0.6016021972991528,0.7624322880903334,-0.1518577859159228,37.55151295661926
1658790153586280,0.6026398107881281,0.8046692607003889,-0.1846952010376136,37.56751203536987
1658790153602280,0.614908064393072,0.7826657511253527,-0.1809414816510263,37.58351182937622
1658790153618280,0.607522697795071,0.8007934691386283,-0.14465552758068212,37.59951186180115
1658790153634280,0.5678797589074538,0.8620431830319679,-0.12738231479362172,37.615511894226074
1658790153650280,0.5261615930418859,0.8680552376592663,-0.14291599908445862,37.631511926651
1658790153666279,0.5105668726634622,0.8320744640268558,-0.15289539940489805,37.64751100540161
1658790153682279,0.5054703593499656,0.8717784390020598,-0.14740215152208735,37.66351103782654
1658790153698279,0.48578622110322733,0.9596398870832379,-0.15762569619287403,37.679510831832886
1658790153714279,0.45334554055085086,0.960799572747387,-0.1800564583810178,37.69551086425781
1658790153730279,0.4254215304798965,0.8963759822995347,-0.17868314641031502,37.71151089668274
1658790153746278,0.409063859006638,0.8804455634393835,-0.1606775005722132,37.72750997543335
1658790153762278,0.4045166704814225,0.947524223697261,-0.16125734340428766,37.743510007858276
1658790153778259,0.40549324788281105,1.0283054856183718,-0.1736781872281985,37.759490966796875
1658790153794259,0.3918516823071643,1.0446021210040435,-0.1652552071412221,37.7754909992218
1658790153810258,0.3704890516517889,1.0377050431067367,-0.14502174410620272,37.79148983955383
1658790153826258,0.36050965133134927,1.0627603570611122,-0.1438620584420538,37.80748987197876
1658790153842258,0.3630121309224077,1.0923628595407031,-0.1543297474631875,37.82348990440369
1658790153858258,0.3689326314183261,1.113084611276417,-0.16116578927290748,37.83948993682861
1658790153874258,0.3603570611123825,1.1469596398870834,-0.17639429312581056,37.85548996925354
1658790153890257,0.3481498435950252,1.1822995345998324,-0.19748226138704517,37.87148880958557
1658790153906257,0.360936903944457,1.2183413443198292,-0.1964446478980698,37.8874888420105
1658790153922257,0.3916990920881973,1.302388036926833,-0.17648584725719074,37.903488874435425
1658790153938257,0.4077821011673155,1.3778591592278935,-0.164003967345693,37.91948890686035
1658790153954257,0.4019226367589841,1.351033798733501,-0.15075913633936056,37.93548893928528
1658790153970256,0.3935301747158011,1.3086747539482717,-0.1350728618295567,37.95148801803589
1658790153986256,0.39124132143129664,1.3493858243686578,-0.1392843518730449,37.967487812042236
1658790154002256,0.38437476157778305,1.3978789959563593,-0.15753414206149374,37.98348784446716
1658790154018256,0.3710078583962766,1.354024567025254,-0.1640344853894864,37.99948787689209
1658790154034256,0.3657282368200194,1.2587777523460748,-0.15066758220798038,38.01548790931702
1658790154050255,0.3638056000610357,1.2311589227130542,-0.1337911039902342,38.03148698806763
1658790154066255,0.34879072251468646,1.256794079499504,-0.1216144045166705,38.047487020492554
1658790154082255,0.3331654840924694,1.239765011062791,-0.11303883421072713,38.0634868144989
1658790154098266,0.33966582742046203,1.1968566414892807,-0.1123369192034791,38.07949781417847
1658790154114266,0.3672236209658959,1.1926451514457925,-0.11047531853208215,38.095497846603394
1658790154130266,0.3968261234454873,1.2044251163500421,-0.09558251316090649,38.11149787902832
1658790154146266,0.4119020370794235,1.1816281376363778,-0.07309071488517593,38.12749791145325
1658790154162265,0.41687647821774654,1.13667505912871,-0.05954070344090945,38.14349699020386
1658790154178265,0.4360418097199972,1.1130235751888304,-0.06506446936751364,38.159497022628784
1658790154194265,0.4766002899214161,1.134111543450065,-0.08279545281147493,38.17549681663513
1658790154210265,0.5067826352330815,1.147234302281224,-0.09918364232852683,38.19149684906006
1658790154226265,0.5094377050431067,1.0779278248264286,-0.10077058060578326,38.207496881484985
1658790154242264,0.5009536888685435,0.9525597009231708,-0.09167620355535222,38.223495960235596
1658790154258264,0.49619287403677426,0.8814526588845655,-0.09607080186160077,38.23949599266052
1658790154274264,0.4964370183871214,0.8969863431754026,-0.12188906691081103,38.25549602508545
1658790154290264,0.4952773327229725,0.8974441138323035,-0.14663920042725254,38.2714958190918
1658790154306264,0.4950637064164187,0.8196841382467384,-0.1442282749675745,38.287495851516724
1658790154322263,0.5025711451895933,0.7125047684443429,-0.11926451514457925,38.303494930267334
1658790154338263,0.5248798352025634,0.6729228656443125,-0.09121843289845133,38.31949496269226
1658790154354263,0.5662012664988172,0.7299610894941635,-0.07006942854963005,38.33549499511719
1658790154370263,0.6099031052109558,0.7711909666590371,-0.05456626230258632,38.351495027542114
1658790154386263,0.6343175402456704,0.7201953154802776,-0.03634699015793075,38.36749482154846
1658790154402262,0.6462195773250938,0.6154879072251467,-0.016601815823605648,38.38349390029907
1658790154418274,0.6676737621118489,0.5300679026474402,0.00015259021896696368,38.399505853652954
1658790154434273,0.698374914168002,0.5343099107347218,0.009552147707331926,38.415504932403564
1658790154450273,0.7148851758602275,0.5833829251544973,0.006561379415579438,38.43150496482849
1658790154466273,0.712596322575723,0.5595178149080642,0.007904173342488718,38.44750499725342
1658790154482273,0.7165636682688641,0.45835049973296704,0.03704890516517878,38.463505029678345
1658790154498273,0.7351796749828337,0.3879148546578164,0.0802624551766229,38.47950482368469
1658790154514272,0.7522392614633402,0.3938353551537348,0.10113679713130352,38.4955039024353
1658790154530272,0.7614862287327382,0.4124513618677046,0.08810559243152483,38.51150393486023
1658790154546272,0.7693598840314335,0.3786068513008318,0.06945906767376187,38.527503967285156
1658790154562272,0.7865415426871136,0.30225070572976276,0.07699702449072987,38.54350399971008
1658790154578271,0.8100099183642326,0.23068589303425657,0.10754558632791622,38.559502840042114
1658790154594271,0.8126649881742578,0.16766613260090035,0.1360189211871521,38.57550287246704
1658790154610271,0.7893797207598992,0.12793163958190257,0.13913176165407815,38.59150290489197
1658790154626271,0.7687190051117723,0.1273517967498281,0.1215228503852901,38.607502937316895
1658790154642271,0.7740901808194094,0.14883649958037704,0.11032272831311474,38.62350296974182
1658790154658270,0.8054627298390171,0.16174563210498238,0.11978332188906671,38.63950181007385
1658790154674270,0.8371709773403522,0.09332417792019554,0.15011825741969953,38.65550184249878
1658790154690270,0.8527656977187759,-0.05947966735332266,0.19296559090562315,38.671501874923706
1658790154706270,0.8587167162584874,-0.15756466010528736,0.22153047989623875,38.68750190734863
1658790154722270,0.86332494087129,-0.13025101091020064,0.21222247653925397,38.70350193977356
1658790154738250,0.8763866636148625,-0.057831692988479344,0.1835049973296714,38.71948194503784
1658790154754250,0.8883192187380793,-0.023804074158846333,0.17566186007476947,38.73548197746277
1658790154770250,0.886823834592203,-0.07748531319142438,0.20337224383917007,38.751482009887695
1658790154786250,0.8780651560234991,-0.19159227893492026,0.24686045624475472,38.76748204231262
1658790154802250,0.8783703364614328,-0.25348287174792095,0.2720988784618905,38.78348183631897
1658790154818249,0.9028152895399406,-0.23794918745708404,0.2661783779659723,38.79948091506958
1658790154834249,0.9293659876401925,-0.22269016556038768,0.24850843060959793,38.81548094749451
1658790154850249,0.9423666742961778,-0.25220111390859856,0.24347295338368813,38.831480979919434
1658790154866249,0.9570763714045931,-0.3008163576714734,0.26691081101701375,38.84748101234436
1658790154882249,0.9701380941481652,-0.3071946288242925,0.3057907988097961,38.86348104476929
1658790154898248,0.9631494621194783,-0.27502861066605633,0.3285267414358737,38.87947988510132
1658790154914248,0.9347066453040362,-0.27786678873884185,0.3326466773479817,38.895479917526245
1658790154930248,0.9027847714961474,-0.32416266117341885,0.3296559090562292,38.91147994995117
1658790154946248,0.879530022125582,-0.3538872358281835,0.318760967421988,38.9274799823761
1658790154962247,0.8668955519951169,-0.35736629282063026,0.30432593270771324,38.94347882270813
1658790154978247,0.8617685206378267,-0.3627679865720608,0.29968719005111755,38.95947885513306
1658790154994247,0.8591439688715949,-0.36365300984206916,0.30350194552529164,38.97547888755798
1658790155010247,0.861402304112306,-0.3529411764705883,0.30560769054703574,38.99147891998291
1658790155026247,0.8680247196154722,-0.33380636301213096,0.29837491416800166,39.00747895240784
1658790155042246,0.8744640268558783,-0.29968719005111766,0.28293278400854494,39.02347803115845
1658790155058258,0.8807812619211111,-0.26025787747005413,0.27957579919127173,39.03948998451233
1658790155074257,0.884412909132525,-0.23575188830395977,0.2956588082703897,39.05548882484436
1658790155090257,0.88184939345388,-0.2221713588159,0.3129930571450368,39.07148885726929
1658790155106257,0.8785534447241936,-0.20056458381017783,0.31348134584573106,39.087488889694214
1658790155122257,0.8834363317311364,-0.17230487525749594,0.2957808804455633,39.10348892211914
1658790155138257,0.8925612268253609,-0.13946746013580524,0.27234302281223766,39.11948895454407
1658790155154256,0.8948195620660719,-0.08267338063630125,0.25763332570382236,39.13548803329468
1658790155170256,0.8881055924315255,-0.025024795910582154,0.2592507820248722,39.151487827301025
1658790155186256,0.8699168383306632,-0.02642862592507822,0.2629739833676661,39.16748785972595
1658790155202256,0.8462653543907834,-0.0538643472953384,0.24682993820096133,39.18348789215088
1658790155218256,0.8376897840848399,-0.005554283970397367,0.21280231937132843,39.199487924575806
1658790155234255,0.8489204242008084,0.12228580148012536,0.17099259937438016,39.215487003326416
1658790155250255,0.8581979095139998,0.2074311436636913,0.1371480888075074,39.23148703575134
1658790155266255,0.8444342717631796,0.18460364690623332,0.14023041123064028,39.24748682975769
1658790155282255,0.8221866178377963,0.16226443884946962,0.16321049820706524,39.26348686218262
1658790155298255,0.8139467460135803,0.21692225528343623,0.15854123750667592,39.279486894607544
1658790155314254,0.8142214084077208,0.2856794079499503,0.11541924162661155,39.295485973358154
1658790155330254,0.8173647669184403,0.32202639810788103,0.05612268253604924,39.31148600578308
1658790155346254,0.8224612802319369,0.33246356908522134,0.024811169604028294,39.32748603820801
1658790155362254,0.817578393224994,0.351537346456092,0.037537193865873064,39.343485832214355
1658790155378265,0.7984740978103302,0.4136415655756467,0.051148241397726224,39.35949683189392
1658790155394265,0.7772030212863354,0.4833142595559625,0.025055313954375436,39.37549686431885
1658790155410265,0.7667658503089951,0.48065918974593735,-0.03057907988097963,39.391496896743774
1658790155426264,0.7611200122072175,0.429968719005112,-0.06170748455024033,39.407495975494385
1658790155442264,0.742198825055314,0.45377279316395835,-0.04864576180666813,39.42349600791931
1658790155458264,0.7103990234225988,0.5519188220035096,-0.04696726939803153,39.43949604034424
1658790155474264,0.6869916838330665,0.6173189898527505,-0.08969253070878158,39.455495834350586
1658790155490264,0.6914168001831085,0.5951018539711603,-0.12518501564049744,39.47149586677551
1658790155506263,0.7089341573205159,0.558571755550469,-0.1068436713206683,39.48749494552612
1658790155522263,0.7022201876859695,0.6129549095902951,-0.07034409094377037,39.50349497795105
1658790155538263,0.667215991454948,0.7221484702830547,-0.07318226901655589,39.51949501037598
1658790155554263,0.6371557183184562,0.7894102388036925,-0.11679255359731433,39.5354950428009
1658790155570263,0.6388647287708862,0.7850766765850308,-0.14270237277790487,39.55149483680725
1658790155586262,0.6565041580834672,0.7802548256656747,-0.12176699473563746,39.56749391555786
1658790155602262,0.6493018997482263,0.8284733348592355,-0.10675211718928823,39.58349394798279
1658790155618262,0.6190280003051802,0.8679942015716793,-0.14544899671931033,39.599493980407715
1658790155634262,0.6013275349050122,0.8472724498359654,-0.20224307621881443,39.61549401283264
1658790155650262,0.596566720073243,0.8288090333409628,-0.2167086289768827,39.63149404525757
1658790155666261,0.5785000381475545,0.8784008545052264,-0.20187685969329383,39.6474928855896
1658790155682261,0.5427634088654916,0.9367208361944002,-0.2015411612115665,39.663492918014526
1658790155698242,0.5080033569848172,0.9247272449835966,-0.21011673151750987,39.679473876953125
1658790155714242,0.49030289158464946,0.8610666056305789,-0.19320973525597018,39.69547390937805
1658790155730241,0.483039597161822,0.8534065766384373,-0.16186770428015562,39.71147298812866
1658790155746241,0.47312123292896935,0.9265583276112002,-0.15710688944838624,39.72747302055359
1658790155762241,0.46131074998092636,0.9719996948195622,-0.17349507896543825,39.74347281455994
1658790155778241,0.4497749294270239,0.9672693980315863,-0.1804531929503319,39.75947284698486
1658790155794241,0.4388799877927827,0.9866178377965973,-0.16641489280537114,39.77547287940979
1658790155810240,0.43445487144274075,1.0467078660257876,-0.1480125123979552,39.7914719581604
1658790155826240,0.43573662928206325,1.0788433661402301,-0.14520485236896308,39.80747199058533
1658790155842240,0.43073167009994684,1.0267185473411153,-0.15170519569695573,39.823472023010254
1658790155858240,0.4199588006408792,0.9748073548485543,-0.15991454947737838,39.8394718170166
