Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789942083068,0.35675593194476196,-0.35785458152132454,0.8930800335698486,5.117613792419434
1658789942099063,0.3640802624551762,-0.35815976195925847,0.8925307087815675,5.133608818054199
1658789942115057,0.37665369649805447,-0.369390402075227,0.883863584344244,5.149602890014648
1658789942131051,0.3883726253147177,-0.38171969176775766,0.88184939345388,5.165596961975098
1658789942147045,0.3936217288471813,-0.3807431143663691,0.8823376821545743,5.181590795516968
1658789942163039,0.406500343327993,-0.3644464789806974,0.8861829556725418,5.197584867477417
1658789942179033,0.4160830090791183,-0.37244220645456627,0.9078507667658506,5.213578939437866
1658789942195027,0.42267490653849116,-0.39472037842374297,0.9224994277866791,5.229573011398315
1658789942211021,0.4343327992675672,-0.39093614099336227,0.917433432516976,5.2455668449401855
1658789942227015,0.44116884107728715,-0.3874570840009155,0.9076676585030903,5.261560916900635
1658789942243009,0.45136186770428033,-0.38300144960708016,0.8944228274967578,5.277554988861084
1658789942259003,0.4552071412222478,-0.37622644388494697,0.8781872281986725,5.293548822402954
1658789942274997,0.458564126039521,-0.37756923781185625,0.8830701152056153,5.309542894363403
1658789942290991,0.4686961165789274,-0.3787289234760052,0.9081559472037846,5.3255369663238525
1658789942306985,0.474494544899672,-0.3866636148622873,0.9192034790569927,5.341530799865723
1658789942322980,0.4829785610742352,-0.39136339360646977,0.9043106736858171,5.357525825500488
1658789942338974,0.49530785076676587,-0.38800640878919657,0.8617074845502404,5.3735198974609375
1658789942354968,0.5104448004882887,-0.3825131609063859,0.8431525139238571,5.389513969421387
1658789942370962,0.5304646372167543,-0.385320820935378,0.873182269016556,5.405507802963257
1658789942386956,0.5465171282520789,-0.3919737544823376,0.8883192187380793,5.421501874923706
1658789942402893,0.5568932631418324,-0.3934386205844205,0.8763561455710689,5.43743896484375
1658789942418886,0.5676966506446934,-0.38593118181124586,0.8525520714122221,5.453431844711304
1658789942434880,0.5778286411840998,-0.37463950560769055,0.8302738994430454,5.469425916671753
1658789942450873,0.5877164873731591,-0.3862363622491798,0.8347295338368808,5.485418796539307
1658789942466867,0.5897917143511098,-0.41242084382391075,0.8756237125200275,5.501412868499756
1658789942482861,0.5934538796063169,-0.42291905088883786,0.9126726176852067,5.517406940460205
1658789942498854,0.597116044861524,-0.4077210650797283,0.9053482871747924,5.533399820327759
1658789942514848,0.595407034409094,-0.4016174563210497,0.8634775310902572,5.549393892288208
1658789942530841,0.591989013504234,-0.3991149767299915,0.8079957274738687,5.565387010574341
1658789942546835,0.5878385595483326,-0.3735408560311284,0.7757076371404592,5.581380844116211
1658789942562829,0.597970550087739,-0.3395437552452889,0.7827878233005263,5.59737491607666
1658789942578822,0.6283054856183719,-0.3219043259327079,0.799938963912413,5.613367795944214
1658789942594816,0.658823529411765,-0.33386739909971785,0.7749752040894178,5.629361867904663
1658789942610809,0.6809185931181814,-0.3336232547493707,0.7235828183413444,5.645354986190796
1658789942626803,0.6939192797741667,-0.33093766689555215,0.7038681620508127,5.661348819732666
1658789942642797,0.6997787441824981,-0.3345998321507593,0.6903181506065463,5.677342891693115
1658789942658790,0.7191882200350959,-0.31860837720302126,0.6438086518654154,5.693336009979248
1658789942674784,0.7346913862821394,-0.3196459906919966,0.6186617837796597,5.709329843521118
1658789942690777,0.7401235980773633,-0.3146410315098802,0.6343480582894641,5.725322961807251
1658789942706771,0.7365224689097429,-0.2886396581979094,0.5798428320744642,5.741316795349121
1658789942722747,0.725413900968948,-0.2730144197756923,0.5018387121385519,5.757292985916138
1658789942738741,0.727977416647593,-0.25763332570382236,0.5047074082551308,5.773286819458008
1658789942754735,0.7340810254062715,-0.2465857938506142,0.5247882810711832,5.789280891418457
1658789942770728,0.7360341802090486,-0.2322423132677196,0.4826123445487145,5.80527400970459
1658789942786722,0.7460440985732815,-0.2125276569771879,0.3908751049057755,5.82126784324646
1658789942802715,0.7505607690547036,-0.2128938735027086,0.33282978561074206,5.837260961532593
1658789942818709,0.7515373464560922,-0.23736934462500958,0.3585259784847792,5.853254795074463
1658789942834703,0.7594720378423743,-0.2683146410315098,0.3814755474174105,5.869248867034912
1658789942850696,0.7749752040894178,-0.2528114747844663,0.37286945906767377,5.885241985321045
1658789942866690,0.808484016174563,-0.20379949645227735,0.350896467536431,5.901235818862915
1658789942882683,0.8164187075608451,-0.19873350118257416,0.2906538490882733,5.917228937149048
1658789942898677,0.8007324330510412,-0.23498893720912495,0.24805065995269704,5.933223009109497
1658789942914671,0.7942015716792552,-0.27777523460746156,0.24963759822995346,5.949216842651367
1658789942930664,0.7896849011978331,-0.2747844663157091,0.2381628137636378,5.9652099609375
1658789942946658,0.8115358205539023,-0.1897611963073167,0.19678034637979724,5.98120379447937
1658789942962651,0.8352788586251618,-0.13891813534752417,0.1788967727168691,5.997196912765503
1658789942978645,0.8280766002899211,-0.18353551537346458,0.14825665674830235,6.013190984725952
1658789942994639,0.8330815594720375,-0.20300602731364936,0.12561226825360494,6.029184818267822
1658789943010632,0.8498664835584036,-0.17175555046921498,0.13800259403372284,6.045177936553955
1658789943026626,0.8535896849011975,-0.1535057602807659,0.13470664530403642,6.061172008514404
1658789943042572,0.8515144579232468,-0.1699855039291982,0.09845120927748541,6.077117919921875
1658789943058565,0.8469367513542378,-0.1965362020294501,0.04504463263904768,6.093110799789429
1658789943074559,0.8496223392080564,-0.20233463035019472,0.038208590829327704,6.109104871749878
1658789943090552,0.8521858548867014,-0.16937514305333035,0.030395971618219164,6.125097990036011
1658789943106546,0.8485847257190811,-0.148928053711757,-0.015320057984283153,6.141091823577881
1658789943122540,0.8363164721141372,-0.17865262836652174,-0.05523765926604107,6.15708589553833
1658789943138533,0.8338750286106658,-0.1867704280155642,-0.110231174181735,6.173079013824463
1658789943154527,0.8481574731059736,-0.1573510337987334,-0.17309834439612426,6.189072847366333
1658789943170520,0.8460212100404361,-0.1517967498283359,-0.20672922865644328,6.205065965652466
1658789943186514,0.8283207446402683,-0.1647974364843212,-0.2268101014724957,6.221059799194336
1658789943202508,0.8266727702754251,-0.1581445029373616,-0.26904707408255124,6.237053871154785
1658789943218501,0.8477302204928661,-0.1388570992599374,-0.334050507362478,6.253046989440918
1658789943234495,0.8805676356145571,-0.10571450370031288,-0.4127260242618449,6.269040822982788
1658789943250488,0.9010147249561307,-0.08435187304493796,-0.48236820019836735,6.285033941268921
1658789943266482,0.9004654001678496,-0.07971313038834227,-0.5119096665903715,6.30102801322937
1658789943282476,0.9016861219195853,-0.053040360112916796,-0.5339436942092011,6.31702184677124
1658789943298469,0.8954604409857332,-0.02465857938506133,-0.5938200961318378,6.333014965057373
1658789943314463,0.8750133516441596,-0.02386511024643312,-0.6660868238345923,6.349008798599243
1658789943330456,0.8563973449301896,-0.02343785763332562,-0.7405508506904708,6.365001916885376
1658789943346450,0.85316243228809,-0.012024109254596738,-0.7743038071259631,6.380995988845825
1658789943362426,0.8538948653391314,-0.021118486305027773,-0.7794918745708399,6.396971940994263
1658789943378420,0.8541390096894785,-0.032959487296864154,-0.8026855878538184,6.412966012954712
1658789943394413,0.861402304112306,-0.029968719005111666,-0.8133669031815061,6.428958892822266
1658789943410406,0.8684824902723731,-0.02343785763332562,-0.7911497672999162,6.444952011108398
1658789943426399,0.8772716868848707,-0.001953154802777135,-0.7442130159456779,6.460944890975952
1658789943442392,0.8847180895704589,0.0052491035324635504,-0.7119859616998552,6.476938009262085
1658789943458385,0.8854505226215004,-0.017700465400167786,-0.6960555428397042,6.492930889129639
1658789943474378,0.8784924086366064,-0.03265430685893023,-0.6776226443884947,6.5089240074157715
1658789943490371,0.8672617685206374,-0.018005645838101714,-0.640207522697795,6.524916887283325
1658789943506364,0.854016937514305,-0.007568474860761398,-0.6008392462043184,6.540910005569458
1658789943522358,0.8413824673838404,-0.01709010452429993,-0.5669031815060654,6.556903839111328
1658789943538351,0.8319218738078886,-0.017639429312581,-0.5449301899748225,6.572896957397461
1658789943554344,0.8254520485236894,-0.020447089341573133,-0.4965285725185016,6.588889837265015
1658789943570337,0.8246585793850612,-0.032532234683756656,-0.43939879453727015,6.6048829555511475
1658789943586330,0.8195315480277712,-0.05651941710536357,-0.41889066910811,6.620875835418701
1658789943602323,0.8138551918822001,-0.07989623865110262,-0.39233997100785833,6.636868953704834
1658789943618316,0.816174563210498,-0.09546044098573292,-0.351750972762646,6.652861833572388
1658789943634309,0.8160524910353244,-0.09991607537956826,-0.30811017013809416,6.6688549518585205
1658789943650303,0.8109864957656212,-0.08593881132219439,-0.2804608224612801,6.684848785400391
1658789943666296,0.8015869382772562,-0.09918364232852683,-0.24939345387960632,6.700841903686523
1658789943682220,0.7946898603799495,-0.12237735561150531,-0.19867246509498737,6.716765880584717
1658789943698213,0.789135576409552,-0.13031204699778742,-0.16925307087815655,6.73275899887085
1658789943714206,0.7743038071259631,-0.1279316395819028,-0.1551537346456091,6.748751878738403
1658789943730199,0.7614862287327382,-0.11474784466315713,-0.11346608682383463,6.764744997024536
1658789943746193,0.7554436560616464,-0.1328755626764324,-0.041077286945906843,6.780738830566406
1658789943762186,0.7484855420767529,-0.1702906843671319,0.030151827267872022,6.796731948852539
1658789943778179,0.7386587319752804,-0.17682154573891795,0.06628519111924902,6.812724828720093
1658789943794172,0.7402456702525368,-0.15710688944838624,0.10925459678034644,6.828717947006226
1658789943810165,0.737926298924239,-0.16675059128709857,0.1797512779430841,6.844710826873779
1658789943826158,0.7113756008239873,-0.2086823834592204,0.24286259250782027,6.860703945159912
1658789943842151,0.6936751354238195,-0.20282291905088878,0.2726482032501716,6.876696825027466
1658789943858144,0.6855573357747771,-0.1803616388189515,0.30432593270771324,6.892689943313599
1658789943874138,0.6815289539940492,-0.17865262836652152,0.3988097962920576,6.908684015274048
1658789943890131,0.6792095826657514,-0.20129701686121915,0.5055619134813458,6.924676895141602
1658789943906124,0.6694438086518657,-0.23260852979324032,0.5644617380025938,6.940670013427734
1658789943922117,0.6597390707255668,-0.20886549172198055,0.577767605096513,6.956662893295288
1658789943938110,0.6577248798352029,-0.17132829785610726,0.6137788967727169,6.972656011581421
1658789943954103,0.6535744258793015,-0.20343327992675664,0.698374914168002,6.988648891448975
1658789943970096,0.6356908522163733,-0.25354390783550773,0.7258411535820555,7.004642009735107
1658789943986089,0.6173800259403373,-0.22955672541390104,0.7051499198901352,7.020634889602661
1658789944002075,0.5993133440146483,-0.19165331502250704,0.749584191653315,7.036620855331421
1658789944018068,0.5739833676661323,-0.2410315098802165,0.8444953078507669,7.052613973617554
1658789944034061,0.5586022735942624,-0.2869306477454794,0.8606088349736782,7.068606853485107
1658789944050054,0.5617761501487752,-0.25134660868238345,0.7602655069810025,7.08459997177124
1658789944066047,0.5542687113756006,-0.21875333791104,0.6998397802700849,7.100592851638794
1658789944082040,0.525154497596704,-0.22449073014419785,0.7884641794460974,7.116585969924927
1658789944098034,0.48609140154116126,-0.2738078889143205,0.9438010223544668,7.132579803466797
1658789944114027,0.46338597695887707,-0.3131151293202106,1.0051422903791867,7.14857292175293
1658789944130020,0.45429159990844603,-0.28802929732204174,0.9165789272907605,7.164565801620483
1658789944146013,0.45288776989394997,-0.2313878080415046,0.8448004882887004,7.180558919906616
1658789944162006,0.43945983062485716,-0.23242542153047996,0.9096818493934538,7.19655179977417
1658789944177999,0.40546272983901765,-0.2737468528267337,0.98457312886244,7.212544918060303
1658789944193992,0.39539177538719805,-0.2692912184328984,0.9832913710231175,7.2285377979278564
1658789944209985,0.4077821011673155,-0.2666666666666666,0.9672388799877929,7.244530916213989
1658789944225978,0.4069886320286873,-0.30481422140840775,0.9587548638132297,7.260523796081543
1658789944241972,0.3999084458686202,-0.3386892500190739,0.9513084611276419,7.276517868041992
1658789944257965,0.3894102388036931,-0.3605401693751431,0.9665674830243383,7.292510986328125
1658789944273958,0.38367284657053524,-0.3891050583657587,1.0166170748455023,7.308503866195679
1658789944289951,0.3960021362630659,-0.3963073167009994,1.061966887922484,7.3244969844818115
1658789944305944,0.40418097199969516,-0.38983749141680013,1.0825970855268174,7.340489864349365
1658789944321899,0.39337758449683413,-0.39429312581063547,1.1314259555962463,7.356444835662842
1658789944337892,0.38245212481879953,-0.4121766994735636,1.1958800640878922,7.372437953948975
1658789944353885,0.3785458152132448,-0.44538033112077513,1.2390325780117495,7.388430833816528
1658789944369878,0.3820859082932784,-0.4775463492790113,1.2992751964599067,7.404423952102661
1658789944385872,0.4014953841458766,-0.49665064469367515,1.3921721217669947,7.420417785644531
1658789944401865,0.3992980849927523,-0.5364461738002595,1.472983901731899,7.436410903930664
1658789944417858,0.37512779430838483,-0.6226291294728008,1.5141832608529793,7.452403783798218
1658789944433851,0.36487373159380443,-0.7066147859922178,1.5453727016098266,7.468396902084351
1658789944449844,0.3852597848477912,-0.7286488136110476,1.5650263218127716,7.484389781951904
1658789944465837,0.41522850385290333,-0.7286488136110476,1.5589837491416798,7.500382900238037
1658789944481830,0.4245059891660947,-0.7487296864271,1.5268787670710307,7.516375780105591
1658789944497823,0.4157778286411844,-0.7516594186312657,1.4732280460822462,7.532368898391724
1658789944513816,0.411627374685283,-0.719432364385443,1.4333104448004885,7.5483620166778564
1658789944529810,0.40961318379491907,-0.6769512474250401,1.3839932860303654,7.564355850219727
1658789944545803,0.3960631723506527,-0.6721293965056838,1.3142290379186692,7.580348968505859
1658789944561796,0.38190280003051846,-0.6744487678339817,1.251667048142214,7.596341848373413
1658789944577789,0.3756160830090791,-0.6413672083619439,1.2132143129625392,7.612334966659546
