Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789973191077,0.4745555809872588,1.016739147020676,-0.22955672541390104,39.5996470451355
1658789973207077,0.4614938582436867,1.0171053635461966,-0.22064545662623036,39.615647077560425
1658789973223076,0.45673304341191745,0.9490501258869308,-0.20569161516746792,39.631646156311035
1658789973239076,0.45758754863813245,0.9274433508812088,-0.19073777370870526,39.64764595031738
1658789973255076,0.4461127641718168,1.0485999847409784,-0.19214160372320133,39.66364598274231
1658789973271087,0.4397650110627911,1.158648050659953,-0.21264972915236147,39.679656982421875
1658789973287087,0.4439765011062793,1.0717936980239569,-0.2104524299992372,39.6956570148468
1658789973303087,0.4459296559090564,0.965224689097429,-0.18854047455558098,39.71165704727173
1658789973319087,0.43958190280003073,0.9982452124818799,-0.17804226749065366,39.727657079696655
1658789973335086,0.4196231021591519,1.0683146410315096,-0.1939116502632181,39.743656158447266
1658789973351086,0.4048523689631498,1.0661173418783854,-0.22522316319523927,39.75965595245361
1658789973367086,0.4052796215762573,1.0064240482185092,-0.22583352407110713,39.77565598487854
1658789973383086,0.4104066529335473,0.9994048981460288,-0.20038147554741736,39.79165601730347
1658789973399086,0.3964904249637602,1.0643472953383686,-0.18811322194247349,39.807656049728394
1658789973415085,0.3673762111848631,1.086686503395132,-0.1898222323949037,39.823655128479004
1658789973431085,0.359014267185473,1.0349889372091248,-0.19879453727016116,39.83965516090393
1658789973447085,0.37958342870222017,1.0070954451819638,-0.19415579461356525,39.85565495491028
1658789973463085,0.3997253376058598,1.0381017776760508,-0.17212176699473547,39.871654987335205
1658789973479085,0.39795529106584304,1.0648355840390629,-0.16876478217746227,39.88765501976013
1658789973495084,0.39044785229266843,1.036942092011902,-0.17248798352025618,39.90365409851074
1658789973511084,0.39404898146028877,0.9893339436942092,-0.17529564354924831,39.91965413093567
1658789973527084,0.38593118181124586,0.9954375524528878,-0.1884794384679942,39.935654163360596
1658789973543084,0.36224917982757265,1.016739147020676,-0.19855039291981402,39.95165395736694
1658789973559084,0.3545586327916377,0.9787136644541086,-0.19421683070115225,39.96765398979187
1658789973575083,0.35352101930266233,0.9194476234073399,-0.1881132219424737,39.98365306854248
1658789973591064,0.3426565957122145,0.9036392767223624,-0.18872358281834156,39.99963402748108
1658789973607064,0.3323414969100478,0.9209735255970095,-0.19385061417563154,40.015634059906006
1658789973623064,0.33447775997558526,0.9170061799038685,-0.19977111467154973,40.03163409233093
1658789973639063,0.3557793545433734,0.9149919890135045,-0.19122606240939954,40.047632932662964
1658789973655063,0.383611810482948,0.9387350270847641,-0.17145037003128083,40.06363296508789
1658789973671063,0.39581902800030555,0.9256122682536052,-0.15039291981383984,40.07963299751282
1658789973687063,0.388006408789197,0.8972915236133368,-0.13763637750820168,40.095633029937744
1658789973703063,0.3831235217822542,0.8900282291905093,-0.14117647058823524,40.11163306236267
1658789973719062,0.3930724040589002,0.8979629205767914,-0.15216296635385662,40.12763214111328
1658789973735062,0.3869687953002212,0.9168230716411081,-0.1644312199588005,40.14363193511963
1658789973751062,0.36060120546272945,0.8905165178912031,-0.16583504997329657,40.159631967544556
1658789973767062,0.34210727092393345,0.8339971007858393,-0.16333257038223836,40.17563199996948
1658789973783062,0.34918745708400056,0.8202639810788126,-0.16394293125810622,40.19163203239441
1658789973799061,0.3654230563820855,0.8680552376592661,-0.16632333867399085,40.20763111114502
1658789973815061,0.365850308995193,0.8923476005188071,-0.16894789044022263,40.223631143569946
1658789973831061,0.3682917524986644,0.8565194171053636,-0.16369878690775908,40.239630937576294
1658789973847061,0.3819638361181048,0.8362554360265504,-0.14496070801861594,40.25563097000122
1658789973863061,0.39661249713893376,0.8792858777752346,-0.132143129625391,40.27163100242615
1658789973879060,0.3955748836499584,0.9179217212176702,-0.14373998626688023,40.28763008117676
1658789973895060,0.3902037079423213,0.9038834210727096,-0.1602197299153123,40.303630113601685
1658789973911071,0.39539177538719805,0.8844739452201118,-0.16058594644083302,40.31964111328125
1658789973927071,0.3897764553292138,0.9012588693064778,-0.15619134813458446,40.33564114570618
1658789973943071,0.37799649042496375,0.9217059586480509,-0.15277332722972448,40.351640939712524
1658789973959071,0.370122835126268,0.898634317540246,-0.15411612115663376,40.36764097213745
1658789973975071,0.3645685511558705,0.8742198825055314,-0.164003967345693,40.38364100456238
1658789973991070,0.3637750820172423,0.8873426413366903,-0.16461432822156086,40.39964008331299
1658789974007070,0.3616388189517048,0.9233539330128941,-0.16668955519951156,40.415640115737915
1658789974023070,0.3573662928206298,0.9357442587930116,-0.17309834439612404,40.43164014816284
1658789974039070,0.3604791332875559,0.9024795910582135,-0.17065690089265262,40.44763994216919
1658789974055070,0.37048905165178914,0.8936903944457164,-0.15820553902494838,40.463639974594116
1658789974071069,0.3697566186007477,0.9221942473487452,-0.15045395590142663,40.47963905334473
1658789974087069,0.3637140459296555,0.9385519188220037,-0.1526512550545509,40.49563908576965
1658789974103069,0.36487373159380443,0.9276874952315559,-0.15887693598840302,40.51163911819458
1658789974119069,0.36395819028000265,0.9104142824444956,-0.16290531776913086,40.52763915061951
1658789974135069,0.3577935454337373,0.9242694743266959,-0.16455329213397407,40.543638944625854
1658789974151068,0.34918745708400056,0.9207293812466624,-0.16827649347676799,40.559638023376465
1658789974167068,0.34839398794537235,0.8950331883726257,-0.16870374608987548,40.57563805580139
1658789974183068,0.35217822537575305,0.9084000915541317,-0.16620126649881728,40.59163808822632
1658789974199068,0.3477836270695045,0.9372701609826812,-0.16827649347676799,40.607638120651245
1658789974215067,0.3444876783398181,0.931654840924697,-0.16113527122911409,40.623636960983276
1658789974231048,0.35132372014953805,0.9106584267948428,-0.1459372854200045,40.639618158340454
1658789974247048,0.3552300297550923,0.9198138399328606,-0.1417257953765163,40.6556179523468
1658789974263048,0.35010299839780235,0.9303120469977877,-0.147219043259327,40.67161798477173
1658789974279048,0.3426565957122145,0.9155413138017856,-0.1615014877546348,40.687618017196655
1658789974295047,0.3435111009384295,0.9068741893644621,-0.16717784390020585,40.703617095947266
1658789974311047,0.35217822537575305,0.916578927290761,-0.1618677042801555,40.71961712837219
1658789974327047,0.34833295185778557,0.9257953765163656,-0.15625238422217125,40.73561716079712
1658789974343047,0.3390554665445942,0.9181658655680174,-0.1522240024414434,40.75161695480347
1658789974359047,0.33868925001907346,0.9066300450141149,-0.15759517814908053,40.767616987228394
1658789974375046,0.3427176317998013,0.9121232928969256,-0.16430914778362693,40.783616065979004
1658789974391046,0.34540321965361986,0.9342793926909287,-0.1615014877546348,40.79961609840393
1658789974407046,0.3449149309529256,0.9452048523689633,-0.15619134813458446,40.81561613082886
1658789974423046,0.33960479133287524,0.9311665522240027,-0.1602197299153123,40.831616163253784
1658789974439046,0.33746852826733775,0.9084000915541317,-0.1585717555504691,40.84761595726013
1658789974455045,0.34039826047150346,0.9253681239032581,-0.15570305943389018,40.86361503601074
1658789974471045,0.34497596704051237,0.9496604867627987,-0.1589990081635766,40.87961506843567
1658789974487045,0.34717326619363664,0.9455100328068973,-0.1589379720759898,40.895615100860596
1658789974503045,0.34302281223773523,0.9242694743266959,-0.1569237811856259,40.91161513328552
1658789974519045,0.3338063630121306,0.9142595559624631,-0.15216296635385662,40.92761516571045
1658789974535044,0.3218432898451207,0.9293354695963991,-0.14691386282139307,40.94361400604248
1658789974551056,0.3150072480354007,0.933363851377127,-0.14966048676279842,40.95962595939636
1658789974567055,0.31982909895475675,0.9246356908522166,-0.15960936903944445,40.97562503814697
1658789974583055,0.32983901731898957,0.9252460517280845,-0.15869382772564267,40.9916250705719
1658789974599055,0.33252460517280813,0.9375753414206152,-0.14709697108415343,41.007625102996826
1658789974615055,0.3275806820782785,0.9455710688944841,-0.13983367666132596,41.02362513542175
1658789974631055,0.32062256809338496,0.9329365987640195,-0.14416723887998772,41.03962516784668
1658789974647054,0.32397955291065816,0.9217669947356377,-0.15252918287937733,41.05562400817871
1658789974663054,0.3296559090562292,0.9421530479896241,-0.1542992294193941,41.07162404060364
1658789974679054,0.3284962233920803,0.9524681467917908,-0.1501487754634927,41.087624073028564
1658789974695054,0.3225757228961621,0.9300068665598538,-0.14673075455863271,41.10362410545349
1658789974711053,0.31891355764095497,0.9079728389410242,-0.14544899671931022,41.11962294578552
1658789974727053,0.32532234683756744,0.9327534905012591,-0.14856183718623628,41.13562297821045
1658789974743053,0.3272755016403446,0.9627222095063708,-0.16034180209048587,41.151623010635376
1658789974759053,0.32440680552376566,0.9494163424124515,-0.1627832455939573,41.1676230430603
1658789974775053,0.3233691920347903,0.9232318608377206,-0.1493553063248645,41.18362307548523
1658789974791052,0.32660410467688994,0.9248798352025638,-0.13720912489509418,41.19962215423584
1658789974807052,0.3226367589837489,0.9383077744716566,-0.13427939269092848,41.21562194824219
1658789974823052,0.3138475623712518,0.9361104753185323,-0.14575417715724415,41.231621980667114
1658789974839052,0.31903562981612854,0.9245136186770431,-0.16217288471808944,41.24762201309204
1658789974855052,0.32617685206378244,0.9312275883115895,-0.164003967345693,41.26362204551697
1658789974871063,0.32690928511482387,0.950698100251774,-0.15027084763866627,41.27963304519653
1658789974887063,0.3188525215533682,0.9385519188220037,-0.13635461966887918,41.29563307762146
1658789974903062,0.31305409323262356,0.9141374837872895,-0.13220416571297777,41.31163215637207
1658789974919062,0.31812008850232676,0.9166399633783477,-0.13916227969787132,41.32763195037842
1658789974935062,0.3204394598306246,0.9516746776531626,-0.15210193026626984,41.343631982803345
1658789974951062,0.31635004196231,0.9605859464408333,-0.15619134813458446,41.35963201522827
1658789974967062,0.3183031967650871,0.9251850156404977,-0.147219043259327,41.3756320476532
1658789974983061,0.3229419394216828,0.9183489738307777,-0.1400778210116731,41.39163112640381
1658789974999061,0.32147707331959996,0.9322652018005648,-0.14331273365377273,41.407631158828735
1658789975015061,0.31989013504234354,0.9336079957274741,-0.1530785076676584,41.42363095283508
1658789975031061,0.32202639810788103,0.9375753414206152,-0.16034180209048587,41.43963098526001
1658789975047061,0.31805905241474,0.9309224078736555,-0.15149156939040198,41.45563101768494
1658789975063060,0.31110093842984643,0.9278706034943163,-0.13360799572747384,41.47163009643555
1658789975079060,0.3081712062256807,0.9409933623254751,-0.1282978561074235,41.487630128860474
1658789975095060,0.31317616540779714,0.9409323262378884,-0.13617151140611883,41.5036301612854
1658789975111060,0.32074464026855853,0.9308613717860688,-0.15088120851453413,41.51962995529175
1658789975127060,0.3203784237430378,0.9353780422674909,-0.15533684290836947,41.535629987716675
1658789975143059,0.3224536507209885,0.9487449454489969,-0.145510032806897,41.551629066467285
1658789975159059,0.323735408560311,0.9383688105592434,-0.13482871747920955,41.56762909889221
1658789975175059,0.32074464026855853,0.9178606851300835,-0.13141069657434956,41.58362913131714
1658789975191070,0.3128099488822764,0.9223163195239188,-0.1464255741206988,41.599640130996704
1658789975207070,0.3074998092622261,0.9308613717860688,-0.1602807660028991,41.61564016342163
1658789975223070,0.30939192797741644,0.932509346150912,-0.1530785076676584,41.63163995742798
1658789975239070,0.31189440756847464,0.9349507896543834,-0.13995574883649953,41.647639989852905
1658789975255069,0.3200122072175171,0.9305561913481348,-0.13067826352330814,41.663639068603516
1658789975271069,0.32367437247272424,0.9253070878156713,-0.13238727397573813,41.67963910102844
1658789975287069,0.3201342793926907,0.936476691844053,-0.14325169756618594,41.69563913345337
1658789975303069,0.3188525215533682,0.9505760280766005,-0.15027084763866627,41.711639165878296
1658789975319069,0.3190966659037153,0.9450827801937898,-0.14666971847104593,41.727638959884644
1658789975335068,0.3200732433051039,0.9207904173342492,-0.13775844968337525,41.743638038635254
1658789975351068,0.31738765545128533,0.9185320820935381,-0.1358663309681849,41.75963807106018
1658789975367068,0.3132982375829707,0.9389181353475244,-0.1387960631723506,41.77563810348511
1658789975383068,0.30804913405050716,0.948439765011063,-0.14941634241245128,41.791638135910034
1658789975399068,0.313786526283665,0.944167238879988,-0.15460440985732804,41.80763816833496
1658789975415067,0.32495613031204673,0.9384298466468302,-0.1471580071717402,41.82363700866699
1658789975431067,0.32281986724650924,0.9386739909971773,-0.14410620279240094,41.83963704109192
1658789975447067,0.3128709849698632,0.9255512321660184,-0.14331273365377273,41.855637073516846
1658789975463067,0.3061570153353168,0.9134660868238349,-0.14435034714274808,41.87163710594177
1658789975479066,0.3128709849698632,0.9411154345006487,-0.15191882200350948,41.887635946273804
1658789975495066,0.3200732433051039,0.9646753643091479,-0.15344472419317912,41.90363597869873
1658789975511047,0.3187304493781946,0.9365377279316398,-0.1425803006027313,41.91961693763733
1658789975527047,0.31464103150988,0.910292210269322,-0.13348592355230027,41.935616970062256
1658789975543047,0.3120164797436482,0.9260395208667127,-0.13189898527504385,41.95161700248718
1658789975559046,0.31488517586022713,0.9506370641641873,-0.13598840314335847,41.96761608123779
1658789975575046,0.3132372014953839,0.9482566567483026,-0.1450827801937895,41.98361611366272
1658789975591046,0.3094529640650032,0.9256122682536052,-0.1518577859159227,41.99961614608765
1658789975607046,0.31262684061951607,0.9194476234073399,-0.143801022354467,42.015615940093994
1658789975623046,0.31512932021057427,0.9395895323109791,-0.13360799572747384,42.03161597251892
1658789975639045,0.3150682841229875,0.9497215228503855,-0.13470664530403598,42.04761505126953
1658789975655045,0.31360341802090463,0.9396505683985659,-0.14117647058823524,42.06361508369446
1658789975671045,0.3199511711299303,0.9265888456549938,-0.14728007934691378,42.079615116119385
1658789975687045,0.3209277485313189,0.9355001144426645,-0.14355687800411987,42.09561514854431
1658789975703045,0.31097886625467286,0.9499656672007326,-0.13360799572747384,42.11161494255066
1658789975719044,0.30884260318913537,0.9344625009536891,-0.13049515526054778,42.12761402130127
1658789975735044,0.3142137788967725,0.9138323033493556,-0.14074921797512774,42.143614053726196
1658789975751044,0.31348134584573106,0.9298237582970934,-0.15002670328831913,42.15961408615112
1658789975767044,0.31189440756847464,0.948134584573129,-0.14312962539101237,42.17561411857605
1658789975783043,0.3132372014953839,0.9429465171282523,-0.12713817044327458,42.19161295890808
1658789975799043,0.31433585107194606,0.9292133974212256,-0.11859311818112461,42.20761299133301
1658789975815043,0.3188525215533682,0.9195086594949267,-0.12542915999084459,42.223613023757935
1658789975831054,0.317204547188525,0.925673304341192,-0.13244831006332491,42.2396240234375
1658789975847054,0.31055161364156536,0.9334859235523005,-0.13055619134813456,42.25562405586243
1658789975863054,0.3082932784008543,0.9413595788509959,-0.12463569085221637,42.27162408828735
1658789975879054,0.3062790875104904,0.9394064240482187,-0.12457465476462959,42.28762412071228
1658789975895053,0.3066453040360111,0.9344014648661023,-0.13196002136263063,42.30362296104431
1658789975911053,0.3065842679484243,0.933363851377127,-0.13263141832608527,42.31962299346924
1658789975927053,0.310368505378805,0.9387350270847641,-0.12646677347981994,42.335623025894165
1658789975943053,0.31512932021057427,0.9452658884565501,-0.1224383916990921,42.35162305831909
1658789975959053,0.30969710841535036,0.9386739909971773,-0.12378118562600138,42.36762309074402
1658789975975052,0.30505836575875467,0.9348897535667966,-0.13354695963988705,42.38362216949463
1658789975991052,0.3066453040360111,0.946730754558633,-0.1400167849240863,42.39962196350098
1658789976007052,0.31482413977264034,0.9571068894483865,-0.13354695963988705,42.4156219959259
1658789976023052,0.3170214389257646,0.9448386358434426,-0.12634470130464637,42.43162202835083
1658789976039052,0.30676737621118466,0.9210955977721831,-0.12780956740672922,42.44762206077576
1658789976055051,0.29718471046005934,0.9175555046921495,-0.13855191882200346,42.46362113952637
1658789976071051,0.3040207522697793,0.9564354924849319,-0.1471580071717402,42.479620933532715
1658789976087051,0.312077515831235,0.9808499275196461,-0.1384298466468299,42.49562096595764
1658789976103051,0.3107957579919125,0.9458152132448312,-0.12018005645838103,42.51162099838257
1658789976119051,0.3048142214084075,0.9025406271458003,-0.10894941634241251,42.527621030807495
1658789976135050,0.30225070572976254,0.910597390707256,-0.11682307164110783,42.543620109558105
1658789976151031,0.30603494316014324,0.9549095902952622,-0.1371480888075074,42.559601068496704
1658789976167031,0.3065232318608375,0.9647364003967347,-0.1475852597848477,42.57560110092163
1658789976183031,0.30640115968566395,0.9298237582970934,-0.14111543450064845,42.59160113334656
1658789976199031,0.3048142214084075,0.9110856794079503,-0.12457465476462959,42.607601165771484
1658789976215030,0.3023727779049361,0.9306782635233084,-0.11859311818112461,42.623600006103516
1658789976231030,0.30341039139391146,0.9505149919890137,-0.12549019607843137,42.63960003852844
1658789976247030,0.3049362935835811,0.9506370641641873,-0.13488975356679633,42.65560007095337
1658789976263030,0.3070725566491186,0.9434958419165334,-0.14270237277790487,42.671600103378296
1658789976279029,0.3054245822842754,0.9412375066758223,-0.14184786755168988,42.68759894371033
1658789976295029,0.3033493553063247,0.9400778210116734,-0.129579613946746,42.703598976135254
1658789976311029,0.3045090409704736,0.9386129549095905,-0.12439154650186923,42.71959900856018
1658789976327029,0.3062180514229036,0.9365987640192266,-0.13818570229648275,42.73559904098511
1658789976343029,0.30847638666361465,0.9414206149385826,-0.14459449149309522,42.751599073410034
1658789976359028,0.30841535057602787,0.9584496833752958,-0.13617151140611883,42.767598152160645
1658789976375028,0.310368505378805,0.9610742351415276,-0.1228656443121996,42.78359794616699
1658789976391028,0.305241474021515,0.9375143053330284,-0.11810482948043033,42.79959797859192
1658789976407028,0.3023117418173493,0.9178606851300835,-0.12567330434119173,42.815598011016846
1658789976423028,0.30212863355458897,0.9254291599908449,-0.1370870527199206,42.83159804344177
1658789976439027,0.2973678187228197,0.951552605477989,-0.14251926451514452,42.84759712219238
1658789976455027,0.29547570000762935,0.9522850385290305,-0.13727016098268097,42.86359715461731
1658789976471038,0.3015793087663079,0.927382314793622,-0.12964065003433278,42.879608154296875
1658789976487038,0.30719462882429216,0.917433432516976,-0.11773861295490962,42.89560794830322
1658789976503038,0.3057297627222093,0.9370260166323341,-0.11267261768520642,42.91160798072815
1658789976519038,0.30304417486839075,0.9586327916380561,-0.11981383993286032,42.927608013153076
1658789976535038,0.30170138094148147,0.9454489967193105,-0.12512397955291066,42.943608045578
1658789976551037,0.3049973296711679,0.9318989852750441,-0.12372014953841459,42.95960712432861
1658789976567037,0.30054169527733254,0.939894712748913,-0.11975280384527354,42.97560715675354
1658789976583037,0.29504844739452185,0.9418478675516901,-0.1169451438162814,42.99160695075989
1658789976599037,0.293583581292439,0.9327534905012591,-0.12347600518806745,43.007606983184814
1658789976615037,0.29541466392004256,0.9326314183260855,-0.13324177920195313,43.02360701560974
1658789976631036,0.3066453040360111,0.9483787289234762,-0.12854200045777064,43.03960609436035
1658789976647036,0.3117112993057143,0.9596093690394447,-0.11792172121766997,43.05560612678528
1658789976663036,0.3032272831311511,0.9444113832303351,-0.11132982375829714,43.071606159210205
1658789976679036,0.2991378652628365,0.9237201495384149,-0.1144426642252232,43.08760595321655
1658789976695036,0.30005340657663826,0.9453269245441369,-0.12726024261844815,43.10360598564148
1658789976711035,0.3016403448538947,0.9721217669947357,-0.13495078965438312,43.11960506439209
1658789976727035,0.3003585870145722,0.955275806820783,-0.13104448004882885,43.13560509681702
1658789976743035,0.29425497825589364,0.9282978561074238,-0.12268253604943924,43.15160512924194
1658789976759035,0.29541466392004256,0.9279926756694898,-0.11639581902800034,43.16760516166687
1658789976775035,0.2990157930876629,0.9492332341496912,-0.11432059205004963,43.18360495567322
1658789976791046,0.29718471046005934,0.9625391012436104,-0.11956969558251318,43.19961595535278
1658789976807046,0.2974288548104065,0.9485618371862365,-0.12603952086671244,43.21561598777771
1658789976823045,0.3029221026932172,0.9380025940337227,-0.12481879911497673,43.23161506652832
1658789976839045,0.30426489662012646,0.939894712748913,-0.11767757686732283,43.24761509895325
1658789976855045,0.2923628595407033,0.9326924544136723,-0.11706721599145498,43.263615131378174
1658789976871045,0.2793011367971312,0.9269550621805145,-0.12219424734874496,43.2796151638031
1658789976887045,0.2863813229571983,0.9460593575951783,-0.126161593041886,43.29561495780945
1658789976903044,0.30096894789044004,0.9688258182650493,-0.12310978866254674,43.31161403656006
1658789976919044,0.3024948500801097,0.951552605477989,-0.11419851987487606,43.327614068984985
1658789976935044,0.29254596780346365,0.9243915465018695,-0.11157396810864428,43.34361410140991
1658789976951044,0.28784618905928117,0.923964293888762,-0.11468680857557034,43.35961413383484
1658789976967044,0.29834439612420827,0.9552147707331962,-0.12359807736324102,43.375614166259766
1658789976983043,0.3054245822842754,0.9683985656519418,-0.12854200045777064,43.3916130065918
1658789976999043,0.30011444266422505,0.9469138628213933,-0.12677195391775387,43.407613039016724
1658789977015043,0.2897993438620583,0.9265888456549938,-0.12347600518806745,43.42361307144165
1658789977031043,0.28711375600823974,0.9303730830853745,-0.11554131380178534,43.43961310386658
1658789977047042,0.29419394216830685,0.9532005798428322,-0.11773861295490962,43.45561194419861
1658789977063042,0.295292591744869,0.9602807660028994,-0.13147173266193635,43.471611976623535
1658789977079042,0.2918135347524222,0.9488059815365837,-0.13598840314335847,43.48761200904846
1658789977095042,0.29047074082551294,0.9321431296253913,-0.1270771343556878,43.50361204147339
1658789977111023,0.2956588082703897,0.9417868314641034,-0.11816586556801711,43.51959300041199
1658789977127022,0.29803921568627434,0.9664454108491647,-0.12195010299839781,43.5355920791626
1658789977143022,0.29761196307316684,0.9546654459449151,-0.12964065003433278,43.551592111587524
1658789977159022,0.29675745784695184,0.9262836652170598,-0.12475776302738995,43.56759214401245
1658789977175022,0.2926680399786372,0.9375753414206152,-0.1144426642252232,43.5835919380188
1658789977191022,0.29047074082551294,0.9613183794918747,-0.111940184634165,43.599591970443726
1658789977207021,0.29089799343862044,0.9445944914930955,-0.11859311818112461,43.615591049194336
1658789977223021,0.2894331273365376,0.9179217212176702,-0.12634470130464637,43.63159108161926
1658789977239021,0.2842450598916608,0.9319600213626309,-0.1308613717860685,43.64759111404419
1658789977255021,0.2843060959792476,0.9519798580910965,-0.12439154650186923,43.663591146469116
1658789977271021,0.2894331273365376,0.942458228427558,-0.1081559472037843,43.679590940475464
1658789977287020,0.2943160143434804,0.9237201495384149,-0.1060196841382468,43.695590019226074
1658789977303020,0.29425497825589364,0.9237811856260016,-0.11828793774319069,43.711590051651
1658789977319020,0.2932173647669183,0.9537499046311133,-0.126161593041886,43.72759008407593
1658789977335020,0.29077592126344687,0.9647364003967347,-0.12817578393224993,43.743590116500854
1658789977351019,0.2872968642710001,0.9399557488364998,-0.11596856641489284,43.759588956832886
1658789977367019,0.2909590295262072,0.9239032578011752,-0.10125886930647754,43.77558898925781
1658789977383019,0.28870069428549616,0.9359884031433587,-0.10894941634241251,43.79158902168274
1658789977399019,0.28278019378957797,0.9473411154345008,-0.12841992828259707,43.807589054107666
1658789977415019,0.28119325551232155,0.9442282749675748,-0.14270237277790487,43.82358908653259
1658789977431030,0.28326848249027226,0.9469138628213933,-0.13678187228198668,43.83960008621216
1658789977447030,0.2886396581979094,0.9507591363393608,-0.1173723964293889,43.855600118637085
1658789977463029,0.28747997253376045,0.9581445029373619,-0.11163500419623107,43.871598958969116
1658789977479029,0.28827344167238866,0.9485008010986498,-0.12188906691081103,43.88759899139404
1658789977495029,0.28967727168688473,0.9377584496833755,-0.13391317616540777,43.90359902381897
1658789977511029,0.2838788433661401,0.9642481116960404,-0.13470664530403598,43.9195990562439
1658789977527029,0.2750286106660562,0.9738307774471657,-0.12689402609292744,43.93559908866882
1658789977543028,0.27740901808194085,0.9434958419165334,-0.11841000991836426,43.951598167419434
1658789977559028,0.2882124055848019,0.9275043869687956,-0.1173723964293889,43.96759796142578
1658789977575028,0.2864423590447851,0.950148775463493,-0.12939650568398564,43.98359799385071
1658789977591028,0.28027771419851977,0.9698634317540247,-0.14081025406271452,43.999598026275635
1658789977607028,0.2793011367971312,0.9491721980621044,-0.13769741359578846,44.01559805870056
1658789977623027,0.28790722514686795,0.9422140840772109,-0.127016098268101,44.03159713745117
1658789977639027,0.2907148851758601,0.9645532921339743,-0.12561226825360494,44.0475971698761
1658789977655027,0.2809491111619744,0.9626001373311972,-0.1266498817425803,44.063596963882446
1658789977671027,0.27606622415503157,0.9481956206607158,-0.12304875257495995,44.07959699630737
1658789977687027,0.2738078889143205,0.9422751201647976,-0.12317082475013352,44.0955970287323
1658789977703026,0.2775921263447012,0.957534142061494,-0.12439154650186923,44.11159610748291
1658789977719026,0.27747005416952764,0.9732814526588847,-0.13025101091020064,44.12759613990784
1658789977735026,0.27240405889982444,0.9627832455939576,-0.13818570229648275,44.143595933914185
1658789977751037,0.2738078889143205,0.9308613717860688,-0.13141069657434956,44.15960693359375
1658789977767037,0.27734798199435406,0.9317769130998705,-0.12103456168459603,44.17560696601868
1658789977783037,0.28039978637369334,0.9662012664988175,-0.11859311818112461,44.1916069984436
1658789977799037,0.27740901808194085,0.9712672617685207,-0.11816586556801711,44.20760703086853
1658789977815036,0.2781414511329823,0.9494163424124515,-0.12445258258945602,44.22360610961914
1658789977831036,0.27997253376058584,0.9323262378881516,-0.12713817044327458,44.23960614204407
1658789977847036,0.280216678110933,0.9499656672007326,-0.11621271076523998,44.255605936050415
1658789977863036,0.2760051880674448,0.9621728847180897,-0.10913252460517286,44.27160596847534
1658789977879036,0.2696574349584191,0.9397116044861527,-0.11541924162661177,44.28760600090027
1658789977895035,0.2764324406805523,0.9310444800488291,-0.1308613717860685,44.30360507965088
1658789977911035,0.28253604943923083,0.9577782864118412,-0.1345845731288624,44.319605112075806
1658789977927035,0.27991149767299905,0.968337529564355,-0.1182269016556039,44.33560514450073
1658789977943035,0.2751506828412298,0.9485008010986498,-0.10284580758373396,44.35160493850708
1658789977959035,0.26984054322117945,0.9334859235523005,-0.10614175631342038,44.36760497093201
1658789977975034,0.2717326619363698,0.9431296253910126,-0.1220111390859846,44.38360404968262
1658789977991034,0.27991149767299905,0.9586327916380561,-0.12933546959639886,44.399604082107544
1658789978007034,0.28326848249027226,0.9561303120469979,-0.12249942778667888,44.41560411453247
1658789978023034,0.27832455939574263,0.9419699397268637,-0.11114671549553679,44.4316041469574
1658789978039034,0.2738689250019073,0.9385519188220037,-0.10797283894102394,44.447603940963745
1658789978055033,0.2730754558632791,0.9476462958724348,-0.11132982375829714,44.463603019714355
1658789978071014,0.2692912184328984,0.947585259784848,-0.1182269016556039,44.479583978652954
1658789978087014,0.26941329060807195,0.9453879606317237,-0.12347600518806745,44.49558401107788
1658789978103014,0.27240405889982444,0.9502708476386665,-0.11828793774319069,44.51158404350281
1658789978119013,0.27484550240329586,0.9480125123979555,-0.11261158159761964,44.52758312225342
1658789978135013,0.2725871671625848,0.9401388570992602,-0.11462577248798356,44.543583154678345
1658789978151013,0.27362478065156015,0.9482566567483026,-0.12292668039978638,44.55958294868469
1658789978167013,0.27948424505989156,0.9687037460898758,-0.12780956740672922,44.57558298110962
1658789978183013,0.2813153276874951,0.9697413595788511,-0.11810482948043033,44.591583013534546
1658789978199012,0.27606622415503157,0.9416647592889298,-0.10717936980239573,44.607582092285156
1658789978215012,0.26605630579079875,0.9228046082246131,-0.11145189593347071,44.62358212471008
1658789978231012,0.2658121614404516,0.9483787289234762,-0.12628366521705958,44.63958215713501
1658789978247012,0.2752117189288166,0.9881742580300603,-0.1329365987640192,44.65558195114136
1658789978263012,0.27618829633020514,0.9715724422064547,-0.12390325780117495,44.671581983566284
1658789978279011,0.2718547341115434,0.9301289387350273,-0.11389333943694213,44.687581062316895
1658789978295011,0.26776531624322875,0.9303730830853745,-0.10937666895552,44.70358109474182
1658789978311011,0.26898603799496446,0.9593652246890976,-0.11700617990386819,44.71958112716675
1658789978327011,0.274235141527428,0.9787136644541086,-0.13183794918745706,44.735581159591675
1658789978343011,0.27527275501640336,0.9555199511711301,-0.13318074311436634,44.75158095359802
1658789978359010,0.2737468528267337,0.9282978561074238,-0.1195086594949264,44.76758003234863
1658789978375010,0.269108110170138,0.9502708476386665,-0.10626382848859395,44.78358006477356
1658789978391021,0.2674601358052948,0.9797512779430839,-0.10589761196307323,44.799591064453125
