Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789942099063,0.37036697947661534,-0.36377508201724273,0.8881971465629057,5.133608818054199
1658789942115057,0.3825131609063861,-0.37555504692149233,0.882856488899062,5.149602890014648
1658789942131051,0.3909971770809495,-0.3812314030670634,0.8820935378042272,5.165596961975098
1658789942147045,0.40006103608758714,-0.37259479667353324,0.884260318913558,5.181590795516968
1658789942163039,0.41129167620355567,-0.3684443427176318,0.8970168612191962,5.197584867477417
1658789942179033,0.41937895780880474,-0.3835812924391546,0.9151750972762649,5.213578939437866
1658789942195027,0.42850385290302917,-0.3928282597085526,0.9199664301518276,5.229573011398315
1658789942211021,0.43775082017242717,-0.3891966124971389,0.9125505455100331,5.2455668449401855
1658789942227015,0.44626535439078374,-0.3852292668039978,0.9010452429999241,5.261560916900635
1658789942243009,0.45328450446326407,-0.37961394674601356,0.8863050278477151,5.277554988861084
1658789942259003,0.4568856336308844,-0.3768978408484016,0.8806286717021439,5.293548822402954
1658789942274997,0.4636301213092242,-0.3781490806439307,0.8956130312046999,5.309542894363403
1658789942290991,0.4715953307392997,-0.38269626916914623,0.9136797131303886,5.3255369663238525
1658789942306985,0.4787365529869536,-0.3890135042343785,0.9117570763714049,5.341530799865723
1658789942322980,0.48914320592050053,-0.38968490119783317,0.8830090791180287,5.357525825500488
1658789942338974,0.5028763256275273,-0.3852597848477912,0.8524299992370488,5.3735198974609375
1658789942354968,0.5204547188525215,-0.38391699092088194,0.8581673914702066,5.389513969421387
1658789942370962,0.5384908827344166,-0.3886472877088578,0.8807507438773177,5.405507802963257
1658789942386956,0.5517051956969556,-0.39270618753337905,0.8823376821545741,5.421501874923706
1658789942402893,0.5622949568932629,-0.38968490119783317,0.8644541084916455,5.43743896484375
1658789942418886,0.5727626459143966,-0.3802853437094682,0.8414129854276338,5.453431844711304
1658789942434880,0.5827725642786294,-0.38043793392843517,0.8325017166399631,5.469425916671753
1658789942450873,0.5887541008621344,-0.39932860303654527,0.8551766231784541,5.485418796539307
1658789942466867,0.5916227969787133,-0.4176699473563743,0.8941481651026171,5.501412868499756
1658789942482861,0.5952849622339205,-0.41532005798428306,0.9090104524299996,5.517406940460205
1658789942498854,0.596261539635309,-0.404669260700389,0.8844129091325248,5.533399820327759
1658789942514848,0.593698023956664,-0.4003662165255206,0.8357366292820629,5.549393892288208
1658789942530841,0.5899137865262833,-0.38632791638055997,0.791851682307164,5.565387010574341
1658789942546835,0.5929045548180358,-0.35654230563820866,0.7792477302204928,5.581380844116211
1658789942562829,0.6131380178530554,-0.3307240405889984,0.7913633936064697,5.59737491607666
1658789942578822,0.6435645075150684,-0.3278858625162129,0.7874570840009154,5.613367795944214
1658789942594816,0.6698710612649732,-0.3337453269245443,0.7492790112153811,5.629361867904663
1658789942610809,0.687418936446174,-0.33228046082246143,0.7137254901960786,5.645354986190796
1658789942626803,0.6968490119783324,-0.3327687495231557,0.6970931563286795,5.661348819732666
1658789942642797,0.709483482108797,-0.3266041046768903,0.6670634012359808,5.677342891693115
1658789942658790,0.7269398031586176,-0.31912718394750894,0.6312352178225376,5.693336009979248
1658789942674784,0.7374074921797513,-0.3171435111009384,0.6265049210345619,5.709329843521118
1658789942690777,0.7383230334935531,-0.3016403448538948,0.6070954451819641,5.725322961807251
1658789942706771,0.7309681849393455,-0.28082703898680084,0.540840772106508,5.741316795349121
1658789942722747,0.7266956588082705,-0.2653238727397573,0.5032730601968414,5.757292985916138
1658789942738741,0.7310292210269322,-0.2521095597772183,0.514747844663157,5.773286819458008
1658789942754735,0.7350576028076601,-0.2394140535591669,0.5037003128099489,5.789280891418457
1658789942770728,0.7410391393911651,-0.22238498512245375,0.436743724727245,5.80527400970459
1658789942786722,0.7483024338139925,-0.21271076523994825,0.36185244525825877,5.82126784324646
1658789942802715,0.7510490577553979,-0.2251316090638591,0.3456778820477606,5.837260961532593
1658789942818709,0.7555046921492332,-0.2528419928282597,0.37000076295109485,5.853254795074463
1658789942834703,0.767223620965896,-0.26056305790798806,0.37717250324254215,5.869248867034912
1658789942850696,0.7917296101319904,-0.22830548561837183,0.3618829633020524,5.885241985321045
1658789942866690,0.8124513618677041,-0.20126649881742575,0.32077515831235215,5.901235818862915
1658789942882683,0.8085755703059432,-0.21686121919584955,0.26935225452048517,5.917228937149048
1658789942898677,0.7974670023651482,-0.25638208590829326,0.24884412909132525,5.933223009109497
1658789942914671,0.7919432364385441,-0.2762798504615853,0.24390020599679563,5.949216842651367
1658789942930664,0.8006103608758677,-0.23227283131151288,0.21747158007171752,5.9652099609375
1658789942946658,0.823407339589532,-0.16433966582742043,0.18783855954833317,5.98120379447937
1658789942962651,0.8316777294575415,-0.16122682536049437,0.16357671473258573,5.997196912765503
1658789942978645,0.8305790798809793,-0.19327077134355697,0.13693446250095365,6.013190984725952
1658789942994639,0.8414740215152205,-0.18738078889143217,0.1318074311436639,6.029184818267822
1658789943010632,0.8517280842298005,-0.16263065537499044,0.13635461966887963,6.045177936553955
1658789943026626,0.8525520714122221,-0.16174563210498205,0.11657892729076091,6.061172008514404
1658789943042572,0.8492256046387423,-0.18326085297932415,0.07174792095826654,6.077117919921875
1658789943058565,0.8482795452811471,-0.1994354161898224,0.04162661173418769,6.093110799789429
1658789943074559,0.8509040970473789,-0.18585488670176253,0.034302281223773434,6.109104871749878
1658789943090552,0.8503852903028912,-0.15915159838254367,0.007537956816968006,6.125097990036011
1658789943106546,0.8424505989166091,-0.16379034103913936,-0.03527885862516211,6.141091823577881
1658789943122540,0.8350957503624015,-0.18271152819104297,-0.08273441672388804,6.15708589553833
1658789943138533,0.8410162508583197,-0.1720607309071488,-0.14166475928892963,6.173079013824463
1658789943154527,0.8470893415732048,-0.15457389181353465,-0.18991378652628377,6.189072847366333
1658789943170520,0.8371709773403522,-0.15829709315632856,-0.21676966506446949,6.205065965652466
1658789943186514,0.8274967574578467,-0.1614709697108414,-0.24792858777752347,6.221059799194336
1658789943202508,0.8372014953841456,-0.1485008010986495,-0.3015487907225146,6.237053871154785
1658789943218501,0.8641489280537116,-0.12228580148012513,-0.37338826581216145,6.253046989440918
1658789943234495,0.8907911802853439,-0.09503318837262542,-0.4475471122301061,6.269040822982788
1658789943250488,0.9007400625619901,-0.08203250171664012,-0.49713893339436943,6.285033941268921
1658789943266482,0.9010757610437174,-0.06637674525062953,-0.5229266803997863,6.30102801322937
1658789943282476,0.8985732814526592,-0.03884946974898906,-0.5638818951705195,6.31702184677124
1658789943298469,0.8852368963149464,-0.024261844815747224,-0.6299534599832151,6.333014965057373
1658789943314463,0.8657053482871746,-0.02365148393987937,-0.7033188372625315,6.349008798599243
1658789943330456,0.8547798886091398,-0.01773098344396118,-0.757427328908217,6.365001916885376
1658789943346450,0.8535286488136107,-0.016571297779812255,-0.7768978408484015,6.380995988845825
1658789943362426,0.854016937514305,-0.027038986800945963,-0.7910887312123291,6.396971940994263
1658789943378420,0.8577706569008923,-0.03146410315098791,-0.8080262455176622,6.412966012954712
1658789943394413,0.8649423971923396,-0.026703288319218643,-0.8022583352407111,6.428958892822266
1658789943410406,0.8728770885786219,-0.012695506218051378,-0.767681391622797,6.444952011108398
1658789943426399,0.8809948882276648,0.0016479743648432077,-0.7280994888227665,6.460944890975952
1658789943442392,0.8850843060959797,-0.006225680933852118,-0.7040207522697797,6.476938009262085
1658789943458385,0.8819714656290534,-0.025177386129549006,-0.6868390936140994,6.492930889129639
1658789943474378,0.8728770885786219,-0.02532997634851597,-0.6589150835431449,6.5089240074157715
1658789943490371,0.8606393530174712,-0.012787060349431556,-0.6205233844510567,6.524916887283325
1658789943506364,0.8476997024490727,-0.012329289692530665,-0.5838712138551919,6.540910005569458
1658789943522358,0.8366521705958645,-0.017364766918440466,-0.555916685740444,6.556903839111328
1658789943538351,0.828686961165789,-0.019043259327077067,-0.520729381246662,6.572896957397461
1658789943554344,0.8250553139543753,-0.026489662012664894,-0.46796368352788587,6.588889837265015
1658789943570337,0.8220950637064162,-0.04452582589456011,-0.4291447318226901,6.6048829555511475
1658789943586330,0.8166933699549856,-0.0682078278782331,-0.4056153200579842,6.620875835418701
1658789943602323,0.815014877546349,-0.08767833981841777,-0.37204547188525217,6.636868953704834
1658789943618316,0.8161135271229112,-0.09768825818265059,-0.3299305714503701,6.652861833572388
1658789943634309,0.8135194934004728,-0.09292744335088132,-0.29428549629968714,6.6688549518585205
1658789943650303,0.8062867170214387,-0.09256122682536061,-0.2649271381704432,6.684848785400391
1658789943666296,0.7981383993286029,-0.11078049897001607,-0.22403295948729685,6.700841903686523
1658789943682220,0.7919127183947507,-0.12634470130464637,-0.18396276798657196,6.716765880584717
1658789943698213,0.7817196917677576,-0.1291218432898451,-0.16220340276188283,6.73275899887085
1658789943714206,0.7678950179293507,-0.12133974212252996,-0.13430991073472187,6.748751878738403
1658789943730199,0.7584649423971923,-0.12381170366979477,-0.07727168688487074,6.764744997024536
1658789943746193,0.7519645990691997,-0.15158312352178216,-0.005462729839017411,6.780738830566406
1658789943762186,0.7435721370260167,-0.17355611505302493,0.04821850919356052,6.796731948852539
1658789943778179,0.7394522011139086,-0.1669642175936521,0.08776989394979773,6.812724828720093
1658789943794172,0.7390859845883879,-0.1619287403677424,0.14450293736171527,6.828717947006226
1658789943810165,0.7246509498741132,-0.1877164873731595,0.21130693522545219,6.844710826873779
1658789943826158,0.7025253681239034,-0.2057526512550546,0.25775539787899593,6.860703945159912
1658789943842151,0.6896162355992983,-0.19159227893492015,0.2884870679789424,6.876696825027466
1658789943858144,0.6835431448844131,-0.1795071335927365,0.3515678644998854,6.892689943313599
1658789943874138,0.6803692683299003,-0.18997482261387033,0.4521858548867017,6.908684015274048
1658789943890131,0.6743266956588085,-0.21695277332722973,0.5350118257419698,6.924676895141602
1658789943906124,0.6645914396887163,-0.22073701075761043,0.5711146715495534,6.940670013427734
1658789943922117,0.6587319752803849,-0.1900968947890439,0.595773250934615,6.956662893295288
1658789943938110,0.6556496528572522,-0.18738078889143195,0.6560769054703595,6.972656011581421
1658789943954103,0.6446326390478374,-0.22848859388113218,0.7121080338750287,6.988648891448975
1658789943970096,0.6265354390783553,-0.2415503166247044,0.7154955367360953,7.004642009735107
1658789943986089,0.6083466849774928,-0.21060502021820404,0.7273670557717251,7.020634889602661
1658789944002075,0.5866483558403903,-0.21634241245136177,0.797039749752041,7.036620855331421
1658789944018068,0.5662928206301974,-0.26398107881284794,0.8525520714122226,7.052613973617554
1658789944034061,0.5601892118715188,-0.2691386282139314,0.8104371709773404,7.068606853485107
1658789944050054,0.5580224307621879,-0.23504997329671173,0.7300526436255437,7.08459997177124
1658789944066047,0.5397116044861523,-0.22162203402761893,0.7441519798580911,7.100592851638794
1658789944082040,0.5056229495689326,-0.24914930952925918,0.8661326009002821,7.116585969924927
1658789944098034,0.47473868925001916,-0.29346150911726554,0.9744716563668268,7.132579803466797
1658789944114027,0.45883878843366155,-0.30057221332112616,0.9608606088349736,7.14857292175293
1658789944130020,0.453589684901198,-0.2597085526817732,0.8806897077897304,7.164565801620483
1658789944146013,0.44617380025940356,-0.23190661478599228,0.8772411688410771,7.180558919906616
1658789944162006,0.4224612802319374,-0.25308613717860684,0.9471274891279469,7.19655179977417
1658789944177999,0.40042725261310785,-0.27151903562981605,0.9839322499427787,7.212544918060303
1658789944193992,0.4015869382772568,-0.2679789425497825,0.9752651255054552,7.2285377979278564
1658789944209985,0.4073853665980014,-0.2857404440375372,0.9629968719005113,7.244530916213989
1658789944225978,0.40344853894865373,-0.3217517357137408,0.9550316624704358,7.260523796081543
1658789944241972,0.3946593423361566,-0.3496147096971085,0.9589379720759901,7.276517868041992
1658789944257965,0.38654154268711416,-0.3748226138704509,0.9915922789349203,7.292510986328125
1658789944273958,0.3898374914168006,-0.39270618753337905,1.0392919813839931,7.308503866195679
1658789944289951,0.40009155413138053,-0.39307240405889976,1.0722819867246507,7.3244969844818115
1658789944305944,0.39877927824826465,-0.3920653086137178,1.1070115205615318,7.340489864349365
1658789944321899,0.38791485465781683,-0.40323491264209954,1.1636530098420692,7.356444835662842
1658789944337892,0.3804989700160222,-0.42877851529716937,1.2174563210498208,7.372437953948975
1658789944353885,0.3803158617532616,-0.4614633401998932,1.2691538872358281,7.388430833816528
1658789944369878,0.3917906462195775,-0.4870984969863432,1.3457236591134507,7.404423952102661
1658789944385872,0.40039673456931446,-0.5165484092469673,1.4325780117494469,7.420417785644531
1658789944401865,0.3872129396505686,-0.5795376516365301,1.4935835812924392,7.436410903930664
1658789944417858,0.37000076295109463,-0.6646219577325093,1.529777981231403,7.452403783798218
1658789944433851,0.3750667582207978,-0.7176317998016327,1.555199511711299,7.468396902084351
1658789944449844,0.4002441443503473,-0.7286488136110476,1.5620050354772257,7.484389781951904
1658789944465837,0.419867246509499,-0.7386892500190738,1.5429312581063552,7.500382900238037
1658789944481830,0.42014190890363956,-0.7501945525291829,1.5000534065766384,7.516375780105591
1658789944497823,0.4137026016632337,-0.7355458915083544,1.4532692454413674,7.532368898391724
1658789944513816,0.410620279240101,-0.6981918059052415,1.408651865415427,7.5483620166778564
1658789944529810,0.4028381780727859,-0.674540321965362,1.3491111619745173,7.564355850219727
1658789944545803,0.3889829861905856,-0.6732890821698327,1.2829480430304416,7.580348968505859
1658789944561796,0.3787594415197988,-0.6579079880979628,1.2324406805523767,7.596341848373413
1658789944577789,0.3751277943083846,-0.6242465857938506,1.2029907682917527,7.612334966659546
