Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789938711334,0.17318989852750466,0.9863126573586634,-0.019134813458457245,5.119904041290283
1658789938727334,0.17505149919890162,0.9856717784390021,-0.021240558480201344,5.13590407371521
1658789938743333,0.17904936293583606,0.9752956435492486,-0.01705958648050654,5.15190315246582
1658789938759333,0.17837796597238142,0.9711146715495538,-0.011871519035629774,5.167902946472168
1658789938775333,0.17273212787060377,0.9765163653009843,-0.0109254596780346,5.183902978897095
1658789938791333,0.17022964827954556,0.9848783093003739,-0.015808346684977437,5.1999030113220215
1658789938807333,0.17663843747615804,0.995223926146334,-0.024261844815747224,5.215903043746948
1658789938823332,0.18460364690623354,0.9962615396353094,-0.02713054093232614,5.231902122497559
1658789938839332,0.18191805905241498,0.97944609750515,-0.02087434195468063,5.247902154922485
1658789938855332,0.17566186007476947,0.9707789730678265,-0.015442130159456724,5.263901948928833
1658789938871332,0.17779812314030696,0.9899443045700771,-0.01574731059739065,5.27990198135376
1658789938887332,0.18277256427862998,1.005020218204013,-0.01751735713740743,5.2959020137786865
1658789938903331,0.18408484016174587,0.9933623254749371,-0.017761501487754572,5.311901092529297
1658789938919331,0.18216220340276212,0.9851529716945144,-0.01861600671396957,5.327901124954224
1658789938935331,0.17947661554894356,0.9924773022049287,-0.022156099794003126,5.34390115737915
1658789938951331,0.17981231403067088,0.9882352941176471,-0.022003509575036162,5.359900951385498
1658789938967331,0.18158236057068766,0.9726710917830168,-0.018036163881895106,5.375900983810425
1658789938983330,0.1817959868772414,0.968490119783322,-0.016357671473258506,5.391900062561035
1658789938999330,0.17901884489204267,0.9805142290379187,-0.017242694743266895,5.407900094985962
1658789939015330,0.17492942702372805,0.9923552300297551,-0.017639429312581,5.423900127410889
1658789939031341,0.17407492179751305,0.9850919356069276,-0.013550011444266374,5.439911127090454
1658789939047341,0.17651636530098447,0.9744411383230336,-0.005920500495918191,5.455911159515381
1658789939063341,0.17871366445410874,0.9850919356069276,-0.00323491264209963,5.4719109535217285
1658789939079341,0.1789272907606625,0.9955901426718547,-0.0077821011673151474,5.487910985946655
1658789939095340,0.1793240253299766,0.98286411841001,-0.010650797283894065,5.503910064697266
1658789939111340,0.18045319295033213,0.9711451895933472,-0.010833905546654421,5.519910097122192
1658789939127340,0.18069733730067927,0.9820401312275884,-0.01339742122529941,5.535910129547119
1658789939143340,0.17868314641031535,0.9963530937666896,-0.01651026169222547,5.551910161972046
1658789939159340,0.1784390020599682,0.9919279774166476,-0.015411612115663331,5.5679099559783936
1658789939175339,0.18319981689173748,0.9814602883955139,-0.010650797283894065,5.583909034729004
1658789939191339,0.18484779125658068,0.9817959868772412,-0.007354848554207649,5.599909067153931
1658789939207339,0.18109407186999338,0.9826810101472496,-0.009674219882505497,5.615909099578857
1658789939223339,0.18030060273136517,0.9775539787899596,-0.016479743648432077,5.631909132003784
1658789939239338,0.1835049973296714,0.9780422674906539,-0.019775692378118492,5.647907972335815
1658789939255338,0.1852445258258948,0.98628213931487,-0.01953154802777135,5.663908004760742
1658789939271338,0.1839322499427789,0.9891203173876555,-0.02032501716639956,5.679908037185669
1658789939287338,0.18359655146105158,0.9808804455634395,-0.0193179217212176,5.695908069610596
1658789939303338,0.18414587624933265,0.9701686121919586,-0.014312962539101193,5.7119081020355225
1658789939319337,0.18387121385519212,0.9752651255054552,-0.009002822919050857,5.727906942367554
1658789939335337,0.18368810559243176,0.9935454337376974,-0.010070954451819603,5.7439069747924805
1658789939351349,0.1856717784390023,0.9924773022049287,-0.014740215152208691,5.759919166564941
1658789939367348,0.18719768062867193,0.9715419241626613,-0.016449225604638684,5.775918006896973
1658789939383348,0.18487830930037408,0.9666895551995118,-0.01663233386739904,5.791918039321899
1658789939399348,0.18274204623483659,0.9832303349355307,-0.01785305561913475,5.807918071746826
1658789939415348,0.17871366445410874,0.9865262836652171,-0.017273212787060288,5.823918104171753
1658789939431347,0.17434958419165358,0.9663233386739911,-0.01483176928358887,5.839916944503784
1658789939447347,0.17560082398718269,0.9564049744411385,-0.01617456321049815,5.855916976928711
1658789939463347,0.1792935072861832,0.9724269474326697,-0.018371862363622427,5.871917009353638
1658789939479347,0.1818875410086216,0.991256580453193,-0.018677042801556354,5.8879170417785645
1658789939495347,0.185183489738308,0.9953459983215076,-0.019928282597085456,5.903917074203491
1658789939511346,0.18805218585488692,0.9872281986724651,-0.020233463035019383,5.919916152954102
1658789939527346,0.1885404745555812,0.9808499275196461,-0.017425803006027252,5.935915946960449
1658789939543346,0.1855802243076221,0.9823453116655223,-0.015808346684977437,5.951915979385376
1658789939559346,0.18088044556343963,0.9806057831692989,-0.018432898451209212,5.967916011810303
1658789939575346,0.18027008468757177,0.9800259403372245,-0.022674906538490802,5.9839160442352295
1658789939591345,0.18286411841001016,0.9874418249790189,-0.026581216144045072,5.99991512298584
1658789939607345,0.18716716258487853,0.9919890135042344,-0.02667277027542525,6.015915155410767
1658789939623345,0.18789959563591996,0.9877775234607462,-0.020935378042267416,6.031914949417114
1658789939639345,0.18158236057068766,0.9826810101472496,-0.014007782101167265,6.047914981842041
1658789939655345,0.17837796597238142,0.9860074769207294,-0.010864423590447814,6.063915014266968
1658789939671325,0.18255893797207623,0.9889372091248951,-0.009735255970092282,6.07989501953125
1658789939687325,0.18536659800106836,0.9839627679865721,-0.012542915999084414,6.095895051956177
1658789939703325,0.1827115281910432,0.9793545433737698,-0.01995880064087885,6.1118950843811035
1658789939719325,0.17776760509651357,0.9775234607461663,-0.02264438849469741,6.12789511680603
1658789939735324,0.17569237811856286,0.9766994735637446,-0.020172426947432598,6.1438939571380615
1658789939751324,0.17840848401617482,0.9762111848630504,-0.015991454947737793,6.159893989562988
1658789939767324,0.17999542229343124,0.9759365224689098,-0.01226825360494388,6.175894021987915
1658789939783324,0.18048371099412552,0.9791103990234227,-0.01339742122529941,6.191894054412842
1658789939799324,0.18298619058518373,0.9848172732127871,-0.016449225604638684,6.2078940868377686
1658789939815323,0.18579385061417586,0.9875028610666057,-0.015136949721522797,6.223893165588379
1658789939831323,0.18579385061417586,0.9849698634317541,-0.01071183337148085,6.239892959594727
1658789939847323,0.18176546883344802,0.9823758297093157,-0.011413748378728883,6.255892992019653
1658789939863323,0.17990386816205106,0.9805142290379187,-0.016571297779812255,6.27189302444458
1658789939879323,0.1835355153734648,0.9817349507896544,-0.020386053253986347,6.287893056869507
1658789939895322,0.18512245365072122,0.9881437399862669,-0.02221713588158991,6.303892135620117
1658789939911322,0.18127718013275373,0.9836575875486382,-0.019562066071564743,6.319892168045044
1658789939927322,0.1789578088044559,0.9732814526588847,-0.015228503852902975,6.335891962051392
1658789939943322,0.18329137102311766,0.9810940718699932,-0.015350576028076546,6.351891994476318
1658789939959322,0.187747005416953,0.9973296711680781,-0.018707560845349747,6.367892026901245
1658789939975321,0.18576333257038247,0.9943389028763256,-0.019714656290531707,6.3838911056518555
1658789939991333,0.1822537575341423,0.9758449683375297,-0.01730373083085368,6.399903059005737
1658789940007332,0.1801785305561916,0.9723353933012895,-0.01898222323949028,6.415902137756348
1658789940023332,0.1806057831692991,0.9860990310521096,-0.022278171969176697,6.431902170181274
1658789940039332,0.17950713359273696,0.9904936293583582,-0.0193179217212176,6.447901964187622
1658789940055332,0.17541771572442233,0.9812771801327536,-0.015350576028076546,6.463901996612549
1658789940071332,0.1759670405127034,0.973311970702678,-0.013550011444266374,6.479902029037476
1658789940087331,0.17837796597238142,0.9742580300602732,-0.013519493400472982,6.495901107788086
1658789940103331,0.178500038147555,0.9819790951400016,-0.01709010452429993,6.511901140213013
1658789940119331,0.17776760509651357,0.9864042114900435,-0.019806210421911885,6.52790093421936
1658789940135331,0.17782864118410036,0.9818875410086214,-0.01831082627603564,6.543900966644287
1658789940151331,0.17941557946135678,0.9783779659723812,-0.016906996261539575,6.559900999069214
1658789940167330,0.18039215686274535,0.9859159227893493,-0.017242694743266895,6.575900077819824
1658789940183330,0.1809719996948198,0.9926909285114824,-0.017578393224994215,6.591900110244751
1658789940199330,0.1810025177386132,0.9864042114900435,-0.017151140611886717,6.607900142669678
1658789940215330,0.17950713359273696,0.9780422674906539,-0.0159609369039444,6.623899936676025
1658789940231330,0.1789272907606625,0.982162203402762,-0.016540779736018862,6.639899969100952
1658789940247329,0.17990386816205106,0.9958953231097887,-0.020263981078812776,6.6558990478515625
1658789940263329,0.1826504921034564,0.9998626688029297,-0.02331578545815205,6.671899080276489
1658789940279329,0.18536659800106836,0.9823453116655223,-0.019836728465705278,6.687899112701416
1658789940295329,0.18249790188448944,0.9698634317540247,-0.011627374685282632,6.703899145126343
1658789940311340,0.17660791943236465,0.9864957656214237,-0.009796292057679068,6.719910144805908
1658789940327340,0.1775844968337532,1.0052338445105669,-0.016876478217746183,6.735909938812256
1658789940343340,0.18252841992828284,0.9965667200732433,-0.02163729304951545,6.751909971237183
1658789940359339,0.18368810559243176,0.9770046540016786,-0.018493934538795997,6.767909049987793
1658789940375339,0.18045319295033213,0.9743495841916534,-0.014190890363927622,6.78390908241272
1658789940391339,0.17602807660029018,0.9826810101472496,-0.013763637750820124,6.7999091148376465
1658789940407339,0.17483787289234787,0.9827725642786298,-0.01571679255359726,6.815909147262573
1658789940423339,0.17730983443961268,0.9782253757534143,-0.017212176699473503,6.831908941268921
1658789940439338,0.18023956664377838,0.9826810101472496,-0.015808346684977437,6.847908020019531
1658789940455338,0.17898832684824928,0.9871061264972916,-0.012695506218051378,6.863908052444458
1658789940471338,0.1772793163958193,0.9816433966582743,-0.010864423590447814,6.879908084869385
1658789940487338,0.1788662546730757,0.9773403524834059,-0.012237735561150487,6.8959081172943115
1658789940503337,0.18149080643930748,0.9789272907606623,-0.01373311970702673,6.911906957626343
1658789940519337,0.17987335011825767,0.9826199740596628,-0.013794155794613516,6.9279069900512695
1658789940535337,0.17444113832303376,0.9843900205996796,-0.016815442130159397,6.943907022476196
1658789940551337,0.17581445029373644,0.9806668192568857,-0.019165331502250638,6.959907054901123
1658789940567337,0.1831082627603573,0.9770656900892654,-0.01684596017395279,6.97590708732605
1658789940583336,0.18466468299382033,0.9763332570382239,-0.01394674601358048,6.99190616607666
1658789940599336,0.1793240253299766,0.9777065690089266,-0.01339742122529941,7.007905960083008
1658789940615336,0.17700465400167875,0.9875944151979859,-0.01672388799877922,7.023905992507935
1658789940631317,0.18115510795758016,0.9916533150225071,-0.019470511940184565,7.039886951446533
1658789940647317,0.18414587624933265,0.9781948577096209,-0.014526588845654942,7.05588698387146
1658789940663316,0.18030060273136517,0.9746852826733807,-0.010437170977340315,7.07188606262207
1658789940679316,0.17575341420614965,0.9897917143511101,-0.01562523842221708,7.087886095046997
1658789940695316,0.17813382162203428,0.9974822613870451,-0.021484702830548486,7.103886127471924
1658789940711316,0.18374914168001855,0.9846952010376135,-0.02252231631952384,7.119886159896851
1658789940727316,0.18493934538796086,0.9695887693598841,-0.020233463035019383,7.135885953903198
1658789940743315,0.17950713359273696,0.9780117494468605,-0.01895170519569689,7.151885032653809
1658789940759315,0.17529564354924876,0.996231021591516,-0.02130159456778813,7.167885065078735
1658789940775315,0.1796902418554973,0.9953154802777142,-0.022034027618829555,7.183885097503662
1658789940791315,0.1868314641031512,0.9882047760738537,-0.02032501716639956,7.199885129928589
1658789940807314,0.18628213931487014,0.98970016021973,-0.018341344319829034,7.21588397026062
1658789940823314,0.1776150148775466,0.9858854047455559,-0.016449225604638684,7.231884002685547
1658789940839314,0.17309834439612448,0.9774319066147861,-0.015991454947737793,7.247884035110474
1658789940855314,0.17743190661478625,0.9792324711985962,-0.018005645838101714,7.2638840675354
1658789940871314,0.18109407186999338,0.9856717784390021,-0.019439993896391172,7.279884099960327
1658789940887313,0.1781033035782409,0.9788052185854887,-0.01705958648050654,7.295882940292358
1658789940903313,0.17361715114061216,0.967635614557107,-0.014251926451514407,7.311882972717285
1658789940919313,0.17447165636682715,0.9751125352864882,-0.013885709925993694,7.327883005142212
1658789940935313,0.1801480125123982,0.9935759517814908,-0.016113527122911364,7.343883037567139
1658789940951324,0.18506141756313443,0.9969939726863508,-0.01962310215915153,7.359894037246704
1658789940967324,0.18341344319829123,0.9813992523079271,-0.019256885633630816,7.375894069671631
1658789940983324,0.178500038147555,0.9732814526588847,-0.014373998626687978,7.391894102096558
1658789940999323,0.17666895551995143,0.9835049973296712,-0.012787060349431556,7.407892942428589
1658789941015323,0.17593652246891,0.987136644541085,-0.014343480582894585,7.423892974853516
1658789941031323,0.1751735713740752,0.9785610742351416,-0.015869382772564222,7.439893007278442
1658789941047323,0.17645532921339768,0.975326161593042,-0.019043259327077067,7.455893039703369
1658789941063323,0.1789578088044559,0.9798733501182575,-0.018127718013275285,7.471893072128296
1658789941079322,0.17871366445410874,0.9873807888914321,-0.013672083619439945,7.487892150878906
1658789941095322,0.17541771572442233,0.9867704280155642,-0.01327534905012584,7.503891944885254
1658789941111322,0.1768215457389184,0.9759670405127032,-0.014557106889448335,7.519891977310181
