Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789517415100,0.11731136034180167,-0.4875562676432441,0.9076066224155035,5.117585182189941
1658789517431093,0.1171892881666281,-0.4855420767528802,0.9160296025024799,5.133578062057495
1658789517447087,0.11065842679484206,-0.49201190203707945,0.9087052719920656,5.149572134017944
1658789517463081,0.10699626153963493,-0.4992751964599069,0.9058365758754867,5.1655659675598145
1658789517479074,0.10968184939345349,-0.4973220416571298,0.9130388342107274,5.181559085845947
1658789517495068,0.11157396810864384,-0.4884107728694591,0.9149309529259178,5.1975531578063965
1658789517511061,0.11071946288242884,-0.4820630197604334,0.919996948195621,5.21354603767395
1658789517527055,0.10864423590447814,-0.47992675669489593,0.916273746852827,5.229540109634399
1658789517543048,0.10687418936446136,-0.479621576256962,0.9073014419775696,5.245532989501953
1658789517559042,0.1096208133058667,-0.4867627985046159,0.9077897306782639,5.261527061462402
1658789517575036,0.11053635461966849,-0.49329365987640195,0.9078507667658506,5.277521133422852
1658789517591029,0.11102464332036277,-0.4913405050736248,0.910597390707256,5.293514013290405
1658789517607023,0.11102464332036277,-0.4791332875562677,0.9075455863279167,5.3095080852508545
1658789517623016,0.11120775158312313,-0.466254673075456,0.8996719310292214,5.325501203536987
1658789517639010,0.10778973067826314,-0.4708934157320517,0.8938735027084768,5.341495037078857
1658789517655004,0.10370031280994851,-0.4782787823300527,0.8887464713511868,5.357489109039307
1658789517670997,0.10547035934996529,-0.4775463492790113,0.8888685435263604,5.37348198890686
1658789517686991,0.11035324635690813,-0.4707713435568781,0.8996108949416346,5.38947606086731
1658789517702984,0.1134050507362474,-0.46851300831616705,0.9049210345616849,5.405469179153442
1658789517718978,0.11114671549553634,-0.47736324101625094,0.898634317540246,5.4214630126953125
1658789517734924,0.10803387502861028,-0.48200198367284663,0.8924696726939807,5.437409162521362
1658789517750918,0.10565346761272565,-0.4818188754100863,0.8932021057450221,5.453402996063232
1658789517766911,0.10778973067826314,-0.4762645914396888,0.9001602197299157,5.469396114349365
1658789517782905,0.11212329289692491,-0.4665598535133899,0.9002822919050892,5.4853901863098145
1658789517798898,0.11261158159761919,-0.46930647745479526,0.8954604409857332,5.501383066177368
1658789517814892,0.11096360723277598,-0.4826123445487145,0.8981460288395517,5.517377138137817
1658789517830886,0.10638590066376707,-0.4909742885481041,0.9053482871747924,5.5333709716796875
1658789517846879,0.10211337453269209,-0.4914015411612116,0.9071183337148092,5.54936408996582
1658789517862873,0.10699626153963493,-0.48651865415426876,0.9028458075837342,5.5653581619262695
1658789517878866,0.11364919508659455,-0.48242923628595413,0.9046768902113378,5.581351041793823
1658789517894860,0.11371023117418133,-0.4854200045777066,0.9119401846341653,5.5973451137542725
1658789517910853,0.10699626153963493,-0.48908216983291375,0.9143816281376367,5.613337993621826
1658789517926847,0.1012588693064771,-0.49494163424124515,0.918287937743191,5.629332065582275
1658789517942841,0.10101472495612995,-0.5065384908827344,0.9286640726329445,5.645326137542725
1658789517958834,0.10412756542305601,-0.510933089188983,0.9324483100633252,5.661319017410278
1658789517974828,0.10424963759822958,-0.5014724956130312,0.9261615930418863,5.6773130893707275
1658789517990821,0.1029068436713203,-0.4913405050736248,0.9250019073777374,5.693305969238281
1658789518006815,0.10724040588998207,-0.49292744335088123,0.9315938048371102,5.7093000411987305
1658789518022809,0.10992599374380063,-0.5026932173647669,0.9267109178301673,5.72529411315918
1658789518038802,0.10675211718928779,-0.5077592126344701,0.9107194628824296,5.741286993026733
1658789518054779,0.10113679713130352,-0.502082856488899,0.9063859006637678,5.757264137268066
1658789518070772,0.09906157015335282,-0.49335469596398873,0.9095597772182806,5.77325701713562
1658789518086766,0.10394445716029566,-0.48487067978942555,0.9043106736858171,5.789251089096069
1658789518102759,0.10516517891203137,-0.4824902723735409,0.8953994048981464,5.805243968963623
1658789518118753,0.10278477149614673,-0.48358892195010306,0.8891737239642943,5.821238040924072
1658789518134747,0.10400549324788244,-0.4808422980086977,0.891248950942245,5.8372321128845215
1658789518150740,0.105836575875486,-0.4831006332494088,0.8953383688105596,5.853224992752075
1658789518166734,0.1029068436713203,-0.4893263141832609,0.8954604409857332,5.869219064712524
1658789518182727,0.10022125581750174,-0.48358892195010306,0.9010757610437174,5.885212182998657
1658789518198721,0.10565346761272565,-0.4702830548561838,0.9054093232623792,5.901206016540527
1658789518214715,0.11248950942244562,-0.4716258487830931,0.9084000915541317,5.917200088500977
1658789518230708,0.11309987029831348,-0.4863355458915084,0.8998550392919817,5.93319296836853
1658789518246702,0.11059739070725527,-0.4934157320515755,0.8888685435263604,5.9491870403289795
1658789518262695,0.10943770504310635,-0.48908216983291375,0.8997329671168082,5.965180158615112
1658789518278689,0.1138323033493549,-0.4791332875562677,0.9113908598458842,5.981173992156982
1658789518294683,0.11755550469214882,-0.4812695506218052,0.9202410925459681,5.997168064117432
1658789518310676,0.11389333943694169,-0.4926222629129473,0.920546272983902,6.0131611824035645
1658789518326670,0.10998702983138742,-0.49964141298542764,0.906324864576181,6.029155015945435
1658789518342663,0.11035324635690813,-0.4961013199053941,0.897779812314031,6.045148134231567
1658789518358657,0.11267261768520598,-0.4829785610742352,0.8941176470588239,6.0611419677734375
1658789518374603,0.1109025711451892,-0.4766308079652095,0.9002212558175025,6.077088117599487
1658789518390596,0.10870527199206492,-0.47974364843213557,0.9065079728389414,6.093080997467041
1658789518406589,0.11059739070725527,-0.4863965819790952,0.9024185549706267,6.109074115753174
1658789518422582,0.11041428244449492,-0.4925612268253605,0.8944228274967578,6.1250669956207275
1658789518438575,0.10791180285343671,-0.49323262378881516,0.8903334096284432,6.14106011390686
1658789518454568,0.10601968413824636,-0.48157473105973914,0.8937514305333032,6.157052993774414
1658789518470562,0.10705729762722171,-0.4703440909437706,0.8980239566643782,6.173047065734863
1658789518486555,0.1096208133058667,-0.4754711223010606,0.8991836423285271,6.189040184020996
1658789518502548,0.11041428244449492,-0.49042496375982303,0.8918593118181128,6.20503306388855
1658789518518541,0.11108567940794956,-0.49378194857709623,0.8897840848401621,6.221026182174683
1658789518534534,0.11041428244449492,-0.4910353246356909,0.8980239566643782,6.237019062042236
1658789518550527,0.11084153505760241,-0.49329365987640195,0.9074235141527431,6.253012180328369
1658789518566520,0.11187914854657777,-0.49237811856260016,0.911451895933471,6.269005060195923
1658789518582513,0.11023117418173456,-0.4909742885481041,0.9188982986190588,6.284998178482056
1658789518598507,0.1079728389410235,-0.49500267032883194,0.9197528038452738,6.300992012023926
1658789518614500,0.10699626153963493,-0.5036697947661555,0.9160296025024799,6.316985130310059
1658789518630493,0.11084153505760241,-0.5025711451895933,0.9129167620355538,6.332978010177612
1658789518646486,0.11810482948042988,-0.48944838635843446,0.9030289158464946,6.348971128463745
1658789518662479,0.12018005645838059,-0.4809643701838713,0.9061417563134206,6.364964008331299
1658789518678472,0.11822690165560346,-0.486457618066682,0.9144426642252235,6.380957126617432
1658789518694427,0.11548027771419811,-0.49372091248950944,0.9115739681086446,6.396912097930908
1658789518710420,0.1129777981231399,-0.4901197833218891,0.8988174258030064,6.412904977798462
1658789518726413,0.11163500419623062,-0.4837720302128634,0.89210345616846,6.428898096084595
1658789518742406,0.10821698329137064,-0.4822461280231938,0.8921644922560468,6.444890975952148
1658789518758400,0.10913252460517242,-0.47565423056382095,0.89039444571603,6.460885047912598
1658789518774393,0.11151293202105705,-0.47186999313344025,0.8855725947966739,6.4768781661987305
1658789518790386,0.11078049897001563,-0.4829175249866484,0.8888685435263604,6.492871046066284
1658789518806379,0.11309987029831348,-0.49250019073777374,0.8996108949416346,6.508864164352417
1658789518822372,0.11944762340733917,-0.4863965819790952,0.8945448996719314,6.524857044219971
1658789518838365,0.1249408712901503,-0.4707103074692913,0.8806286717021439,6.5408501625061035
1658789518854358,0.1240863660639353,-0.4702830548561838,0.8770275425345235,6.556843042373657
1658789518870351,0.1231097886625463,-0.47693598840314344,0.8780651560234993,6.57283616065979
1658789518886345,0.12524605172808423,-0.4817578393224995,0.8875257495994511,6.58882999420166
1658789518902338,0.12475776302738995,-0.4849927519645991,0.9027237354085607,6.604823112487793
1658789518918331,0.11914244296940524,-0.484748607614252,0.9062638284885942,6.620815992355347
1658789518934324,0.11255054551003241,-0.4897535667963684,0.9065079728389414,6.6368091106414795
1658789518950317,0.11010910200656099,-0.49335469596398873,0.9124895094224463,6.652801990509033
1658789518966310,0.11578545815213204,-0.49109636072327767,0.9489280537117573,6.668795108795166
1658789518982303,0.12567330434119173,-0.5155718318455786,1.040360112916762,6.68478798866272
1658789518998296,0.13836881055924355,-0.558785381857023,1.1143358510719463,6.7007811069488525
1658789519014251,0.14770733196002173,-0.6027924010070955,1.1303883421072713,6.716736078262329
1658789519030244,0.14636453803311245,-0.632822156099794,1.1487602044708938,6.732729196548462
1658789519046238,0.13189898527504385,-0.6303807125963226,1.1875181200885025,6.748723030090332
1658789519062231,0.11456473640039633,-0.6257419699397269,1.2572823682001983,6.764716148376465
1658789519078224,0.1151140611886774,-0.6540627145799953,1.352803845273518,6.7807090282440186
1658789519094217,0.12298771648737272,-0.7071641107804989,1.4412451361867706,6.796702146530151
1658789519110210,0.13147173266193635,-0.7349965667200733,1.4995956359197375,6.812695026397705
1658789519126203,0.13550011444266463,-0.7164415960936905,1.5135728999771114,6.828688144683838
1658789519142196,0.11749446860456247,-0.6886701762417029,1.4949568932631419,6.844681024551392
1658789519158189,0.10211337453269209,-0.6855573357747768,1.4640726329442284,6.860674142837524
1658789519174183,0.10992599374380063,-0.6753643091477837,1.4598611429007402,6.8766679763793945
1658789519190176,0.12695506218051422,-0.6460059510185396,1.4608987563897156,6.892661094665527
1658789519206169,0.13415732051575535,-0.6353246356908522,1.4274509803921571,6.908653974533081
1658789519222162,0.13373006790264785,-0.6631570916304264,1.3802090485999847,6.924647092819214
1658789519238155,0.13842984664683033,-0.705699244678416,1.3658655680170901,6.940639972686768
1658789519254148,0.1398336766613264,-0.7224231326771955,1.3764858472571913,6.9566330909729
1658789519270141,0.13672083619440034,-0.6968490119783322,1.300495918211643,6.972625970840454
1658789519286134,0.13879606317235105,-0.6659647516594185,1.1698176546883343,6.988619089126587
1658789519302127,0.1427634088654921,-0.6511940184634164,1.092668039978637,7.004611968994141
1658789519318121,0.16693369954985915,-0.5911955443656061,1.030106050202182,7.02060604095459
1658789519334106,0.19293507286182976,-0.5074540321965362,0.9485618371862365,7.036591053009033
1658789519350099,0.19641412985427653,-0.440009155413138,0.8033569848172735,7.052584171295166
1658789519366092,0.202822919050889,-0.3778133821622034,0.6331883726253147,7.06857705116272
1658789519382085,0.21051346608682397,-0.3529716945143817,0.5644617380025938,7.0845701694488525
1658789519398079,0.22375829709315642,-0.34064240482185104,0.5765468833447773,7.100564002990723
1658789519414072,0.24371709773403527,-0.32928969253070894,0.5624475471122299,7.1165571212768555
1658789519430065,0.27069504844739445,-0.29303425650415815,0.4365911345082778,7.132550001144409
1658789519446058,0.3267261768520635,-0.2368200198367285,0.30017547875181183,7.148543119430542
1658789519462051,0.37799649042496375,-0.23633173113603423,0.24591439688715955,7.164535999298096
1658789519478044,0.4119935912108037,-0.22790875104905783,0.23260852979324032,7.1805291175842285
1658789519494037,0.45966277561608315,-0.1838406958113985,0.1953154802777144,7.196521997451782
1658789519510030,0.5084306095979247,-0.1384298466468299,0.07806515602349906,7.212515115737915
1658789519526023,0.5686121919584952,-0.08874647135118652,0.015564202334630295,7.228507995605469
1658789519542017,0.6367284657053482,-0.053040360112916796,0.06237888151369475,7.244502067565918
1658789519558010,0.7013046463721677,-0.02710002288853275,0.09820706492713782,7.260495185852051
1658789519574003,0.7506218051422904,-0.04303044174868398,0.0915541313801782,7.2764880657196045
1658789519589996,0.7639276722362096,-0.07110704203860552,0.00860608834973653,7.292481184005737
1658789519605989,0.7597772182803082,-0.05444419012741286,-0.037842374303807214,7.308474063873291
1658789519621982,0.7602044708934157,-0.03814755474174092,0.051392385748073366,7.324467182159424
1658789519637975,0.7775387197680628,-0.03350881208514522,0.09100480659189714,7.3404600620269775
1658789519653930,0.7981078812848095,-0.03216601815823594,0.024170290684367046,7.356415033340454
1658789519669923,0.8071412222476537,-0.03204394598306237,-0.03759822995345985,7.372408151626587
1658789519685917,0.8230716411078047,0.0007324330510414256,-0.07794308384832527,7.388401985168457
1658789519701910,0.8386968795300218,0.018432898451209212,-0.13702601663233382,7.40439510345459
1658789519717903,0.8287479972533758,-0.0017700465400167786,-0.2077668421454184,7.4203879833221436
1658789519733896,0.8096437018387119,-0.023743038071259548,-0.22327000839246214,7.436381101608276
1658789519749889,0.7984740978103302,-0.051697566186007515,-0.185976958876936,7.45237398147583
1658789519765882,0.830395971618219,-0.039978637369344705,-0.16839856565194156,7.468367099761963
1658789519781875,0.8912489509422445,-0.02990768291752488,-0.21191729610131982,7.484359979629517
1658789519797868,0.9497825589379723,-0.05358968490119764,-0.3601129167620356,7.500353097915649
1658789519813861,1.0029449912260624,-0.03979552910658413,-0.5426718547341116,7.516345977783203
1658789519829855,0.9947661554894331,0.018677042801556354,-0.6160982681010148,7.532340049743652
1658789519845848,0.9353170061799041,0.04986648355840373,-0.6029755092698559,7.548333168029785
1658789519861841,0.867505912870985,0.02667277027542525,-0.6424658579385063,7.564326047897339
1658789519877834,0.8173952849622337,0.02087434195468063,-0.7269398031586176,7.580319166183472
